feature
SAMD4A
DEFB123
MIS18BP1
PRSS1
FRMD6-AS2
FRMD6
SYNPR
ARHGAP5
KANK3
WIPI2
SLC29A4
LOC100287879
PSMD6
PRICKLE2-AS2
PRICKLE2-AS1
PSMD6-AS2
C7orf25
PSMA2
MRPL32
PAN3
SLC25A21
WDR70
LOC153684
CDC14C
PRIC285
DPM1
MOCS3
KCNG1
MIR4307
SRMS
C20orf195
PTK6
CCDC105
GZMB
ERO1L
PSMC6
TMEM189-UBE2V1
TMEM189
UBE2V1
RNF216
RICTOR
ZNRF2P2
DPY19L2P3
OSMR
SIN3B
F2RL3
POLE2
LRR1
RPS29
LOC100506895
SUMO1P1
RNF216-IT1
SOS2
KCNB1
RAI14
ZFP64
CREB5
PHKG1
NID2
C14orf166
PLCXD3
PTGDR
C4orf32
RBAK
RBAK-LOC389458
GCH1
MIR4308
WDHD1
NEMF
NPBWR2
TCEA2
C20orf201
RGS19
TPD52L2
ABHD16B
UCKL1-AS1
MIR1914
PRPF6
SAMD10
MIR647
LINC00176
UCKL1
ZNF512B
SEPT7
CATSPERD
ACTB
MIR589
FBXL18
FSCN1
COL28A1
DNAJC5
DPY19L1
GDNF
LINC00640
MTRNR2L6
CCDC127
SDHA
PTGIS
SLC9A8
LINC00651
CCDC129
MGAT2
RPL36AL
DNAAF2
LOC100132356
ZNF131
NIM1
PBRM1
UGT3A2
MIR548Y
IP6K1
NFATC4
CLEC17A
MIR941-3
MIR941-4
MIR941-2
MIR941-1
SPATA2
AGMO
C5orf51
FBXO4
ANXA2R
PIK3CB
CHCHD2
NUPR1L
ATP9A
CYP4F3
CYP4F8
FLT1
DPY19L2P1
CSE1L
ARFGEF2
PRR23C
PRR23A
BPESC1
PISRT1
C3orf72
FOXL2
PRR23B
RAPGEF5
CASP14
OR1I1
BIRC7
MIR3196
NKAIN4
ACSBG2
TNRC18
C3
SLC25A26
LINC00494
GZMH
CTSG
POLRMT
HCN2
SLC39A14
CCDC66
FAM133DP
CYP24A1
PFDN4
EMR3
TNFSF14
BAGE
EEF1A2
PPDPF
BMPER
GRIN3B
C19orf6
CHERP
LOC650226
DKFZp434L192
PHF14
PAN3-AS1
FSTL3
GTDC2
PDRG1
PRLR
JAZF1
ERC2
RNF216P1
PMS2
RPL34
OSTC
RPL34-AS1
DAB2
AGXT2L1
C7orf72
LOC648987
AP5Z1
RADIL
PAPOLB
FOXK1
MIR4656
MMD2
FGF10
HCN1
GUSBP10
NOTCH3
AIMP1
GIMD1
ZNF334
OCSTAMP
MKRN7P
SLC35C2
ZNF663
ELMO2
CARD6
FLNB
C20orf203
LOC149950
NIPBL
C5orf42
TP53RK
SLC2A10
CEP70
CDH22
CD40
SULF2
SUMF2
PRSS57
KCNQ2
ESYT3
CCDC152
SEPP1
OR7C1
RANBP3L
HADH
SGMS2
CYP2U1
PAPSS1
ACIN1
HSD11B1L
LONP1
C19orf70
RPL36
PABPC1L
YWHAB
HEATR7B2
RNF126
FGF22
NCOA3
B4GALT5
PSPH
C7
ZNF333
LOC442132
CAPSL
IL7R
GTF2F1
SOX7
XKR7
DEFA6
NXPH1
TM9SF4
NUP155
AGPAT5
MIR4659A
DEFB1
MIR4659B
LOC100652791
XKR5
TMEM38A
ODF3L2
DEFA4
KHNYN
SDR39U1
NYNRIN
CBLN3
COL25A1
DOK5
BRD4
EPHX3
PSPN
ACER1
ALKBH7
CLPP
KDM4B
SNX10
C8orf12
MIR598
ZNFX1
SNORD12B
SNORD12C
SNORD12
ZNFX1-AS1
RIPK3
C20orf160
HCK
C4orf21
MIR302C
NEUROG2
LARP7
MIR367
MIR302A
MIR302D
MIR302B
CNN2
PINX1
MIR1322
SNORD72
RPL37
LOC100506548
OPRL1
THTPA
MIR208B
ZFHX2
NGDN
MIR4745
MIR3187
LPPR3
PTBP1
CCT6A
SNORA15
SEPT14
ZNF713
GBAS
MRPS17
DUS3L
MYB
GZMM
CDC34
BSG
SGK2
SLC35G5
CDH18
KHSRP
MIR3940
C2CD4C
CTXN1
TGFBR3L
SNAPC2
TIMM44
PSMB11
PSMB5
WDR18
TOMM34
ADA
TECR
GIPC1
PTGER1
MIR639
DNAJB1
NDUFB7
PKN1
WASF3
RNF114
PRKAR1B
TPTE
PPP3CC
FLT3
FLJ22184
EVI5L
LOC388499
SH2D4A
NPSR1-AS1
TSPY26P
PLAGL2
DEFA5
TRIP10
VAV1
GPR108
SH2D3A
DDX27
CD97
C1QTNF9
GHR
ADAM7
ADAMDEC1
R3HDML
SERINC3
PKIG
HNF4A
MIR3646
TTPAL
MADCAM1
TPGS1
GPR12
DUX4L4
KIF3B
POFUT1
LIME1
SLC2A4RG
ESD
STK4
RBM23
PRMT5
AJUBA
C14orf93
HAUS4
MIR4707
MARCH11
FTSJ2
EPS15L1
UBE2E2
FRG1B
OSBPL10
STMN3
ZGPAT
ARFRP1
RTEL1-TNFRSF6B
RTEL1
TNFRSF6B
ASXL1
C14orf119
CEBPE
TTC33
PTGER4
CDH24
SNRK-AS1
PLTP
ZSWIM3
CTSA
ZNF335
SPATA25
PCIF1
NCOA5
ZSWIM1
SLC12A5
NEURL2
MMP9
OCM
LOC79015
EIF3B
CHST12
PALM
C19orf21
PDZRN3
MIR124-1
MIR597
LINC00599
S1PR4
GNA15
NCLN
RIMS4
KCNK15
WISP2
TLE2
TLE6
FKBP9L
NEFL
NEFM
LINC00208
FITM2
TSPAN16
STK4-AS1
STEAP1B
PDGFA
FAM20C
LOC100288524
LOC442497
FLJ44511
JPH4
DHRS2
NFIC
LOC100507341
GTF2E2
VWC2
PLS1
GDAP1L1
LOC100507373
LPHN1
BBS9
GRB10
LOC100129427
PRKACA
ASF1B
SAMD1
LOC113230
PALM3
C8orf74
C9
SLC7A7
JPH2
C20orf111
STXBP6
ZNF20
ZNF788
SNORD41
BEST2
TNPO2
WDR83
DHPS
RNASEH2A
C19orf43
MAST1
HOOK2
WDR83OS
FBXW9
RTBDN
MAN2B1
JUNB
ASNA1
PRDX2
SNAPC1
LOC100505783
ARHGAP40
ANO10
GNRH1
KCTD9
C6
DBR1
MRAS
NME9
ARMC8
HECW1
FAM90A2P
MIR4747
PMCHL1
C19orf71
FZR1
MFSD12
DOHH
C19orf77
GIPC3
HMG20B
STAG1
POTEG
NRTN
MAP2K2
AMZ1
LFNG
BRAT1
MIR4648
PRR22
DNAH12
APBA3
MATK
RAX2
PIP5K1C
TJP3
MRPL54
EEF2
ATCAY
SNORD37
DAPK3
NMRK2
MIR637
MST1P9
CAPS
VMAC
NDUFA11
RANBP3
RBPJL
SDC4
ZFAND2A
PLAC2
SAFB
SAFB2
REM2
MMP14
MRPL52
LRP10
KISS1R
R3HDM4
TNFRSF10B
OXA1L
ELAVL1
NPSR1
OSBPL3
TRIM35
RP1L1
CHST2
RBPMS
GLI3
