feature
LINC00526
IFI30
GMEB2
HHIPL1
ARHGAP42
MIR4740
DUSP6
ADM
INGX
GPX1
SLC12A8
RAPH1
CRY1
LINC00399
SLC43A3
CAMK1D
C11orf84
RNF185
CTNNA1
CCT3
MIR6751
SPRYD3
SYT7
PPL
GRHL1
WDR44
GNA14
MIR3674
APOBEC3D
FAIM
MIB2
SLC6A3
LLGL2
EPAS1
MAP3K8
STIM2
LINC01270
WFDC1
KRT79
INCA1
ERI2
PEG10
PSEN2
AAR2
GCFC2
VPS16
RAI14
HNRNPA1P33
EPB41L3
LOC102723376
TARS2
RAB3C
PCDHGC4
SHARPIN
CERS6
DGCR6
LOC285847
FLVCR1-AS1
SORBS1
NCOA5
NRN1
PACS2
PPP4R2
OCEL1
ZYG11A
LINC00467
ARFRP1
FES
CPM
PDPK1
MYO6
PDGFB
SNRPA1
UGDH
SNRPG
BEND6
RPS7
MT2A
CCDC130
TIRAP
AIM1L
MSLN
WBSCR22
LOC101929748
MIR128-2
SYCE3
MAST2
LINC01167
LINC01132
PDXK
LOC100289511
LOC100507507
ZNF438
BCAR3
ATP6V0CP3
LMO3
LINC01451
KIAA1522
NECAB3
NPBWR2
USH1C
CCDC57
CWF19L1
MOB1A
ZC2HC1A
GPAT3
PPP1R37
MRPL14
ACBD5
ECHDC3
RIT2
CCAR1
FAR1
CYP51A1
NPDC1
ZIC2
FEV
MIR124-2HG
CLDN23
NPTXR
ENPP5
NELFB
RMDN1
RGL3
LINC01446
C7orf50
RBM47
ZSCAN25
TMEM140
LOC100631378
GLCE
MPLKIP
ZNF671
LOC102723692
EDEM2
LGR4
RNF7
GPAA1
ANKRD50
ZNF316
METRNL
CHST6
INSM2
SNX3
FAM207A
LRFN3
CKAP4
TRMT61A
COLEC11
ELOVL7
PCCA
TSPAN15
DNAJA4
PLXNC1
SHROOM1
LRRK2
GRTP1-AS1
SNX9
ACTN1-AS1
TMEM105
COL18A1-AS1
C1orf216
GLYCTK
PDZD3
KDSR
MINOS1
MINOS1-NBL1
LOC102724467
SNORD104
MIR6773
FXR2
TRADD
SLC39A5
ZP1
PRKAG2-AS1
PDCD6
TMEM183A
OTUD1
TM2D3
ZNF843
KLHL28
ZC2HC1C
TTC21A
TPI1
NHLRC4
GMCL1
PRRG4
WLS
PFN2
USP21
RPL37
SPATS2L
ZNF318
FLNC
RAB11FIP2
BAHCC1
DLG5
ANKLE1
COPG1
PDLIM4
LIMD2
ETS2
MEIOB
APOOL
ZNF205-AS1
VPS54
ZNF284
ZNF615
HTR5A-AS1
SPTSSA
ST6GALNAC6
TMEM19
ACTA1
MIR2682
ADAMTS17
LOC100505920
HR
PHKA1
ELDR
DHX40
PIK3CD-AS2
UPB1
LRRC37A6P
TMEM183B
MAP4K3
ITGB8
LOC100505715
DKFZP434A062
POLR2D
ARG2
PIH1D3
ADCY9
CD248
C1orf159
RIF1
FAM149A
SNN
LOC200772
LINC00331
C2orf78
STAT5B
MIR34AHG
TMEM171
ZNF324B
RHOU
RXRA
TRNT1
NIPAL1
SPECC1
ZNF57
SEC13
COL21A1
PGM5
HTATIP2
SLC14A2-AS1
SPRED2
THEM4
RETN
SCNN1G
CXCR4
FUCA1
ACVR2B-AS1
C9orf106
GPC1
CALR3
CDYL
LINC01018
PANX2
ALDH4A1
DOCK9-AS2
TNNC2
FGF11
CDC25B
DHRS4L2
LOC101928674
CYB5R2
ENTPD7
FAM171B
NAPRT
MIR375
SOX15
TSPAN1
VPREB1
MIR1268A
GRIN2D
SMTN
ZNF398
GATAD1
MIR1302-8
MICALL1
FAM53A
LINC00866
BHLHE41
EMID1
GSAP
HIPK3
PAM
NRXN3
TLE1
SLCO5A1
CXCL3
MDH1B
CDPF1
RDH13
ZNF34
LOC101926913
PTCH1
FAM105A
WFDC2
CBR1
TSGA10
ARHGAP1
HSPG2
SNX11
LOC284080
CDC14B
HSF4
DNAJC7
LOC105370333
PI4KB
MFN2
TSNARE1
PRSS22
LOC100130357
PTPRF
DDX50
MEIS2
LOC101929595
CHAD
LINC01114
TADA2B
DDX11L5
MST1R
GAS6
EPHX2
CREB5
RNF130
IAH1
DOCK9-AS1
GPX7
WFIKKN2
ZNRF3
ATP5E
CLPTM1L
KLF8
ACVR2A
ACOT7
SNORA3A
NEK5
CTPS2
BCL2L2-PABPN1
PIM3
LOC101930071
TMEM132A
LOC642852
MGAT5B
TMEM54
ZNF75D
MUC1
CDH5
LOC101928123
HK1
PYURF
PIGY
NFIA
CYP39A1
LINC01346
PIP5KL1
SLC37A3
C2orf47
MYCN
PAWR
LOC101059948
SPACA4
SRPK2
ALKBH3
LOXL1-AS1
FAM84B
MAN2C1
EFCAB13
GLIS2-AS1
HSPC324
ZNF497
NOC2L
ARMCX5
GPRC5C
FTMT
MAFTRR
SMURF2
LINC01220
S100A2
MERTK
BCL2L2
NKG7
OSBPL10
CIDEB
ITGA5
PHYHIP
MIR7155
GFER
SLC52A2
SRF
LOC100294362
NSA2
RBM7
TIGD7
ABCG2
CXorf36
CADM2
POLE4
PRKCE
ARNTL
THBD
LTB4R
U2AF2
IL18R1
CFDP1
GPRC5B
ATP5G2
SLC44A5
NYX
ATP12A
TNFRSF19
HIC1
C14orf93
RIC8B
POLL
IGFBP4
GOLGA7B
RUVBL1-AS1
IL20RB
UST
TRMT2B
GOLT1A
TCF4
ZNF516
GGN
FLCN
NUP188
VDAC1
SEMA6B
EPB41L5
DKFZP434K028
MYO1E
NANP
LOC100506082
ACOT9
ESR1
DUSP5
PLEKHG1
POLR2H
IER2
LOC105376671
LOC101928530
ASTE1
LOC101929523
DCT
LINGO1
TRIO
SKP1
SPRYD7
ATF1
NKPD1
PCSK5
SLC25A4
TARID
LOC101929353
WDR83OS
MCFD2
PNPLA7
TTLL7
ASTN2
HEXA
HNF4A-AS1
TULP2
HS1BP3-IT1
RCBTB1
PPP2R3A
CSRNP1
KRT81
BIN1
NDUFA3
CEP126
BHLHE40-AS1
C3orf67
ASB2
DIAPH2
RGS12
IL4I1
ENPP1
GAB1
LINC00886
LRRC6
TRIM21
PLA2G12A
ZNF569
LRP2
HOGA1
ZDHHC1
NCKAP1
BMP8B
LPAR2
GPC3
NR2C2AP
PID1
MAPK13
ATMIN
ARHGEF11
ZNF717
KLHDC8B
MIR378B
PTPN6
SQRDL
SYTL2
PDE5A
AFDN-AS1
ISYNA1
GPR176
ADRA2B
EXD1
RNF141
HDAC11
FAM160A2
ZFYVE28
IL20RA
PACS1
ZNF618
KMT5B
ALG11
RASGRP4
ZSCAN2
ADARB1
CCNI2
INSL4
IGDCC3
MTSS1
FSCN2
RENBP
RPS6KA4
CDCA8
EREG
SH3D21
PPDPF
ABCC8
TRPV5
SULF2
NUTF2
ZNF324
PVALB
DENND3
LOC101929657
ANKRD20A3
MIR1225
FAN1
TSPEAR
FAM215A
PNPLA3
SAMHD1
PYCR1
KRT16
LINC01024
GUCY1A3
CSF1R
MIR4260
ELF4
ACOT12
UBE2F
UBE2F-SCLY
NUCB1
RRP9
PTK2
ST7-AS1
LOC101927021
DLEC1
CAMSAP3
EMC7
AZI2
LY6D
USP43
CEP104
ADAMTSL4
EIF6
PROSER2-AS1
ZNF525
CLPSL2
MPP1
PMM1
THAP11
CLDN9
FMNL1
TPPP
PRR15
BAGE2
BAGE
BAGE4
BAGE5
BAGE3
ARID3C
SERHL2
GPR27
RPL41
LCN12
JPH1
GSE1
APBB1
ITGA11
TMEM56-RWDD3
RBBP8NL
CEP295NL
UPK3B
PLAUR
NDFIP2-AS1
DHCR24
POC5
TLE2
BTG3
ITGA7
CCDC146
RPUSD3
PHLDB3
PRAF2
FGF12
FGF22
BCAS1
TACC1
MIR5587
OXA1L
DISP2
MZF1
UBE2E2
ENC1
TACR2
HMSD
HIST1H2AE
FGD1
NOL10
PCBP4
GREB1
MIR3653
SNORD125
RAB11FIP5
EDRF1
GTDC1
C5orf66-AS1
RPL36
SHE
RNF2
ULBP3
GLI4
TCEB1
SYT15
TSPAN2
ZNF222
ZNF696
PRELID3B
SLMO2-ATP5E
PDCD5
UBXN10
TCF21
ZNF625
ZNF625-ZNF20
SLC2A4
TROAP
BLVRB
MIRLET7E
HLA-F
ULBP1
LOC101928845
GGCT
MOXD2P
TCF20
ZNF580
FGFRL1
SORBS3
GNPNAT1
DCAF5
BCL2L10
TRIM11
PFKFB2
MGST3
STUM
ERMAP
SYN3
CRHR2
S100A11
LINC01512
CARD11
SMAD1
COX19
MCOLN2
NUPR2
RASSF8
GPR20
MAP3K15
NETO2
OGFR-AS1
PRKAB2
PNLIPRP1
NLRP2
ADAM15
CBX4
KIAA1656
PHLDA3
RPRM
OXTR
ACP7
ZNF362
LOC101926935
TBXA2R
NT5DC1
DMKN
GOLM1
CXCL14
CRYBA2
DLGAP1-AS2
HAR1B
ANKRD27
CHRD
TANGO2
TAS1R3
ICMT
SMPDL3B
ZFP37
VAMP7
DAG1
LOC728730
MIR4309
PLCD3
LBX2-AS1
COL13A1
DNAJB5-AS1
MIR596
CASKIN2
SYT13
CPD
ZNF77
SNX21
LTBP4
PLCXD1
N4BP2L1
RHOB
PRRT1
SRXN1
TBL3
THEGL
EYA2
CLCN6
ESYT3
PCYT1B
OR8B8
ZSCAN12
PRR34-AS1
SH3RF3
LINC01141
EMC3
MCEMP1
RAB5C
DGAT1
MLLT11
CENPF
RPL22L1
PRAC1
MEIS1
INPP5A
GDPD3
ODF2
PLSCR2
CCDC40
ATP7B
RCC1L
MB21D2
MIR6815
LTBP2
ZNF600
ZNF256
TPRG1L
P2RY1
HOXA5
MIR9-3
COQ6
CLDN12
ADRA1A
GAREM1
NRXN1
MOXD1
GALNT3
CALR
SCGB1D1
SPG7
GTPBP3
CPNE3
TGFA
SH3GL3
KLRG2
RPH3A
TCF7L1
TCL1B
DEF8
CNOT6
RIBC2
BCAT2
MIR4669
MCIDAS
BSPRY
MMP17
LOC101929901
KRBOX4
EML3
ZNF32
SETDB1
ARHGAP20
LINC01291
COA5
RIMKLA
NRIP1
YES1
H2AFJ
TMEM35B
RASSF7
RASGRF1
ZNF234
OS9
DBNDD1
CDKL5
LOC646903
SEMA3F
DNAH7
MIDN
PTGR1
VTI1B
FNBP1L
NUB1
SYMPK
CEP72
NAMPT
ARSG
COPB2
CABLES1
LIMK1
MPST
C12orf75
IL1RAP
ZNF248
DNM3
TRIM72
TMPRSS2
TMEM199
RNF111
KCNQ3
SCRT2
NFKB1
FAM184A
REC8
EXOC7
MIR614
C15orf48
PRKAR2A-AS1
FBXL6
SS18
ZNF470
TRIM7
HPN-AS1
GPR6
WHAMMP3
SYNGR2
MIR125A
RALA
CA3-AS1
LZTS3
NR5A1
TARDBP
LOC100507006
N4BP1
AKR1E2
LOC283335
ARHGEF26
LOC102723769
KRTAP12-1
LOC729732
IKZF1
IRS2
CCNF
DCHS2
SRCIN1
CLCF1
MAPT
URB1
CORO1B
TRPM2-AS
CRIP1
ZNF667-AS1
USP30
MEGF6
PITPNA
GLB1L2
PHLDA1
SEPT8
SAA2-SAA4
SAA2
TMC6
LINC00899
LOC100287497
GLIPR1L2
ADPRHL1
TMEM155
SIX3
LOC102723354
TENM4
PDZD8
SLC16A1
PTPRU
HEATR3
TEF
ZNF620
SDSL
SNHG16
LDB3
LINC00908
LOC401052
TP53INP2
CLK4
SAAL1
MTX3
MARK1
LOC102467147
TMEM2
SLC37A2
MIR6819
MAGI3
DAPK2
MIR3185
FOXA3
ADRB1
SP3
PET117
SLC35G1
MXRA7
HMOX1
MAP3K9
EFR3B
RETSAT
BMPR1A
B4GALT2
RPL8
ZAR1
ENSA
CAPN14
LINC01300
EIF2B3
CD109
VTRNA1-1
GOLGA2P9
USP25
MIR1289-1
SLC8B1
VLDLR
APBB1IP
XKR8
GLDC
XKRX
ZNF606
CA6
TMEM167B
UBE4B
ERFE
LINC00668
MIR4294
BACH2
L3MBTL1
CDK5R1
ZNF114
GJB4
OVOL1
SARM1
CCDC12
SGO1
LOC100289333
LOC101928306
PLA2G2E
CNTD1
CCDC154
HOXA1
GNAO1
CSPG5
LOC107546764
C7orf13
SLC22A15
DNAI1
CENPH
ARF5
LINC01511
SPATA41
LOC729966
HIST1H2BG
MIR4297
CCDC175
PRKAG2
LDLRAD4
REPS2
LAMC1
SNHG7
STX11
CDC42EP2
NCOA4
ATAD3A
NEURL3
CPQ
LOC100128573
ZNF500
CHPF
KCNK6
CTNS
RCAN1
LOC101927924
ALDH1A2
SHBG
FAM83C-AS1
MCM5
EMX1
TRIM44
LINC01023
EPHA1
MXI1
ARHGEF18
CAPRIN2
FAM168B
LINC01532
RAB6C-AS1
GPR50
CNTLN
CBX7
GUSBP5
BANF1
ANKRD24
GGCX
RASD2
OR10G7
TTC7B
ADIRF
KPTN
LOC283856
KCNH7
CA2
HOMER2
RNF144B
APC
NEK6
TCIRG1
PYY
NUDT16L1
H6PD
SCP2
PDSS2
ARRDC4
PAPD4
ARL16
LOC375196
PFDN6
ZNF562
TCERG1L-AS1
SQSTM1
CYB561D2
HDDC3
CDH3
PRMT1
ARL4C
PRICKLE4
KIF20B
CLDN18
CMIP
TMPRSS3
ANKEF1
SYT2
NEK11
MFSD4A
SLC25A22
MIR4252
LINC01559
PKDREJ
CD83
STXBP1
LINC00514
RPL23A
LINC00339
LOC105370024
SIPA1
MDK
EFCAB1
POLD3
SLC2A14
ERG
LOC654841
MIR7-3
MPP6
RPLP0P2
MIPEP
COQ7
GORAB
MIR3928
RNF208
KLHL36
FBXO39
COLCA2
JMY
CDIP1
TTC16
PRDM6
LOC101928737
C19orf60
HSD17B14
TNFSF14
PREX1
MLH3
TSPYL5
FZD7
SCFD1
SCHIP1
TIAL1
LINC01210
RAB24
SNORD116-14
CARS
NUP58
POLR2F
LOC100132111
KCNA3
CFAP44
PWWP2B
USP39
RAB31
GADL1
VAMP5
ZFP14
EFNA3
LOC101928730
APRT
LOC105376480
C10orf11
PROCR
NAPEPLD
HELZ
RPS6KC1
CDH2
LINC01426
MCF2L-AS1
C3orf80
LRRC3
FUT1
MIR6831
PUF60
C15orf56
NR4A2
ZSWIM6
LYN
RECQL4
GAB2
RC3H2
C18orf65
ESPN
MIR200A
LOC401585
SOCS2
PRSS35
NAV2
HNRNPA3P1
FURIN
LOC101928386
BTBD3
MKS1
BSN
MIR155HG
AP5B1
TTLL9
TNS3
EPB41L4A
LOC100133669
CA8
C20orf194
STEAP1
RPP25
TST
TNFAIP1
CDK16
PEX11B
GJB2
OSBPL5
HIST1H4E
FMO5
IGFALS
RAB26
SSR4P1
ARL5B
NCOA3
RIN1
ZSCAN32
TMEM161B-AS1
KCNIP1
MAP2K7
RNF215
FAM167A-AS1
SVIL-AS1
B4GALT7
ADRB2
KCNS3
GPR33
C10orf105
SREK1IP1
CCDC159
SLC6A5
SLC27A1
ZNF667
HTR1F
PDXDC1
FLYWCH2
WDR47
FAM111B
SHB
ENG
SEC11A
KCNE1
TMEM198B
LOC105378853
PNN
CHMP1A
GAB4
TTC39B
SPG20
SLC22A4
ZNF133
AGTRAP
AMER3
PRSS30P
INTS10
LRP11
ADM2
PRSS55
ACER2
EP400
TCEAL1
LINC01580
RNF6
HP09025
MGMT
SLC5A10
MIR190B
CHD6
HOTS
OVCA2
BACE1
WDR90
SIN3B
FAM49B
EHD1
EFHC2
SRGAP1
MAPK14
LOC101929622
LOC102577426
ADORA2A
IBA57
ADCY2
FHL2
RGS7
B4GALNT3
ADAMTS14
NAV1
ZNF544
HIGD1A
SLC23A1
TMEM79
METTL16
ERMP1
ARHGDIG
ALS2CL
ZNF790-AS1
SUGT1P3
LRRC36
TMEM216
GEM
LOC101929188
ZNF253
SNX19
PLVAP
ZNF22
ARHGEF12
MIR1470
MYO5A
PSMD5-AS1
KPNA1
HOXC4
MTUS2
MGAT4B
GPR153
MIR4785
CFD
CDH13
FUBP3
KIF6
MIR4253
SLC47A1
FMNL2
KL
PHACTR3
CNNM2
ZNF436
SNRPB2
SUDS3
AATK-AS1
SLC35A4
NRN1L
UROD
EIF2S1
ANP32A
VIPR1
FOXO4
TNNT1
TBX21
SLC25A29
C9orf84
TPBGL
EDIL3
KIAA0101
LINC01558
DNAJC13
GAS2L1
KLHL40
HTR7P1
PCSK7
CBFA2T3
BMPR2
LOC101926941
LRRC75B
LRRC15
CYP2D7
CAPN10
HYAL3
ABLIM3
CD47
DIP2B
ATXN1
C1RL-AS1
LOC100130548
ATP6V0C
ABCC6P2
FOXI2
DDIT4L
ZNF526
SURF1
AKAP7
ZFP28
DRD1
MIR6765
ZGPAT
METTL10
C1orf228
LOC101928058
MYEF2
CENPL
PLCB1
KIAA1614
COL22A1
CALML3
LOC101929269
TTC8
HOXC-AS1
PRICKLE1
CXCR5
FFAR1
SNORD115-2
TGOLN2
MIR4327
SLC46A2
SFMBT1
PSMF1
P2RY11
THAP1
LOC105373383
LINC00261
CD177
JRK
SNORA91
MRPL35
KCNT1
SMCO4
CDKN2B
SNORD115-33
PSME1
OTUD6B
ITGA9
PAPLN
SLC29A4
PAX5
C6orf48
LOC100996345
SNORD115-31
C1QTNF2
FBXL8
MIR6784
RHBDL1
BEX3
FAM65C
SNAI3-AS1
LRRC34
RARA
GPT2
DENND2C
EXD2
TOM1L2
LOC100506985
ZC3H18
IRX5
ARID5A
AJUBA
CABP7
LRRK1
NEFH
ITIH5
ZMYND11
ADAMTS10
LEKR1
DEF6
ARL8A
CYHR1
EIF2AK3
MIR6892
SMIM10L2A
ACVR2B
MIR6516
CDK2AP2
SDHAF2
DNMBP-AS1
NOS1AP
SMARCC1
GSTO2
KCNMA1
PRRT2
BCAS4
HUS1
NAA20
LINC00354
CBLN2
ST8SIA6
HSD11B2
DAPL1
GPR161
RSPH14
ABCC1
IL12A
GLS
SLC44A1
NLN
MYOF
VPS37D
ACVRL1
APLN
SAMD11
ADRA1B
TTC23
LINC01194
IDH2
GPD1L
LOC440461
JADE2
ZNF343
CCDC167
IGSF9B
LINC00092
C2orf73
PDCD2L
C16orf62
CNFN
ZNF236
UBL5
LOC105372179
MLX
LOC102724360
SPRYD4
MAG
