feature
OVOL2
SLC35D2
FOXQ1
LINC01098
ZFP2
ERBB2
SHC2
ATP8B1
HS3ST1
ME1
PCAT19
ZNF112
C15orf53
SGPP2
SHISA4
CEP170B
SEC16A
MCMDC2
HSPA4L
MIR203A
PPIC
CYFIP1
ADGRG6
ZNF613
HTRA1
KCNJ1
BARX2
TRAM1L1
DNAH11
RGMB
LOC105371795
FAM155A
C10orf107
MORC2
FAM201B
GALNT11
TUG1
PON3
CTSL
PLSCR4
MIR4425
LINC00528
TNFAIP8L2-SCNM1
TNFAIP8L2
NRP1
WWC2-AS2
LIMCH1
ARHGAP25
SNX20
PDE11A
FAM213A
FAT1
CELSR3
PLOD2
SNED1
CTGF
SYDE1
SLC11A2
LOC100049716
CDC42BPB
ERC2
MTNR1A
SSH3
PTPRZ1
ARHGEF3
LINC01402
CALCR
PLD1
MIR193A
PCDHAC1
OSBPL1A
ADAMTS9
ENKD1
STK32A
KAZALD1
PPP1R13L
AQP4
FOXA1
TRIM3
FAM208A
TACR1
MIR2277
LOC102724450
LAMA3
WWC2
TMEM91
AHNAK
THRB
NUP85
FAM201A
TOLLIP
SNX33
SYCP2
LOC100288748
MIR3154
BEAN1
CDK20
SH3BGRL2
SVIL
HS6ST3
TTLL13P
PALLD
OCLN
MIOS
PRX
LINC00612
F2RL3
TEAD1
BMPR1B-AS1
VAV3-AS1
MIR4513
ELMO3
VSTM2L
CRIM1
ANK3
YAP1
SPIRE1
LOC101929935
LAMB3
ENOSF1
RHPN2
CD79B
ID4
GPD2
FAM20A
CADPS2
VDR
SOCS6
SOWAHB
MIR6080
VTCN1
OPHN1
CDC42BPA
GLS2
GMNC
C12orf56
KRT19
LGALS8
LAMB1
GBAT2
EPCAM
SLC44A3
THAP10
PDGFC
STK25
LOC730102
TLCD2
APOBR
KIAA1683
PROCA1
LOC729970
PLEKHD1
MOCOS
TMC7
CHDH
CCBE1
ZNF185
TXNRD3
SCARF1
PRKCH
ADAMTS15
GLRB
PTPN3
RAB4A
NACC2
NALCN
COQ3
LOC101927391
LYPD3
FASTK
ANKRD18A
CDCP1
ANKRD54
MIR658
LOC100996447
RNF224
MEIS3P1
RNF217
KLF11
PPP2R2C
ARHGAP29
B9D1
C1orf115
SIX2
RHEB
GNGT2
THEM6
RASGEF1A
LINC01124
TMPRSS13
PLBD1
PKP2
HIST1H4I
EIF4G1
GPSM3
NLRP14
FAM83B
CNN3
NNMT
PINLYP
CADM1
MIR3680-1
MIR3680-2
CDC42EP1
SGCB
CIZ1
LOC105371907
IMPACT
C11orf74
ESRP1
TMIGD2
EPHA6
CCL22
PCDHAC2
LOC105369635
MIR4761
DDAH1
FAM47E-STBD1
AFDN
FAM127C
KLF4
THSD4
LOC101928602
CELF4
CPE
SLC22A11
SGSH
PRKD1
RPL24
TMEM51-AS1
SPIRE2
SIX1
PCDH1
MID2
RHOBTB1
C10orf35
STOX2
MET
C1orf106
TEAD2
CABYR
RAD21L1
CHMP4C
SP5
PARVA
MGC2889
RNF207
FLJ31356
TFCP2
SAMD5
NPY1R
SLC22A18AS
CTSV
ESRP2
SOX9
CFAP69
PRDM5
CLDN4
B4GALNT4
SPSB1
LOC100996324
SPNS3
CD276
PITPNM3
RUFY1
PCLO
LOX
RASAL2-AS1
TMEM51
FRMD5
CGNL1
MIR1273F
MKX
DUSP4
GPR158
ZNF141
DKKL1
PCGF2
CCDC149
SOX21
IL15
CR1L
S100A1
KDR
TMEM181
TOX3
NUDT16P1
HMCN1
LOC105375401
KRT7
CACNA1C-IT3
SH3YL1
NKX2-1
PLEKHN1
SUOX
ZNF239
PALMD
WDFY3-AS2
MTSS1L
PPP1R26
DPYSL3
FBXO41
P3H2-AS1
FAM47E
ITGB2
LINC00437
SSTR5
RASSF10
PI16
TSPAN4
RBM38
LNPK
WDFY4
TFAP2C
HAGH
KRT18
SLC35A2
UAP1
EFNB3
ELFN2
TMEM74B
LDOC1
AXL
CTTNBP2
CALHM3
IRF6
LAMC2
STAT5A
MRAS
AFAP1L1
ADGRA3
FAM83H-AS1
RAET1E-AS1
PDK4
ADRA1D
ZNF790
CACNA1D
MIR4664
UHRF2
MLXIPL
UPK1A-AS1
LINC01624
FNDC4
GABRE
ERBB4
PRKG1-AS1
CTF1
SLC35B3
POU2AF1
FBXL4
AGO4
NHS
P2RY2
IL17RB
PDLIM3
PLCE1
CCSER1
POFUT2
ARL4A
ARHGAP4
HIST1H2BF
BTC
HRASLS
SH3BP4
DLC1
RASGRF2-AS1
DEPDC7
WNT7A
NOTCH3
C1orf229
TTC23L
JUP
LOC105378591
MRPS6
SLC5A3
MIR6821
POLR3D
KCTD11
CNNM1
COL7A1
MIR200C
MYZAP
GCOM1
ENO1
ITPRIPL2
LPAR1
MYO5C
CD48
PER3
GLRA3
PLA2G16
HDAC7
STEAP4
KDELR3
SEMA5A
LOC102723373
PSMG2
SMG6
HES4
DSG2
TMEM177
ACP1
ARFGEF3
CLDN3
TMEM47
FAT4
LTA
RBP4
CARD10
ETV1
ZNF395
SPRY4
MPDZ
HSPA1L
C11orf21
MLF1
ZBTB48
LAPTM4A
SIX4
LINC01229
FSCN1
LGI2
RNF212
ANKMY1
SEPT5
DANT2
GIGYF2
SLC15A1
SYNM
P2RX1
FAM46A
SLC1A1
EIF2AK4
WIPF3
GBGT1
RGS17
DRC1
AKAP2
ZNF697
ABLIM1
S100A13
P4HA2
BDKRB2
KNDC1
NECTIN3
YOD1
TLR9
LIFR
ZFAND4
FAM83H
CYP1B1
IQCC
NR1H3
RALBP1
MIR141
CHSY3
MTHFSD
RNF39
PTPA
B3GNT4
SBK3
IGF2BP2
ZFHX3
HEATR6
EPHA2
RANBP17
PGM3
TNS2
TOM1L1
RASAL2
NMU
LAD1
RASGRP2
PLLP
FAM155B
ARHGAP8
LOC101929882
HSPB8
WDR93
ZNF75A
ASNA1
GOLGA5
CYP7B1
HOXC12
DOCK5
LAT
ADAMTSL5
MDFI
TM6SF2
LOC100506125
MMP15
ITPR1-AS1
LINC01057
FAM83F
ULK2
ELMO1
CEMIP
INHA
SMAD7
MIR3195
LOC100506885
MIR3189
RGS20
MAP3K13
PIGB
CBR3
KLHL29
DOK3
STMND1
MIR6871
NCS1
PSD3
EN2
SHROOM2
AHNAK2
ZKSCAN5
PIK3CD-AS1
TTPA
DZIP1L
CHP1
FHOD3
TRIM67
LOC100996583
LYL1
KCNJ5
MSRB3
PHLDA2
DSP
ELF3
RBPMS
LIFR-AS1
GATA6-AS1
SNHG18
C1orf54
TSPOAP1-AS1
SYBU
PPP1R13B
CD164L2
NRK
LOC148709
SDC4
UMODL1
ITGA2
FAM189B
C8orf58
AMOTL2
POU2F3
MIR4683
LCN2
LMO7DN
LRRC8E
SLC44A2
SYPL2
PTPRD
LOC729506
CXCL2
TPX2
DNAAF3
GRB14
C7orf57
GPC4
COL12A1
PKDCC
BAIAP2L2
PTPRD-AS2
PTGFRN
TBX2-AS1
C11orf70
LARP6
ART5
ASPG
ARSD
RHBDL2
ARID5B
GPR37
HAS3
TRABD2B
ANKRD20A8P
ACTN1
MFSD6L
FGD2
TAGLN
LINC01116
SNX7
PRSS57
SMAD3
DNAJC5
COL8A1
MED30
PNMA2
MIR3196
FOXC1
LOC101928738
CPNE8
RASSF1
DRAM1
RCSD1
VPS53
ERVFRD-1
SHISA5
PSMD4
GPR132
PTPRK
RNF157
LINC00319
CYP26B1
FBLN1
MRPL58
IGSF3
PLCB2
SOWAHD
RHOBTB2
PDE10A
ITGA9-AS1
CELSR1
GNA11
FFAR4
PRKAA2
EXD3
ABO
FAXC
CIART
F2RL1
LIF
WDFY3
C5orf38
FGR
FAM129C
PSMC3
SULT1A2
BLACAT1
PCSK6
CYP2S1
ICA1
PTPRB
PRELID2
TBX2
PTAFR
DACT2
LINC01105
NUP210L
EBF2
RNF180
FAM46B
C3orf52
MAPK8IP2
TTC39A
FZD8
ATP2B4
ABHD2
NKX2-1-AS1
LOC100287846
MIR1234
F3
SASH3
IRX3
SLC26A5
FBLN5
KIF26B
SMIM15
SIM2
CHST14
PYGL
KPNA7
LINC00921
ALCAM
CYP24A1
FAM127A
NSUN7
RAB13
DPYSL2
SCRN1
EMP2
CAMK1
IGFBPL1
PPP1R3C
TDRD5
ZNF512B
LHFPL2
FAM46D
ZNF550
GJB3
LAG3
FAM64A
ST3GAL6
TAF2
IGSF9
ADRA2C
PXDC1
TES
CKB
ENO4
ORAI3
TMEM41A
MAL2
KY
RUNX1T1
LIPG
SOX21-AS1
ZNF483
CDS1
MTUS1
TOB2P1
CCK
LOC101927043
UBIAD1
PROKR1
BATF2
TBX15
PEX11A
NEK2
MED31
GRB7
GALNT18
LRP3
ARHGEF26-AS1
NBAT1
HPSE
HAPLN1
GCKR
FSTL3
TMEM108
MICAL2
GNAI1
GBX2
RHOD
CAMK2N2
PRSS12
AQP11
LOC100506368
PODXL2
PTPN14
AGBL4
WWTR1
PTPRH
CEBPB
CDC42EP4
C2CD2
FOXP2
SH3PXD2B
VSTM5
HOTAIR
ZNF346
FANK1
EIF4G3
SLC9A2
EPS8
ST3GAL6-AS1
LOC102724312
RAB3IL1
CD93
KMT5A
ZFPM2-AS1
CEBPD
IRX2
LINC01427
OGG1
FAM110C
CCDC185
CACTIN-AS1
LBH
LOC339874
LINC01117
ACHE
MIR935
LY6E
PTCHD1
TMEM45A
EPPK1
ONECUT2
MYO10
MAP7
LOC105374344
TANC1
PATJ
KALRN
PLEKHG3
RNF13
KNSTRN
EPHB4
RDH10-AS1
DOC2B
SEMA4C
UEVLD
SLC7A2
SPG20-AS1
IL1RAPL2
SERPINB6
LOC101929295
FAM184B
HSPBP1
ITGB5
MUC2
SH2D4B
ATOH1
GATA2-AS1
NTN4
LOC100130111
MIR4758
G0S2
ZNF503-AS2
ARHGEF28
PNPLA6
SCRIB
KCNK2
LYPD6
GALE
KDELC1
C9orf135
PRUNE2
FARP1
NOL4
NDST3
MAPK15
BMP2
NOVA1
EVA1A
AMIGO2
SCTR
EIF3L
CDH11
ARHGEF16
CREG2
FOXA2
TBC1D12
ACOT2
FCHO2
PKIB
C2-AS1
MFAP3L
MIR4770
HYAL2
TFPI2
EMC6
TBX6
MLNR
SLC22A31
TMEM200B
HOXC13-AS
WDR72
TEAD4
LOC105377458
PTPRM
RRP15
SLC16A5
MSX2
SCNN1A
LOC643201
SDC3
MIR663A
C8orf34-AS1
POPDC3
RUNDC3B
IGFBP3
COLCA1
C12orf80
EGLN3
RFX8
INHBB
ANO5
NGDN
SFN
MIR5588
SEC14L5
LOC100132813
PTPRS
TRIM34
FBXO44
LGALS3BP
ZFPM2
LOC101929234
KCNC3
SYT17
MIR6860
CYP20A1
DHX57
SLC4A4
PTP4A1
SATB2
CHMP1B2P
BRF1
MIR3166
RAB38
SLC46A1
ATP8B4
NPLOC4
BCAM
B3GNT5
ZNF713
TMEM210
EPB41L1
GP9
SLC50A1
MIR6814
FERMT2
FRMD3
EXOC3L2
NKX6-1
PARM1
LOC389705
HECW2
PPP3R2
TSPAN5
LMX1B
IHH
GALNT16
STAB1
IMPAD1
WNK2
MIR34B
DBNDD2
STS
PRTG
MN1
P2RY8
C14orf132
PHACTR1
NEDD4L
IRS4
LAPTM4B
RAI2
EHHADH
BMS1
LINC00664
PVRL3-AS1
CACNA2D1
GALNT13
TBC1D9
B3GNT3
ROR1
PTHLH
LTBR
LOC102724354
PLEKHG6
DNASE1L1
TFAP2E
DKK3
NLRP11
LMCD1
PCSK4
BCL7C
MIR95
HMGA2
BOC
LOC101927495
ZMYND10
LOC105369971
LNX1-AS2
SPHK2
KIF21A
CALCB
HEXB
MIR497HG
ALDH1A3
WNT4
BTG4
MIR34C
FERMT1
CHTOP
COL27A1
DLG5-AS1
ALKBH7
NXPH3
ENDOV
RAB32
KLC1
EPHA4
ENTPD8
ATP6V1G1
CNKSR3
AFAP1
LMCD1-AS1
OCIAD2
CEBPA
ZAP70
BAIAP2L1
DMRTA1
USP18
PCAT7
PTCRA
WSCD1
LINC00630
CBLC
ACOXL
SOD3
FBXO27
CPAMD8
MIR4458HG
MSI1
STAC
WNT9B
THBS1
ROBO2
DAPK1
LRPAP1
LOC101930114
SLC10A6
LOC105375650
S100A10
PLK2
A4GALT
MIR3150B
IL12RB1
LOC101928891
SYT1
ASGR2
TRIM47
PALM2
ANKRD19P
VPS28
YRDC
ERBB3
IL27
SLC2A10
LYNX1
FAM78A
LINGO2
MBOAT2
PLEKHA2
SPACA9
SYNC
LOC101927278
NARR
TNFAIP8L3
F11R
DMRT2
TRAF6
NHLRC1
MRC2
CCDC39
MAP1LC3A
CTBP2
CXCL1
FAM196A
SCARA3
SERINC2
DCBLD1
ENTPD3
ADRA2A
TFAP2A-AS1
SPR
ANKRD18B
SLC16A2
TTLL10
WNT7B
EFNB2
FBXL2
MIR1915
APLP1
HOMER3
RUNX3
DPY19L2P4
NXPH2
TSSK3
MIR574
C21orf58
WWP1
LINC00475
MANEAL
MIR99AHG
DOK5
CENPA
DUSP23
MIS18BP1
PARD6G
MIR4462
SP7
SGK3
PLEKHA1
FMN1
KCNIP3
MIR145
MIR6843
C5AR1
PROSER2
CYP2J2
MKX-AS1
MIEF1
YARS2
RBM24
HSPA1A
SURF4
SERTAD1
HOXC13
GADD45G
SPINT1
ADCY4
OSBPL6
CDKN3
LOC101929384
LEF1-AS1
NOSTRIN
MAMLD1
CYR61
PCSK9
MRPL38
KRTAP5-AS1
ECHDC2
BTNL3
ZNF223
MMP24
FAM110B
LOC105373878
SPIN3
PRTFDC1
H2AFY
CMTM8
GTF2A2
SYNE4
TOP2A
LINC00673
TMEM121
UGT8
PLEKHF2
HIST1H2AA
MIR1224
RAB34
LOC105374727
NINL
LRP8
SEPT11
FLRT2
PKNOX2-AS1
TRIM45
SLC35D3
MYO1B
SLC26A6
ALDH1L2
AMZ1
SHANK2
DOK1
KDF1
RPL26L1
BMS1P21
TNFRSF11A
SLCO2A1
SERPING1
THBS4
NRROS
C2orf72
MROH6
TEKT3
DAAM2
MOV10L1
ADCY6
MCOLN3
DUSP8
GABARAP
PTGS2
AK8
LOC101928358
GHR
NPR1
HRASLS2
LOC104613533
ISPD
FOXD3
PACERR
CCND1
SP8
FNBP1
ZNF467
NNT-AS1
ACTBL2
LONRF3
LOC101054525
SAMMSON
TGFB1I1
STAM2
CELF6
PKHD1L1
KHK
TFCP2L1
AIF1L
SLC5A8
EPHA5
ALG1L2
ZNRF3-AS1
ADGRG2
SLC34A2
DGKQ
SEPT6
GFI1
AFG3L1P
ZC3H12C
RASGRF2
C21orf59
C10orf90
FDFT1
RBPMS-AS1
FXYD3
LATS1
FAM189A1
BFSP1
CH17-360D5.1
GPRIN2
LOC101930010
SENP2
FLJ32255
LOC441086
TMTC1
SLC26A4-AS1
TNNC1
MIR132
NUDT16
LOC553103
LOC102723809
DHDDS
MCTP1
ACVR1C
SIAH1
RASSF8-AS1
IRX6
NAPSB
CISTR
FAM129B
SUPT7L
DKK1
NTRK2
NDNF
ELAVL2
MIR365B
MIR4725
CXXC5
CST6
BACE2
EIF3D
LINC01305
PLEC
PDIA5
ZNF595
ENAH
RIMS1
AIRE
AIFM2
FAM212B
KIAA1024
ARAP1
HIST1H3F
HIST1H2BH
ABHD5
HVCN1
LOC100505938
LOC101929536
LOC101928782
CHST13
RHBG
PARD3-AS1
FAM84A
SNRNP35
SYNE3
LMO7
SH2D5
ROBO1
DIXDC1
HOXD11
CPLX1
FLNA
OGFR
LOC101927168
MIR4792
LOC284023
FZD6
LOC729870
ANO8
LRAT
LINC01012
LOC400548
MYO5B
C4orf19
WHRN
APBA1
PDCD1
PLOD3
NKAIN3
ABAT
ERCC1
GMFG
C3orf14
OSCAR
CCDC151
RFX5
NDUFA8
C9orf135-AS1
LOC101928766
ENOX1
C15orf59
CFAP99
ISM1
IFITM3
NDFIP2
MIR8073
GRTP1
UACA
GALC
ADGRL2
OTX1
CAPS2
SLC52A1
WNT9A
TWSG1
CNTN5
SLC6A8
PLEKHH2
ZNF462
RMDN2
BEST3
ECI1
RTF1
LOC101928323
MTA3
MEIS1-AS3
ADGRV1
SULT4A1
MT1IP
SNHG20
MNX1
CA13
FAM150A
MIR31HG
LINC01336
SCN1B
ARC
CD8A
CTDSPL
PTPRG
CPNE2
FRMD6
THNSL2
APEX2
LOC105374620
PARD3B
LINC00877
TRNP1
CRLF1
DHX30
MTOR
RNF32
C20orf24
IBTK
ST6GALNAC2
CPNE1
RBM12
GRB10
NDOR1
ADCY5
LOC101929241
DOCK9
CGB7
FLVCR2
MIR6772
CFAP43
SEC14L1
FAIM2
MOGAT1
ARPC5
PLPPR1
IPO5P1
MIR4635
EFHD1
JAKMIP1
LOC284930
TSPO
ARHGAP24
SBSPON
LOC101929998
LOC155060
MYT1L
CMYA5
DPH7
ZNF354C
BICC1
MIR5008
DISC1FP1
SLC6A4
FN3KRP
BMPR1B
ZC3HAV1L
MIR3202-1
SLC12A7
CLIC5
VASN
APP
GAS6-AS2
CCDC169
CCDC169-SOHLH2
ZNF860
SNHG25
COBLL1
OLFM2
C6orf25
CCDC3
LRRIQ1
NKILA
STK32C
C19orf35
C17orf105
FAM131A
MIR513A1
ACSL6
LOC101927587
PGR
LINC00693
SLC45A4
DYNC1I1
NUAK2
DAGLA
HPCAL4
PDZRN3
MOB3C
ETV4
EVA1C
PTPN13
PTPN21
MIR6785
PC
ZNF221
SNX22
RIMKLB
CHN2
DNALI1
GLRA1
CLEC2L
LOC100128398
ARHGDIB
LRP6
FRS3
TMEM106A
METTL7A
KSR2
ZNF503
PRKG1
NCAM2
MATN2
CCDC120
SDK1
UPP1
ACCS
MIR7114
AK4
PON2
PDE2A
CNNM3
LGALSL
RBP7
GCC1
PCDH17
FAM20C
SH3PXD2A
SLC6A20
NKAIN1
DSEL
SAMD4A
MMP16
DZIP1
CHRM1
WWC1
DENND1C
RASGEF1C
ENPP7P13
HPN
DSCAM
PLCD1
PGBD5
LOC643355
IER5
C9orf142
SH3RF1
MIR6730
CCDC110
PEAR1
TRPM3
C1QC
LOC644762
SMARCD3
PDGFA
TRABD
ETNPPL
C11orf80
POU3F2
DSC2
MAP1B
NKX2-2
BCL7B
LOC101929698
SLC6A11
LOC105378292
MYOCD
FAM221A
UNC5CL
TINAGL1
LOC643923
ARFGAP3
ZNF793
MANSC1
ZNF880
TRIM32
CITED1
PALM2-AKAP2
NGEF
MIR3621
PPP1R1A
EVC
CACNA2D4
OTOP2
PYCARD
DNAJC6
USH1G
CCNJL
CRACR2A
HOXA10-AS
NBL1
KCNJ3
PSG6
PYY2
LOC100288911
CTHRC1
LINC01584
AHR
PPP1R3G
NID1
ANKRD18DP
RMND5B
ACYP1
C19orf73
KIF26A
PVT1
KLK8
VWC2L
SPIN1
HAP1
FBXO42
SLC26A11
ARHGAP22
CAND1.11
COQ8B
LZTS1-AS1
FRK
CEACAM5
LOC81691
ZNF702P
BLVRA
NPR3
FAM174B
CLSTN1
NSMCE1
KLF3-AS1
PCDH19
VWA3B
PHF13
RFX6
LRRC4B
C10orf71
CLEC11A
PLEKHA5
ALG12
RHBDD1
GGTA1P
ABCA17P
HSBP1L1
PLEKHH1
WNK4
CFAP221
MGLL
GNAQ
BAIAP2-AS1
ERAL1
C14orf79
CNTD2
ENTPD2
ZNF683
CHFR
MRPL16
TRIP4
LATS2
C10orf2
DLGAP4
SCN4A
RING1
HELT
FAM133B
DAGLB
FNDC5
TMEM62
LRRN2
LOC105375556
CDC16
ZMYND15
ARHGEF4
KCNK5
ANO2
KDM4A
ZNF774
UBA5
LOC100129931
GABBR2
UNKL
LINC01285
RGS6
VSTM4
PRICKLE3
CDSN
MIR513A2
NDUFS2
FSTL4
CRISPLD2
PFKP
C4orf48
PAQR5
DAB2IP
SLC35F3
DOCK3
LOC100506286
PCED1B
NTF4
ZNF30-AS1
LOC105371049
CCDC60
PNPLA4
ZXDC
ALDOA
NRSN2
SLC9A7P1
PERP
TUB
SOWAHA
COL4A1
LDOC1L
CCDC85A
PACRG
RRS1
PQLC1
SOST
TMEM184A
NCOA2
UCK1
NELL2
ZNF7
ABCA3
SMG5
PRTN3
FZD4
LMNTD2
COLEC12
DHRS3
BHLHA15
LINC01615
PPP2R5B
PITX3
SPDYA
TTC12
LBX1-AS1
SCN4B
LOC100129534
MYOD1
TTLL3
WDR82
FOXI3
MYO15B
DCP1A
LOC653602
RFPL2
PSD2
KCNC1
MNX1-AS1
LOC105371824
ZNF805
TSPAN14
GPRIN1
RPS15A
VLDLR-AS1
LOC105378183
ALS2CR11
DNAJC25-GNG10
DNAJC25
KIFC3
TSPAN12
SLITRK5
BIN2
SMOC2
TFAP2A
AIFM3
RCAN2
PARK2
ZC3H4
XKR9
FAM65B
BIRC7
LOC101060385
OLA1
GLUD2
AP1S3
PRR15L
RUSC2
DLG2
LOC100130370
MAF
ROPN1L-AS1
TMEM151A
ADAMTS1
ZNF433
TERF1
HS3ST6
LOC102724050
PRKCB
RARB
DNASE1L2
C9orf24
CTSB
USP19
ZSWIM4
ILDR1
ROR1-AS1
C1orf21
RAB36
CCDC9
C10orf95
WSB2
OSGIN2
PKNOX2
CLDN24
HRAT92
AVPI1
SDE2
GALNT8
LRRC28
PLCB4
RSPO4
TMEM249
MIR659
WFS1
PPFIA2
C9orf64
TTC38
ZNF276
MEF2C-AS1
LACTB2
TRIT1
SEC61A2
MIR4748
ADGRE2
CYBA
UMODL1-AS1
LINC01623
ZNF532
LOC100505622
GPX4
LOC100129940
DNAH14
DST
LOC100130451
HERC5
SPATA13
EPHA7
DPY19L2P1
RWDD3
HOXA11
ANKRD39
FAM110A
ZNF415
ANXA4
TPK1
ZNF517
IGF2
LOC101926898
POM121L2
CMTM2
SYDE2
RGCC
DCUN1D2
LOC101927296
CARNS1
EPHB1
CLDN1
TUSC1
RGMB-AS1
MIR183
FAM160A1
P4HA3
NPAS3
TMPRSS12
CACNA1H
RDM1
SPRY2
C1QTNF5
PDE1B
LOC100129083
ZNF155
ASAP1
STARD8
KLF15
CD151
NKX3-2
ARNT2
LOC643542
NAGPA-AS1
FAM229A
EFNA5
MIR212
AASS
TRIQK
NWD1
CAMK2N1
SOX14
PGS1
PCOLCE2
ZNHIT1
SUSD4
GGA2
COL6A2
