feature
hsa-miR-491-5p
hsa-miR-220b
hsa-miR-92a
hsa-miR-939
hsa-miR-521
hsa-miR-520b
hsa-miR-331-3p
hsa-miR-1287
hsa-miR-1469
hcmv-miR-UL36
hsa-miR-26a
hsa-miR-711
hsa-miR-320d
hsa-miR-675
hsa-miR-607
hsa-miR-222
hsa-miR-373
hsa-miR-1262
hsa-miR-512-5p
hsa-miR-572
hsa-miR-1246
hsa-miR-874
hsa-miR-934
hsa-miR-489
hcmv-miR-UL70-3p
ebv-miR-BART15
hsa-miR-638
hsa-miR-148b
hsa-miR-137
hsa-miR-1233
hsa-miR-516b
hsa-miR-135a
hsa-miR-302d
hsa-miR-1292
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-212
hsa-miR-659
hsa-miR-361-3p
hsa-miR-1178
hsa-let-7c
hsa-miR-876-3p
hsa-miR-1289
hsa-miR-1185
hsa-miR-891a
hsa-miR-1911
hsa-miR-498
hsa-miR-1298
hsa-miR-346
hsa-miR-1283
ebv-miR-BART1-5p
hsa-miR-644
hsa-miR-155
hsa-miR-593
hsa-miR-138
hsa-miR-517c+hsa-miR-519a
hsa-miR-1539
hsa-miR-1254
hsa-miR-320a
ebv-miR-BART2-5p
hsa-miR-132
hsa-miR-1306
hsa-miR-513b
hsa-miR-140-3p
hsa-miR-1299
hsa-miR-938
hsa-miR-497
hsa-miR-648
hsa-miR-219-5p
hsa-miR-204
hsa-miR-1257
hsa-miR-636
hsa-miR-606
hsa-miR-1255a
hsa-miR-548c-5p
hsa-miR-598
hsa-miR-1180
hsa-miR-617
hsa-miR-218
hsa-miR-9
hsa-miR-371-5p
hsa-miR-610
hsa-miR-146a
hsa-miR-624
hsa-miR-661
hsa-miR-194
hsa-miR-205
hsa-miR-1263
hsa-miR-944
hsa-miR-658
hsa-miR-508-5p
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-933
hsa-miR-510
hsa-miR-1915
hsa-miR-147
hsa-miR-1201
hsa-miR-520c-3p
hsa-miR-1979
hsa-miR-1205
hcmv-miR-US25-2-3p
hsa-miR-211
hsa-miR-1271
hsa-miR-195
hsa-miR-548m
hsa-miR-1228
hsa-miR-1181
hsa-miR-645
hsa-miR-1293
hsa-miR-518d-3p
hsa-miR-326
hsa-miR-615-3p
hsa-miR-758
hsa-miR-122
hsa-miR-522
hsa-miR-1977
hsa-miR-663
hsa-miR-548d-5p
hsa-miR-513a-3p
hsa-miR-770-5p
hsa-miR-615-5p
hsv1-miR-H2-3p
hsa-miR-664
hsa-miR-302c
hsa-miR-589
hsa-miR-515-5p
hsa-miR-643
kshv-miR-K12-4-5p
hsa-let-7g
hcmv-miR-US33-3p
hsa-miR-892a
hsa-miR-184
hsa-miR-453
hsa-miR-584
hsa-miR-448
hsa-miR-323-5p
hsa-miR-1179
hsa-miR-450a
hsa-miR-582-5p
hsa-miR-330-3p
hsa-miR-128
hsa-miR-576-3p
ebv-miR-BART17-3p
hsa-miR-892b
hsa-miR-548f
hsa-miR-603
hsv1-miR-H2-5p
hsa-miR-34b
ebv-miR-BART21-5p
hsa-miR-548h
ebv-miR-BART2-3p
hsa-miR-1272
hsa-miR-331-5p
hsa-miR-450b-5p
hsa-miR-760
hsa-miR-30e
hsa-miR-1183
hsa-miR-577
hsa-miR-548b-3p
hsa-miR-922
ebv-miR-BART18-3p
hsa-miR-554
hsa-miR-524-3p
hsa-miR-455-5p
hsa-miR-1914
hsa-miR-891b
hsa-miR-548q
hsa-miR-509-3p
hsa-miR-320b
hsa-miR-508-3p
kshv-miR-K12-12
hsa-miR-566
ebv-miR-BART13
hsa-miR-187
hsa-miR-571
hsa-miR-503
hsa-miR-652
hsa-miR-548b-5p
hsa-miR-338-5p
hsa-miR-1321
hsa-miR-567
hsa-miR-532-3p
bkv-miR-B1-3p+jcv-miR-J1-3p
ebv-miR-BART14
hsa-miR-1281
hsa-miR-563
hsa-miR-198
hsa-miR-34a
hsa-miR-1206
hsa-miR-591
hsa-miR-215
hsa-miR-1227
hsa-miR-1278
hsa-miR-139-5p
hsa-miR-523
hcmv-miR-UL70-5p
