feature
PRKAR2A
UCN2
UQCRC1
PLXNB1
TMEM89
ATRIP
MIR4793
COL7A1
SLC26A6
MIR711
TMA7
PFKFB4
SHISA5
FBXW12
TREX1
CCDC51
CELSR3
ZNF445
TCAIM
ZNF167
CMTM6
DYNC1LI1
CNOT10
TATDN2
SEMA3G
TNNC1
RNF38
SYNPR
LOC646938
IP6K1
C3orf14
FEZF2
LOC100506994
DET1
TRANK1
KIF11
UBE2Q2P1
WNT5A
MAP4
MIR1226
DHX30
ACTA2
EOMES
MOBP
LOC645206
FSD2
WHAMM
CPEB1
LOC338963
LOC283693
SCARNA15
LOC283692
AP3B2
ADAMTS9-AS2
MIR4476
SEC22C
SS18L2
MIR564
TMEM42
NR2E3
SELK
ACTR8
CHDH
IL17RB
HTR7
ISG20
PSIP1
MIR1324
AEN
TMEM158
FRMD4B
CLEC3B
CDCP1
EXOSC7
NKTR
ARL6IP5
RAF1
GRM2
IQCF2
IQCF3
IQCF5
IQCF6
IQCF4
IQCF1
TEX264
C3orf74
DUSP7
POC1A
VPRBP
MANF
RBM15B
FAM103A1
LOC100506710
TM6SF1
HAUS6
TRPM1
MITF
MIR548AP
SH3GL3
LOC91948
MIR3529
MIR1179
MIR7-2
BSN
BSN-AS2
MST1
AMIGO3
GMPPB
APEH
RNF123
MIR4787
UNC45A
HDDC3
LOC285401
IGFBPL1
ALDH1B1
FAM212A
MIR5193
CDHR4
UBA7
LINC00052
FLJ39534
KIF9
LMOD3
MELK
SNAPC3
LOC727915
MRPS11
MRPL46
BNC2
EIF4E3
GPR27
PROK2
SEC11A
NMB
WDR73
FAM22D
ALAS1
ANP32A
LZTFL1
SLC6A20
LRRC49
GPD1L
CMTM7
SHQ1
ARIH2
LOC100506874
ZNF662
LINC00277
STAMBPL1
MIR4791
KCNH8
LUST
RBM5
SEMA3F
GNAT1
SLC38A3
SNTN
C3orf49
THOC7
ARIH1
ST8SIA2
C15orf32
RPLP1
LINC00593
LOC145837
GXYLT2
C15orf40
LARS2
ZNF660
ZNF501
ZNF197
ZNF502
ZNF35
KIAA1143
OXTR
CD276
C15orf59
QARS
TBC1D21
OXSR1
MIR4714
IQCH
IQCH-AS1
C15orf61
MIR1284
ZBTB47
CCDC13-AS1
HHATL
CCDC13
KBTBD5
DCLK3
SLIT1
MAGI1-AS1
MIR4679-1
MIR4679-2
EPM2AIP1
SLC6A1-AS1
MIR191
P4HTM
NDUFAF3
MIR425
WDR6
IMPDH2
DALRD3
ERC2
DEFA1
DEFA1B
ALS2CL
PRSS50
TMIE
HRH1
BAP1
DNAH1
CER1
NEK10
CDC25A
FAS
FAS-AS1
IFIT3
MINPP1
MIR4678
BRK1
CIDECP
FANCD2
C3orf24
LOC401052
CALML4
LIPM
ANKRD22
LIPN
SCARNA8
RRAGA
CEP55
MIR4540
MIR4475
ARRDC4
EFHB
LOC201617
SLC6A11
LIPF
THAP10
LARP6
C3orf62
MIR4271
FES
FURIN
MAN2A2
C3orf35
GOLGA4
PDE8A
TMF1
MIR3136
NTRK3-AS1
RYBP
ITGA11
SEMA4B
CIB1
IDH2
ZNF710
HHEX
TTLL13
NGRN
PRC1
RCCD1
LOC100507118
MESP1
ANPEP
PEX11A
PLIN1
MIR5094
WDR93
C15orf38
MESP2
C15orf38-AP3S2
AP3S2
IL17RD
ADPGK-AS1
GOLGA6B
HIGD2B
ADPGK
BBS4
MIR630
ADAMTSL1
LIPJ
GRID1-AS1
SRGAP3
HEMK1
MAPKAPK3
CISH
CACNA2D2
C3orf18
RAD54L2
IFIT2
MARCH5
SKOR1
MAP2K5
HEXA-AS1
HEXA
TMEM202
SCN10A
SUMF1
WAPAL
SCN5A
KIF23
PAQR5
CLN6
FEM1B
LOC648809
FRA10AC1
MIR4515
LIPA
CDKN2A
PLCL2
DOCK1
MIR346
ARHGEF3
ZNF621
RPL14
ZNF620
ZNF619
ENTPD3-AS1
EGOT
FREM1
UBA3
RPS6
TLE3
MIR629
ARPP21
PLIN2
GLUD1
AGAP11
FAM25A
MMRN2
SNCG
C10orf116
ZDHHC21
SNORA62
CCR8
RPSA
SNORA6
CX3CR1
SLC25A38
RNLS
EMC3
IL17RE
CRELD1
PRRT3-AS1
IL17RC
JAGN1
CIDEC
PRRT3
OPN4
GLCE
VPS33B
MARK2P9
FAM74A4
FAM74A2
MOB3B
ZSCAN2
SCAND2
LOC100144604
PPP1R3C
HECTD2
FGFBP3
TNKS2
BTAF1
PHF7
USP4
ACAA1
MYD88
LOC400456
LOC145820
SPATA12
SV2B
SLC16A12
CFL1P1
ATAD1
KLLN
RAD18
FAM174B
KRBOX1
CYP8B1
CCBP2
IQGAP1
KLHL18
C9orf11
AZI2
CMC1
MIR128-2
CYP26C1
CYP26A1
TRIM52
VIPR1
C3orf45
SEMA3B
HYAL3
IFRD2
NAT6
GNAI2
MIR107
PTPN23
C3orf32
CAV3
IFIT5
IFIT1B
IFIT1
TUSC2
RASSF1
HYAL2
TMEM115
ZMYND10
CYB561D2
NPRL2
RHOA
GPX1
PRICKLE2-AS2
PSMD6
LOC100287879
PSMD6-AS2
PRICKLE2-AS1
LOC254559
FAM74A1
MFGE8
ACAN
HAPLN3
LRRC3B
PPARG
LARS2-AS1
SLC22A13
CORO2B
PIAS1
CH25H
MLH1
CRTC3
FAM45A
MIR3152
SMARCC1
ANP32A-IT1
MIR4312
LOC100188947
NUDT9P1
PCGF5
MYL3
PRICKLE2
FLJ37201
KIF20B
LOC643529
CDKN2B-AS1
SLC28A1
ALPK3
SPESP1
PANK1
GRHPR
MIR4442
TOP2B
GREM1
SCG5
POLG
LOC285326
LINC00502
ANKRD1
RPP30
CNTLN
NRADDP
CCDC12
ZNF774
NGLY1
OXSM
MYRIP
C2CD4B
PTH1R
KIF7
SLC35G1
PIPSL
GANC
LGI1
ZCWPW2
SLC4A7
LRRFIP2
PP2D1
SGOL1
RAB5A
SGOL1-AS1
KAT2B
SPINK5
SETD2
CDKN2B
LRRN1
GHRL
GHRLOS
LOC100128054
DEFT1P
DEFT1P2
CYP2C18
TBC1D12
HELLS
VENTXP7
CALHM1
CYP2C19
CYP2C9
CYP2C8
FAM169B
DAG1
AMT
NICN1
TCTA
ENTPD3
EIF1B
BLM
GRM7
CLASP2
RLBP1
ABHD2
SMAD6
EXOC6
PITHD1
LOC100506963
GABARAPL3
PRSS46
LOC283761
RHCG
TICRR
MIR9-3
ACER2
FLJ33065
MYO5C
IFT74
PRSS42
HCN4
NEO1
NOC3L
CADPS
ATP2B2
LOC152024
TCEB3
MIR3714
ANKRD28
LCTL
ZWILCH
LAMB2P1
KLHDC8B
USP19
CCDC71
LAMB2
PKM
CELF6
GRAMD2
PARP6
CPNE9
CCK
LOC729911
TTLL3
ARPC4-TTLL3
ARPC4
TADA3
RPUSD3
LHFPL4
CNTNAP3
GUCY2GP
MDS2
RPL11
MIR4529
QRICH1
TCF12
WDR48
GORASP1
CSRNP1
XIRP1
TTC21A
TRNT1
CRBN
LOXL1
LOXL1-AS1
STOML1
FAH
ACVR2B
EXOG
ACVR2B-AS1
PRICKLE2-AS3
ANKRD20A4
FLJ35024
MIR4473
LYZL4
ELOVL3
PITX3
LDB1
NOLC1
PPRC1
IRAK2
CPEB3
MIR563
MIR4638
TRIM41
NFIB
CC2D2B
LOC728558
ARHGAP19-SLIT1
FANCI
SNORD18A
SNORD16
SNORD18C
SNORD18B
RPL4
TMEM87A
CCDC36
C3orf77
LURAP1L
ID3
MIR1276
THRB
ZNF592
CAPN3
ZFP106
UACA
MAGI1
TIMP4
DAZL
LOC644990
TM9SF3
NSMCE4A
MIR548F4
RBP2
RBP1
NMNAT3
SNORD95
SNORD96A
GNB2L1
RFTN1
UBE3C
BTD
GDPGP1
CTNNB1
LCOR
DNAJB6
NKX1-2
LINC00583
HIGD1A
OAT
MGA
MIR626
PDLIM1
C10orf129
TRIM7
MIR190A
LOC100132526
TPRXL
KIAA0020
CSTF2T
COPB2
MRPS22
TIMM23
KCNV2
VLDLR
LRIT1
C10orf99
CDHR1
LRIT2
GHITM
RGR
TSEN2
LOC646498
MIR4272
LOC145783
FLNB
MIR885
SEC13
TECTB
OPALIN
VPS13C
C2CD4A
OXNAD1
DPH3
HMX2
BUB3
HMX3
CEP70
CCNJ
MIR3157
ARL3
SFXN2
IMMP2L
LINC00606
PSTK
IKZF5
PIK3CB
LINC00620
WNT7A
ENTPD1
C10orf131
MIR211
LOC100506422
LINC00312
SENP8
CREB3
RGP1
MSMP
TLN1
TPM2
CA9
GBA2
LOC283710
TCTN3
KLF13
C10orf12
DCP1A
FAN1
HERC2P10
MTMR10
HYAL1
CPXM2
HACL1
LMCD1
TMEM43
CHCHD4
DKK1
LOC100506939
MIR5100
KLHL25
PTEN
LOC100505540
TAMM41
TRIM8
FRAT1
LSM3
LOC158376
OR13J1
FP588
HRCT1
OR2S2
PTGER4P2
