feature
ITPKB-IT1
PPP2R2C
SVIL
ARHGDIB
ZNF112
HELZ2
SULT4A1
HCN2
CYFIP1
RSPO4
SIX2
GALNT16
KCNIP4
LOC101928416
CTTNBP2
LOC105375429
MICU3
LOC100505797
RALBP1
SYTL4
PGF
NOTCH3
LSP1
CD38
SOWAHC
LARP6
TPX2
SGMS2
SLC35F4
FAT1
CXCL3
KY
LOC100289511
BMPR1B
PARM1
ST3GAL6-AS1
SLC9A3
SOGA3
GBX2
BEAN1
MYT1
ESRP1
MTFR1
DPP10-AS1
LINC01626
LZTFL1
HOXD1
LOC101927746
IBTK
SYT10
LRRC49
ERRFI1
RAD21L1
ZNF595
TTC7A
GLP2R
C12orf80
GTF2A2
FOXD3-AS1
AOX3P-AOX2P
STK25
ATOH1
VPREB1
LAPTM4A
PTPRN
LOC285847
SNORA91
NPNT
SUSD5
WWC2-AS2
EPCAM
MIR142
ARSJ
ELAVL2
SLCO4A1-AS1
BOK-AS1
MAGEC2
COL12A1
HAUS7
HS6ST3
SLC25A25
SPG20-AS1
TMEM177
NDST3
SLC1A1
MIR2277
CPEB1-AS1
MIR5701-2
MIR5701-3
MIR5701-1
MARCH11
LCK
MRPL16
KIF12
ZNF223
INHA
MIR7704
ADGRA1-AS1
SLCO2A1
SH2D4A
FNDC4
SLC22A15
NKX2-1
GABRG3
PLEKHG3
LYNX1
C16orf54
IFI30
GSX1
NLRP14
AP1M2
SMIM15
MIR3147
MTNR1A
PLCB4
CCDC149
ZNF462
WNK4
YOD1
SLC24A4
FAT4
FGF14
HCN1
FN3K
RAX2
IQSEC3
LINC00693
GDAP1L1
ID4
SLC35D2
RBFOX1
MMD2
LINC00630
FAM161B
MIR3202-1
FAM110C
B9D1
NPAS2
AADAT
PLD1
SLITRK5
CALCB
PDHX
GABRA2
LRRC4B
DNAAF3
RASEF
GHR
SYPL2
UNC80
C10orf35
BARX2
RNF166
RUNDC3B
SCARF1
PRSS3
GRIK4
AFAP1
MAP7
LOC101926935
GBAT2
RAVER1
ENPP7P13
PLEKHG6
FAM150B
MIR658
ANKRD54
PCDH19
NCAM2
LIFR
LINC01341
DBX1
GCOM1
MYZAP
PIWIL1
MIR155HG
QARS
PLOD3
LNPK
OCLN
ZNF843
SEMA6D
ZNF101
COBL
EPHA8
TRIM21
RNF7
MIR2682
RAB4A
KIAA1211L
C19orf35
LYPD1
GABRB2
ADGRL3
MRPL58
LINC00472
TLCD2
HIST1H4I
NKX2-1-AS1
KIAA1217
PAX6
ZNF671
TTLL13P
PLK5
KCNH5
NRIP3
PINLYP
LINC01584
EXOC3L2
LOC100505622
TMEM183A
TXNRD3
PTPN6
TMIGD2
STMND1
PKDCC
HAGLR
TM6SF2
AQP4
GATAD2A
DEPDC7
LAG3
WSCD1
MCFD2
ZNF697
MARVELD3
DLC1
MIR9-3
LOC729970
PPP1R9A
MIR3202-2
SNRPG
TMEM183B
OSM
IHH
SNED1
SOX8
EPHX4
AFAP1L1
GOLGA5
NPTX1
ZBTB48
GRIK1
MIPOL1
PTPRD-AS2
NEK6
LINC01124
SCRIB
CNKSR3
MIR3195
CRACR2A
LOC441086
GALNT11
FRMPD4
HSPA12A
CADPS2
MAPT-AS1
TRHDE
MRAS
FGD2
TCF3
FAM20A
SLC44A3
SOX11
PDE3A
ANKRD24
CDK20
RANBP17
RAI2
SSX6
RFX6
TRIM11
G0S2
MEIS1-AS3
ANKRD39
CLEC2L
CALCR
PDZRN3
IRX2
LOC105373878
FGR
NFAM1
CLDN4
PTPRD
ZNF205
NXPH1
ZIC3
SYTL3
GNMT
P3H2-AS1
THSD7B
LINC01586
KCNK9
EDN3
OSMR-AS1
GPR83
P3H4
TSPOAP1
THRB
ZNF483
FOXQ1
SP5
RNF217
WDFY3-AS2
IGF2
CNTN4
ZNF718
GABRB1
RNF141
PCLO
MIR4475
CGREF1
C19orf24
NTM
ARHGAP1
MIR5572
HTRA1
MIR1302-8
PPARG
SLC6A8
LOXL2
DZIP1
CTSV
ZNF295-AS1
B3GALT5-AS1
PDE10A
MIR659
GJD2
SLC5A8
PIK3CD-AS1
SLC22A3
HMCN1
HMX3
DOK6
LOC100130357
STK32A
NPY1R
RELN
RALYL
GATA2-AS1
TRPC4
ITGA4
PGR
DOK3
ST3GAL6
RGS17
FBLL1
WNT2
ZNF790
VSTM2L
ARHGEF26
DAAM2
LINC01193
SNTG1
SPIN3
LOC101927278
LOC389895
SYT13
SYT3
ADCY2
PRLHR
RSPO2
TAF1
VDR
TMEM179
RAB3C
FEZF1
THAP10
XKRX
GLS2
MIR203A
SIRT6
C1orf115
FAM196A
ADAMTS1
SYCP2
MTHFSD
RPL24
GPR50
VSTM5
ISL1
LOC101929384
MOCS1
CPE
GABRQ
APBB3
GDNF-AS1
ZNF205-AS1
TMEM74B
CA4
LMF1
LOC392232
LOC101929882
TUBA3C
DHDDS
BDKRB2
PITPNM3
TIMM17A
LOC101928401
CNN3
TMEFF2
GABRD
PLEKHD1
DPY19L2P1
ENPP5
GABRA1
HRH1
GSG1L2
FAM215A
TMEM199
FAM47E-STBD1
MIR6772
C12orf56
SYNM
RBP7
RASGRF2
RUNX1T1
CDC42BPB
RGS6
MLXIPL
C11orf74
C17orf77
TPM4
SLC25A51
GIPC1
COL25A1
BATF2
GPR33
MCC
AGBL4
PTP4A1
SNAP25
OPRD1
GPR26
MIR6831
MAPK8IP2
TOLLIP
PHF24
SLAIN2
PTPN7
GNAQ
SIPA1
CAV2
CHODL
PLXDC2
LHFPL3
OR6B2
CNTN1
DANT2
PDLIM3
PODXL2
LOC101054525
NYNRIN
ICAM2
FRMD5
PRDM9
MIR6875
WDFY4
IGDCC3
LOC105372483
SOWAHB
EIF3L
GRIA4
DACT2
MPV17L
FAM189B
CD276
SOX3
LOC101929350
AK8
NID1
RINL
FBXL7
LOC90768
DPP6
MIR4296
SRFBP1
CASKIN2
HGFAC
WNT7A
SAMD5
SYDE1
LIPG
TMEM45A
RASGEF1A
TINCR
CRIM1
TFAP2A-AS1
PRKG2
FOXB1
PTPN14
POU2AF1
CCSER1
CECR5
P2RX2
PLD6
POLR3D
SLC4A2
ISPD
WDR38
NINL
TMEM132D
SYT2
ZNF254
FAM184B
LOC101928358
SEMA3C
ACTA1
MYADML
STOX2
CGNL1
GABBR2
SMARCC1
SNORD115-22
TMTC1
NECTIN3
MIR6751
FOLR1
ZNF449
LBX1-AS1
CTNND2
HOXD11
FAM24B-CUZD1
FAM24B
FGF12-AS3
FAM83H-AS1
LINC01317
MARCH1
CNTNAP5
MEIS3P1
OTOP1
MGC2889
RHOF
ALK
TCF20
PTRF
MIR4664
EPHA6
CTNNA2
LMX1B
MED15P9
KDR
PALM2
SH3TC1
LINC01116
SNORD10
LOC105369971
LOC101929935
STEAP2-AS1
C1orf21
DACH1
PCDH1
CEP170B
FAM155B
FBXW4
NLGN4X
LRFN3
CENPF
VPS28
KDELR3
ANO8
TRIP6
WWP1
CHDH
PRSS12
UNC5C
CADM1
FAXC
HEATR6
CIZ1
TCERG1L
LOC105377105
MYOD1
CACNA1H
TMEM106A
CPT1A
SLC35A4
LINC00511
LOC100506885
GDI1
PFKFB2
CNIH3
MSX2
LINC00898
ALDH1L1
ADGRG6
NACC2
STK19
LRRC8E
NOTUM
PROKR1
GATA6-AS1
WASF3
PTCHD4
HOXD8
TBX3
LINC00319
IGF2-AS
MIR4462
FXYD2
CDH11
TMEM51-AS1
LAMB2
AMDHD2
ZNF454
ZNF77
PRDM5
ANKRD20A8P
IDH3G
SASH1
LOC401442
ART5
LINC01098
FOXG1
PTH2R
CTD-2297D10.2
CKB
ZBP1
TMEM246
CNNM1
SH3BP4
PRRG1
TCEAL2
TTC38
CCDC185
FLJ36000
GALNT13
PC
BRINP2
AHNAK2
LINC01248
LAPTM4B
ADRA1A
SPTBN5
RASGRF2-AS1
COL6A2
COPS3
ROBO3
ERICH1-AS1
LINC01623
NCAPG2
LINC00473
PLEK2
PRKD1
PHF11
DBNDD2
MAGOH
RASAL2-AS1
LRP12
ERAL1
PAK5
BMS1P21
DSCAM
LOC729506
LOC101928174
MNX1
GUCY1A2
MIR185
PTCHD1
CCDC88B
STEAP2
PCCA
TCONS_00029157
LAX1
CABYR
ZNF248
DHX57
LOC105370333
KLF11
RBP4
CHSY3
FANK1
RAB11FIP2
SH3BGRL2
SLC24A3
LDOC1
LINC01117
USP29
HAGH
MIR1193
SSTR5
HIST1H2AJ
GRB14
C10orf71
ADGRA1
EPHA10
GAS8
LOC101927759
OR5I1
CFAP69
SLC18A3
NELL1
MMP24
DPYSL2
DST
PGK1
SLC26A5
IMPACT
TTLL10
AMZ1
COL4A1
LOC100996447
ACTL6B
COL18A1
C21orf58
GMEB2
KRT18
PEX11A
ASTN1
HLA-DPA1
AMOTL2
GALNT18
MIR3132
SCUBE3
NKX6-2
BLACAT1
E2F6
WDR93
MIR203B
ITGA3
NRK
LAD1
CPLX1
LOC389332
SOX9
LOC101930114
HES4
FBXO41
SCN4B
LOC285043
KCNQ5
PALM2-AKAP2
SNORA99
SLC15A3
CCBE1
FNDC5
CALY
BDNF
UNC5D
LHX1
ARHGAP29
RNF180
WDR13
FZD6
LOC100129083
LINC01057
ITGA2
FAM133A
FAM47E
MAPK15
UMODL1
RBM38
RPRM
HSPB9
COMP
ZNF667
LOC100507277
FAM181A
RYR2
COL23A1
ZNF503-AS2
TMC6
RHOBTB1
TOM1L1
SHISA6
TRIQK
SH3YL1
THBS4
ADAMTS9
LOC100288748
TMEM51
MARVELD2
PUF60
SS18L1
MIR200C
SLC35A2
BIN2
PLPPR3
GPC3
ZNF805
HS3ST4
CLDN3
FUT9
ZNF667-AS1
TLE6
RORA
ZAP70
LINC00434
MARCH4
ADGRV1
LIMK1
ADAMTS16
TNFAIP8L2
TNFAIP8L2-SCNM1
PROCA1
KMT2B
KCNV1
DPY19L2P4
SHROOM2
IL11RA
FOXA2
PLD5
CYP2D7
UNC93B1
ANKLE1
DEFB124
CRMP1
EXOC2
GAL3ST1
POLR3B
SLC40A1
MIR3142HG
HTR1B
SURF4
MNX1-AS1
ESPNL
HRASLS
RPS11
TMEM108
HIST3H2A
GPR6
FAM201A
RDM1
MIR3689B
MIR3689D2
FAM136A
MIR4327
FBXO42
SLC26A4-AS1
TRIM65
NKX3-2
MIR1289-1
FBXL21
LINC00273
GPR12
GABRA4
CLDN10
HPCAL4
MRPS15
FAM83B
COL14A1
SUN1
JADE2
CSNK1E
MIR8085
SIX4
RNF157
SHTN1
HPCA
PPP1R26
MGLL
PLPPR5
KCNT2
GANAB
ZNF141
MIR3654
FAM46A
LINC01314
CHPF
SNHG18
CHST14
DYNC1I1
WDR44
SP140L
PIEZO2
CLIP3
ZNF461
RIMS4
FAM83H
LCE3A
HS3ST6
NWD2
WFIKKN2
DPYSL3
THBS1
PNMA2
IRX6
KCNK2
FAM174B
KNDC1
ACVR1C
RBM46
CACNA2D1
POU4F2
NAA10
BRINP1
SSR4P1
EPHA7
ACTN2
DOK5
LINC00839
PLEKHA2
SGPP2
MINCR
DOCK11
FES
VPS16
SNAP91
SHISA4
SOX1
MIR4506
KCNS2
ICA1
CYP2S1
SRSF12
PAX2
PRSS23
OTUD6B
ETV1
LOC101930010
LOC105373031
ZNF517
CAPS2
MAP1A
UBA1
ACSL4
EFHC2
SMOC2
LIFR-AS1
AIF1L
ELMO3
RGL4
CNOT11
GDF10
MYT1L
TOP3A
SSTR5-AS1
GRTP1
SPACA9
LCN6
CT62
ZNF341
MIR4635
AGAP1
JAKMIP1
RAET1E-AS1
DCC
LONRF3
MXRA5
CREG2
KCNJ5
ANKRD18A
LOC105377879
CDH2
CYP1B1
CCDC169
CCDC169-SOHLH2
LOC102724297
CCRL2
TOR4A
GPR37
ZC3H4
CNTROB
ZNF584
HELT
OSBPL6
CCT4
SLC22A18AS
MIR124-3
CCDC116
GABRA5
LGI2
MDH1B
WSCD2
DHCR24
MIR6871
RNF111
CHEK2P2
RNPS1
MIR3689D1
NCR1
LAMC3
CPEB4
DNAH14
KIAA1257
DLGAP1
QPCTL
PPFIA2
KDELC1
LINC01081
SV2C
CLEC4GP1
CASP4
FOXL2NB
HMCN2
LMO3
EHHADH
GPR27
UACA
LINC01511
PYY
LOC440173
NUP210L
KCNC1
KCNJ3
YARS2
PCSK4
LOC649352
CCR7
ADAMTS15
ANKRD30BL
MOGAT1
MIR4688
TLR9
MIR4500HG
ANK3
DMRTA2
ADAMTS3
LOC101929331
SEPT9
DUSP14
C15orf38-AP3S2
SNCA
ELFN2
IER2
OLIG1
NRG1
FAM83C-AS1
LOC100131315
RNF224
C10orf107
SLC6A15
ROBO1
ZFYVE26
SNORD115-35
HMX1
RAB5C
ANKRD26P3
SNORD115-2
ARPIN
DRD2
OAS2
POU3F4
SIM2
HOXC13
ARG2
GPR139
B3GNT5
ARNT2
ASIC2
MIR141
FNBP1
LOC105371766
WDFY3
FFAR4
ARFRP1
KRT19
NFASC
CXorf56
SUOX
SLC26A9
TRERNA1
VPS26B
FAM19A2
SYT6
EVA1A
SPRY4
MAST2
PDE1C
ZBTB44
MIR4740
FGF10-AS1
ZNF135
LOC101929998
AMMECR1
GCKR
HIVEP3
CST6
TCTA
MIR193B
CA5A
LOC105371458
C10orf95
PPP1R13L
MTUS1
NPAS4
SSTR3
ETNPPL
RCSD1
LRRC4C
LOC100420587
MIR3918
GGTA1P
LY6H
PTF1A
SLC38A7
LOC105369635
NSUN4
CYP26B1
USH1G
PTPRCAP
PLPP4
GPC4
CA8
MEF2C-AS1
PDZRN4
POC1A
LOC100507346
KLK8
PTPN1
LOC105373051
VANGL1
BTBD3
SATB2
PPME1
CHN2
SNX20
PNPLA1
EIF3J-AS1
PLEKHH2
APRT
DGKI
GRM2
CARD10
C11orf70
MIR3194
PTHLH
FGF10
EMD
TRMT11
PPP1R16B
DSEL
FARP1
TFAP2C
DDX17
SNORA73B
TMEM151A
HIST3H2BB
BOC
PYGL
DNAH11
EBF2
GABRE
CNTD2
LOC101059915
PTPRT
DUSP4
OLFM1
WNT3A
SNHG9
CIART
OTOP2
ASH2L
IGLON5
NPY2R
SLC6A11
HSPBP1
STXBP5L
SPON2
TCTE1
CERS6
PRRG4
DSCAS
SMTN
LINC00894
TTC8
GNE
SLC6A3
PPP3CA
CR1L
ADGRL2
TMEM161B-AS1
LOC100287846
CWH43
LOC643201
MAP4K4
PHLDA2
ARRDC5
B4GALT1
NKX6-1
DBX2
LOC101928510
C9orf170
CPT1C
LOC101928674
UMODL1-AS1
TPBG
CFAP221
KLHL30
MAPT-IT1
TLDC1
LOC339166
LINC01167
GRP
TBCB
EFNB3
LARGE2
LPAR5
NCS1
C4orf19
LOC730102
KRBOX4
CCDC163
LOC107546764
LINC01163
GALNT9
ADORA2A
VENTX
PTPRG-AS1
DCBLD1
GCLM
MYPOP
IPO5P1
FSCN1
ENTPD7
PDZD11
DIO3
RAB6B
SLC9A2
LOC105373383
EN2
MIR5588
LYL1
LRPAP1
PSD2
HCK
MYEF2
TMEM249
PRDM16
PCGF2
FOXP2
LINC01336
MFSD6L
PRSS55
ZIC2
MIR6859-1
MIR6859-2
MIR6859-3
MIR6859-4
DCAF12L2
CDS1
INTS10
NPAT
DLX6
LINC00959
LCNL1
CDCA8
SNAP25-AS1
CCL5
DGKK
PPP4R3CP
PAK1IP1
BCAS1
MIR6760
UNCX
MIR4284
KIAA1024
SMIM22
TMEM126B
ARFGEF3
SFTA3
IL15
SLC4A4
CADM3
PRKACB
LOC100129534
SLC35D3
OSCAR
CXCL12
IRF2BP1
ACHE
C12orf40
JAK3
WWC2
PPP1R13B
PHACTR3
ZNF662
ANKRD30A
PITX2
CD81-AS1
NLRP5
LOC400553
LOC100506100
ZFPM1
PDE4B
CEMIP
AKR1B15
CCDC3
SKP1
SPG7
DAPK1
DAPK3
KCNN3
IRX3
MAGI2-AS3
DCHS2
OSTF1
RGMB
IGFBPL1
CNTN5
MIR589
LINC01194
C3orf67
LRAT
FAM189A1
HNRNPH1
SCNM1
DNAJC7
SNORD115-25
OLFM2
STAT5A
OLA1
SNHG21
MIR663A
TBX18
CASZ1
ADRA1D
LOC105373021
PHRF1
KLF4
RAB12
KCNIP3
POC5
GMNC
TARS2
BPHL
RASSF1
LMO7DN
ITGA9-AS1
SLC13A5
LTB4R
TRIM35
CACNG2
NECAB2
ZNF793
NADK
MET
CWF19L1
FRK
MIR3186
HSPB8
CBLN2
FAM120AOS
FUT1
ECE1
COL24A1
SYDE2
FBXO27
IGF2BP2
HSPA5
HS3ST1
VWA8
CPEB1
SHISA2
DOCK2
CCDC39
RBPMS
KRT8
CCDC37-AS1
LINC00612
FLNA
FAM8A1
BSN
TSPAN5
GJB2
CEBPA
VAMP2
MIR6732
MMP16
NECAB1
SPX
TRABD2B
TTC34
HHIPL1
STK26
WLS
LRP2
CELSR1
SNORD115-13
CD8B
C1GALT1C1L
GIGYF1
LOC284648
HMGN3
CHST13
RAB13
HNRNPCL4
MCM3AP
NKX2-4
SLC18A2
NSMCE1
C5orf66-AS1
C11orf84
GPR158-AS1
SPACA5
KLHL28
SIGLEC14
PRDM12
PRKAA2
OR6B3
ABCC1
C21orf59
B3GAT1
WNK2
ZNF606
FBLN5
PSMD10
NHS
NHLRC1
C1orf229
ONECUT3
CAMK2N2
SEPT12
PCSK5
PRND
CRISPLD1
PDHB
LOC101059948
PDE1B
C15orf59
MAFA
GLRA3
SYBU
GATA2
C20orf24
TRMT61A
CFAP45
FOXO1
MLX
HMGA2
EXOC3
MIR95
CIR1
DIO3OS
BEND6
VAX2
PTPN23
LOC101929511
SVIL-AS1
PKP2
GPR50-AS1
TMEM185A
MYO3A
APCDD1L-AS1
SH3PXD2B
ATP6V1H
NSA2
ATXN1
ROR1
NINJ2
UPK1A-AS1
SYN1
S1PR4
TBX2
GINS2
ELOVL4
LINC01231
LOC105376805
KL
ARC
SYCE2
A2M-AS1
LINC00028
TDRD5
MBOAT2
ODF3L1
LINC01533
VAMP1
IGFBP3
DDX26B-AS1
EFHD1
ADAMTS10
LOC283856
SRRM4
RBMS3-AS3
LOC105376955
SCUBE1
SH3PXD2A
PTPRN2
MCEMP1
CCDC151
SPATA32
C1orf54
SOCS6
FAM64A
COLEC12
LOC93622
RAD52
FAM50A
LRRC10B
KLHL10
SERTM1
PARK2
INSL4
LOC100505938
NKAIN1
KCNC3
MTMR4
MIR3653
SNORD125
GRIN2A
BCDIN3D-AS1
SYT1
NELL2
PTPRG
ANO2
DDX50
PDCD1
TUB
NDNF
MIR935
SDR16C6P
RIMKLB
CST9
METRNL
PTPRK
FZD10
LRRTM1
MN1
C8orf34-AS1
KCNJ6
PTPRB
COL8A1
LRRC3B
CCT3
AKAP8
DMRT3
MIR24-2
LOC284454
LOC285484
MIR1247
SLC43A3
MIR182
DNER
PRTFDC1
MLLT11
ARTN
NPBWR1
MID2
MTCP1
CMC4
CA10
LBX1
RNF212
GRIN1
RNF145
RAPGEF1
GREM1
SLC22A31
ITIH5
MIR129-2
PSTPIP2
MIR4259
GDF6
ERAS
KSR2
LHFPL4
THAP4
DNALI1
TSPAN6
SNORD115-10
LOC101927877
ZNF789
ZSCAN25
FOXI1
CBLC
UNC5A
LOC101928697
THSD7A
ITGB2-AS1
APBA1
CNP
AS-PTPRE
BMP2
NSMCE4A
TIAL1
PITPNA
ZBTB8B
PTPN21
LOC100996455
IGFALS
IFNGR2
LOC100129291
PFN2
MAGI2-AS2
OTX1
KCNG1
PTPA
PCDHGB3
SNORA78
PDGFA
LOC642852
KCNH6
TMEM154
RRP15
EIF6
FAM19A4
LOC613266
FAM19A5
FAM183A
RASAL2
GTSE1-AS1
ADAMTS19-AS1
ITPKC
PPP1R1A
ALDH3B1
RASSF10
MCOLN3
LRFN5
CXCL2
CYP17A1
TANC1
CCDC148
IRS4
KIAA0753
PGBD5
ACP7
TNNC1
PCDH10
GHRL
CD48
EXT1
TCEAL6
PENK
NUDT18
FEZF2
CMTM8
MIR4488
GPR101
ADAMTSL3
PRRG3
FRAS1
C1GALT1C1
LOC100130370
NFS1
PLA2G16
LINC01056
LINC00029
ARNTL
RNF186
SNRNP35
HECW1
LINC00311
LOC729870
NEGR1
FBXL4
TACSTD2
SULF1
FAM110B
ZIM2-AS1
KRI1
LPP-AS2
IGDCC4
ZNF883
CD1A
ARPC2
PRMT8
MCTP1
ENO4
IGSF9B
LINC00939
ECE2
NMRK1
STAC
LINC00475
JPH3
CBX7
TFAP2E
HAND2
PSMF1
MIR663AHG
LRRIQ1
KCNH7
GADD45G
BTBD11
LHX5-AS1
CRLF1
GALE
MED31
LYPD6
NDUFS8
RAD17
ESF1
ARMC4
MAP4K2
SEMA5A
KIF26B
CSMD2
KLHL32
MYO10
BTBD2
EYA4
PPP1R42
KCNE5
POFUT2
DUSP9
LOC643542
ZNF471
RABGGTA
KRTAP5-9
KDM1A
CENPBD1P1
MRPS35
DNAJC9-AS1
NEFM
REM1
RFNG
RMND5A
FLJ30679
DOK1
TLX1
VEGFC
MRPL41
CGB2
RTP5
ZFR
ZNF32
GREB1
PABPC5-AS1
TMEM41A
SYT14
GJB6
LOC284395
IGSF9
MLF1
PSMA4
TLE3
CNPPD1
PQLC2L
MIR153-1
ABAT
MOSPD3
SSSCA1
NEUROD1
NOL10
ENOX1
PREP
DENND6A
EPB41L3
MIR4748
CTGF
RBP1
MFAP3L
APBB1IP
MIR663B
FER1L4
GRM1
TUBA4B
SEPT5
FGF19
MEIS2
MIR34B
CBLN1
LIMCH1
FLG-AS1
FLT4
C1orf210
CYSRT1
LPAR1
TMEM155
DDOST
STRBP
YRDC
LINC01351
EDEM2
RASSF3
RPA1
PAF1
MIR5008
TRIM71
PTPN13
ASCC2
FUNDC2
ZNF835
FGFR2
AES
TNFAIP8
CPD
CUX2
ASCL1
WASL
ADRA2C
VPS53
ACTR1B
