feature
PRMT7
SH3RF2
FAM116A
UBE3D
NREP
PRSS1
HIST1H2BC
SRRD
PRPF8
PAQR7
OVOL1
CCZ1B
LOC151534
UBTD1
NPM2
ZNF415
LOC100134259
ASF1A
EXOC6
PLD6
PARG
PRRC2C
ADCY7
LUC7L3
GMPS
TERT
CLEC11A
PDE4A
KLHL31
ING5
CCNF
SEMA4G
SPSB1
C20orf118
KLK12
AIFM1
MCF2L
IPP
UBE3B
RNF39
RPL23A
NEIL3
SAMD4A
ABCB7
ZNF702P
GAPVD1
FDXR
VSIG1
PTMA
PGM2
ZMPSTE24
SLC12A8
CSRP1
MAD2L1
SESN1
C7orf13
CELSR3
AKAP10
C14orf1
CCDC80
STOML2
EDC4
ARHGEF26-AS1
EXOSC3
TCN2
CLRN3
CPSF3
PHF10
GDF11
IGSF22
LTV1
TMEM141
CEP152
PELO
ANKRD11
LOC642236
MAGED2
CCDC149
ANXA2P3
ZC3H12B
TSEN2
ST14
DNTTIP1
LOC100287483
C15orf61
DDX17
DDX50
HIST1H3F
UTP6
ZBTB20
ASMTL
ZC4H2
LOC100506325
LPCAT1
NCAPH
SETD1A
BCLAF1
LILRA2
MERTK
LRTOMT
SYT13
SNRPD2
TCF12
SMPDL3B
HNRNPU
GOLGA8H
HMP19
CNGA1
LDB1
FAM60A
CADM1
DIAPH2
PLEKHH2
LRRC8C
LGALS12
SDR42E1
TOR1B
CAMLG
SIGLECP3
PCDH1
GFPT1
STARD13
AATF
SLC22A18AS
ZNF252
CCDC84
CREB3L1
IPO5
ASCL1
SPAG1
EIF4E
PDHB
RPS14
SH2D2A
TMEM206
RPP14
RPS6KB1
ZNF449
BBS1
SSBP1
EPHB3
POLDIP3
CD46
PCDHAC2
LEP
RPS5
CCNT1
LOC100506343
AOX1
MUC20
ICA1
C9orf114
CEP85L
TRIM11
ZC3H18
FOXA2
MIS18A
ANKRD1
PCNX
MTHFD1L
DUSP7
RNF183
REPS1
SLCO1B3
LOC153546
CASC5
PER2
CDK2
EIF3J
NUSAP1
VIL1
ELMO3
SFSWAP
SETD8
CS
TFB1M
SEMA3G
CAST
PIK3C2A
ZNF818P
UBA1
UQCRH
BIRC2
NLE1
MNF1
COL21A1
ITGAM
OSBPL8
RBM14
CAPZA1
C2orf15
ZNF280C
NUP214
SLC15A1
PTBP1
LOC100652770
FAM204A
ZNF423
QTRTD1
EVL
FBXL19
LOC100506676
MYC
CD248
RAD51C
NDUFS7
CNBP
ZNF343
VWCE
SULT2B1
PLAT
RAPGEF6
TTLL13
SMEK2
POLE
PGM2L1
SLC22A18
PSG9
SIKE1
HRH1
E2F3
GTF2A2
CEP128
ZBTB38
ZNF514
NANOS1
LARP1
LOC100128750
KIAA0020
SAAL1
APTX
POLR3A
CAMKK2
GCNT4
LRFN3
PPP1R15B
APOPT1
USP8
CCDC41
LOC100505730
COL8A1
GTF2F1
NUP93
NOP56
PRKDC
PCNXL2
XYLB
TADA1
ABP1
C10orf118
ZBTB33
TNFSF4
RNF122
SST
SCARNA2
LOC100129637
TERF2
GBAP1
SERPINB6
GPR116
ERVH48-1
KIAA1644
GRAMD1C
LOC389906
C15orf5
DTX2P1-UPK3BP1-PMS2P11
AFAP1L2
VASN
KIAA1274
PPA1
SRSF2
PPP2CA
FOXA3
OTUB2
USP22
AIM1L
PSG1
ZFX
LOC282997
RPL28
ROMO1
TCF4
ZBTB24
C7orf46
COPB2
C7orf26
ZBTB4
SEMA5A
AFF3
ZNF703
ADSS
KAT8
CDCA2
NOM1
LRRN4
TFB2M
TGM2
PREP
QPCT
WDR59
TRPT1
SBNO1
PP13
FANCI
SLA2
SEPP1
DPH5
WRNIP1
TBRG4
ATAD2B
COQ6
WBSCR28
KRT8P12
NASP
CD96
RNLS
SAE1
MYO1E
PRCC
DDX52
LOC100508797
AEBP2
C17orf39
CCDC89
KIF14
S100A5
ARRDC3
ZDHHC8P1
KCNF1
DDC
PDGFB
FANCB
ARHGEF19
ELP2
PPP1R14D
BRIP1
SMUG1
CFHR5
GRAMD2
SLC10A3
YKT6
CCDC138
RERG
C14orf105
PARPBP
CTSD
YEATS2
FAM216A
CALU
LINC00320
C19orf76
DTX3
SLC25A6
CDC42EP3
NPEPPS
NIPAL1
MARS
PLRG1
OAS3
HNRNPA3P1
EFCAB10
CCDC136
NTNG2
RAB2A
CLIC5
LOX
LOC100133130
MTHFD2
NFE2
WWP2
DIS3
TRGV5
ZBTB7A
PLEKHO1
RABEP1
RNF126
MGC16142
WTAP
DNALI1
NHEJ1
GDF15
KIAA0319L
YIPF5
MFAP1
XPO7
LRRC37A4
ALPP
NTPCR
CHD1L
APOM
LOC643783
LANCL2
CD93
ZSCAN12P1
ATP2C1
FAM192A
PROM1
LOC284408
C2orf43
USF1
FAM71F2
CAMK2N2
LIN9
ZNF630
