feature
TSPAN15
LOC728061
MTMR4
DCAF15
BACH2
MTSS1L
MCM3
FOXN3
LIG1
UBE2N
RHBDF1
TJP3
EFNA5
SLC17A9
CDT1
TCF3
PMEPA1
GRHL1
P4HA2
SGSH
SHMT2
PTRF
S100A14
CHAF1A
KBTBD8
PXK
RASEF
DDX39A
C1GALT1C1
RBBP4
KCNK1
GUSBP11
NUP133
OK/SW-CL.58
FUBP1
IL18
NRBP2
KRI1
LOC100129387
DDR1
S100A10
ARID1B
EPHB2
SLC1A4
LOC100131262
ORC1
POR
MLLT10
FAM76B
LEF1
RPGR
NME7
C1orf133
HSPA1L
CLDN1
ZFP112
ARHGAP30
PLEK2
HCG4
KIF11
E2F2
CLK2
PIK3R1
HVCN1
NRP1
UACA
LUC7L
SEMA3C
ZNF192
SMARCD1
PIAS2
ANXA3
RAB22A
MED4
DCLRE1C
TRAF3IP3
RGS20
B3GNT2
WNT7B
ZSCAN2
POU2F1
SCNN1A
LINC00341
TGM2
ST5
ME2
KIAA0284
B3GNT9
CD63
LOC645638
FUCA2
LRRC37A4
CXADR
SMARCB1
ACAP1
FAM50A
RNLS
LINC00528
GNA11
SMCR7L
SNX13
NAP1L4
FKBP9
DHX32
LOC84989
HMGN5
ZNF708
C9orf84
HAUS6
TMEM171
TPP2
TRAC
DOCK9
TNRC6B
DVL1
NDFIP1
PHF10
NGEF
TFIP11
SLC35D2
GDF11
IRF2BPL
NANOS1
RLTPR
HIST1H2BK
FOXC1
RANGRF
PCGF6
DOT1L
SRSF1
TENC1
EVI2A
ABCC3
FAM177A1
PPARG
CD38
PARP16
IFT43
DAZAP1
SLC22A5
MLF1
STRBP
TMEM184A
BCAR3
ZCCHC3
MZB1
HSPG2
FAM176A
ROCK1
MND1
GALNT11
PTPRC
NT5E
HNRNPA0
CNOT7
HCLS1
LSM7
SERBP1
KIAA1598
DYNC1LI2
LLGL2
LEPROT
SLC43A1
ZBTB33
KLC3
ORMDL2
METRN
FBXO41
YPEL1
PLS3
TMEM54
PKP2
CBY1
ANKLE1
UHRF1
IQGAP2
PAK2
TMTC3
PLCL2
PAPSS2
ESRP2
ARHGAP25
CD276
ABTB2
UBA1
SUGP1
PKP3
SUGP2
SDR16C5
SNX7
SERPINA1
PPID
TRNP1
MYO10
GPNMB
HNRNPU
TBC1D9
TMED4
MAP3K13
CDH1
ARPC1A
PHLDA1
ELAVL1
ADORA2B
DSTN
EXPH5
LAIR1
STAT5B
CENPJ
TRIM22
CNOT6L
NAA38
PEG10
YIPF6
CKAP5
RILPL1
PAK4
GPR65
ACADM
SMARCA2
C4orf21
IFFO1
NCKAP1L
NEK11
NIN
TNFSF4
WAC
C9orf21
FOSL1
REEP6
LRRC8A
EIF3M
IER5L
LOC100506377
RNF13
FAM129C
SERPINB7
SLC2A1
ITPKB
HNRNPH1
NICN1
ZNRD1
STYK1
TDP1
TSC22D2
ATAD5
C2orf28
PRIC285
CLDN4
CEBPD
NR2F2
FAM73A
HCFC1
TLK2
S100A16
GANC
MALAT1
FPGS
ARHGAP9
CCDC69
NONO
BOK
FAM84B
CHAMP1
ZADH2
ELP3
UBE2I
PLS1
NSUN4
ARID2
ZBTB38
GYPC
HAS3
KAT7
VASN
SF1
MANSC1
C20orf196
GAS2L3
GNA13
SLC38A6
TMC4
TTI2
TMEM53
ARGLU1
AXL
RAB31
TRIM13
ARID4B
MPHOSPH9
PHLDB2
HNRNPD
POU2AF1
TP53I3
ZFP161
ZNF124
IREB2
SFMBT2
VRK1
MAP3K6
ALS2CL
TMEM234
LIX1L
HNRNPF
SHB
CDR2L
LOC100134259
SRXN1
GNG2
LINC00085
RGNEF
ZNF519
MYO6
CTDSPL
LOC284788
POLDIP3
FLT1
CD48
RRP8
FBXO11
EVI2B
CLU
CDS1
RBM14
TSC22D4
NUP88
EPB41
RFWD3
JARID2
DUSP3
CNKSR1
C6orf141
F11R
UCA1
DTNBP1
COX18
KIF15
GPC1
YAE1D1
RANBP9
DEF6
ANXA2P1
TOP3B
VPS36
GLTSCR2
CLIC3
TMEM30B
FEM1B
GRK6
ARRB2
C14orf49
SCRN1
C19orf21
ZNF22
FGD3
ZNF33A
PLSCR4
GPR126
DMRTA1
PLGLB2
P2RX1
PDSS1
EIF3A
ITGB6
PARVA
LGALS3
TMEM17
PLAT
CCNF
NUPR1
GMFB
DIS3L
CBR1
CIRBP
LOXL2
MST4
MTDH
DLEU2
PLAU
FAM160A1
TMED7
CLIP1
NR2F6
EXOC6B
LRIG3
INPP5B
TET3
MCM10
SETMAR
SH3BP4
MED30
SH3GL1
ARHGEF16
AEBP1
ARHGAP4
PRPF4B
SLC39A1
DNTT
RPRD1A
