feature
hsa-miR-1225-3p
hcmv-miR-UL36
hsa-miR-34a
hsa-miR-1912
hsa-miR-718
hsa-miR-450b-5p
hsa-miR-767-5p
hsa-miR-1281
hsa-miR-1290
hsa-miR-802
hsa-miR-542-3p
hsa-miR-550
hcmv-miR-US33-3p
hsa-miR-1203
hsa-miR-1305
ebv-miR-BART19-3p
hsa-miR-331-5p
hsa-miR-1978
hsa-miR-26a
hsa-miR-1298
hsa-miR-939
ebv-miR-BART8
hsa-miR-1292
hsa-miR-9
hsa-miR-188-3p
hsa-miR-191
hsa-miR-489
hsa-miR-219-5p
hsa-miR-490-5p
hsa-miR-1201
hsa-miR-1287
hsa-miR-610
hsa-miR-644
hsa-miR-29c
hsa-miR-611
hsa-miR-221
hsa-miR-155
hsa-miR-497
hsa-miR-589
hsa-miR-663
hsa-miR-139-5p
hsa-miR-615-3p
ebv-miR-BART15
hsa-miR-543
hsa-miR-520c-3p
hsa-miR-1205
kshv-miR-K12-3
hsa-miR-1825
hsa-miR-128
hsa-miR-362-3p
hsa-miR-1182
hsa-miR-633
hsa-miR-1
hsa-miR-587
hsa-miR-421
hsa-miR-661
hsa-miR-623
hsa-miR-1293
hsa-miR-1306
hsa-miR-450a
hsv2-miR-H4-5p
hsa-miR-891a
hsa-miR-206
hsa-miR-571
hsa-miR-521
hsa-miR-1285
hsa-miR-541
hsa-miR-376c
hsa-miR-876-3p
hsa-miR-324-5p
hsa-miR-603
hsa-miR-517c+hsa-miR-519a
hsa-miR-517b
hsa-miR-432
hsa-miR-653
hsa-miR-383
hsa-miR-487b
hsa-miR-924
hsa-miR-578
hsa-miR-1979
hsa-miR-886-5p
hsa-miR-599
hsa-miR-503
hsa-miR-612
hsa-miR-874
hsa-miR-548d-3p
hsa-miR-642
hsa-miR-1973
hsa-miR-937
hsa-miR-567
hsa-miR-520a-3p
hsa-miR-455-5p
hsa-miR-376a
hsa-miR-632
hsa-miR-1284
hsa-miR-598
hsa-miR-220c
hsa-miR-548c-5p
ebv-miR-BART2-3p
hsa-miR-657
hsa-miR-30c
kshv-miR-K12-6-5p
hsa-miR-204
hsv2-miR-H2
hsa-miR-516a-5p
hsa-miR-320a
hsa-miR-498
hsa-miR-323-3p
hsa-miR-488
hsa-miR-339-5p
hsa-miR-509-5p
hsa-miR-1257
hsa-miR-1255a
hsa-miR-384
hsa-miR-214
hsa-miR-329
hsa-miR-370
hsv1-miR-H4-3p
hsa-miR-372
hsv1-miR-H3
hsa-miR-198
kshv-miR-K12-8
hcmv-miR-US25-2-3p
hsa-miR-532-3p
hsa-miR-186
hsa-miR-107
hsa-miR-504
hsa-miR-1291
hsa-miR-1197
hsa-miR-451
ebv-miR-BART19-5p
hsa-miR-1274b
