feature
ACTL10
C20orf144
E2F1
KCNB1
DEFB116
SLC9A8
CALCR
SLC9A3
MIR4456
DEFA5
CLPTM1L
MIR4457
GPR141
NME8
LOC340094
IKZF1
PTGIS
LINC00651
HM13-AS1
ID1
MIR3193
MYO10
SFRP4
EPDR1
STARD3NL
SPATA2
AOAH-IT1
AOAH
MIR548O2
PP7080
AHRR
EXOC3
C5orf55
ARHGEF10
DEFB123
NCOA6
TP53INP2
MIR1200
SOX7
MIR383
ERICH1
DPY19L1
ACTR5
SLC32A1
MTMR9
SLC35G5
EDEM2
PIGU
SNTA1
DEFB122
SKAP2
C7orf71
PPP1R16B
DHX35
FAM83D
PSIMCT-1
CLN8
COX4I2
BCL2L1
KIAA0087
DEFB124
REM1
LINC00028
TDH
KBTBD11
MIR196B
HOXA-AS4
HOXA5
HOTAIRM1
EVX1
HOXA11-AS
HOTTIP
HOXA6
HOXA11
HOXA13
HOXA1
HOXA2
HOXA3
HOXA4
HOXA9
HOXA10
HOXA-AS3
HOXA10-HOXA9
HOXA7
ADIG
NDUFA4
MIR596
MIR598
TMEM106B
C20orf203
LOC149950
LOC441204
ANLN
KIAA0895
GLI3
VOPP1
C8orf12
ASIP
AHCY
AAR2
MIR1322
PINX1
LOC285692
C20orf24
NFE2L3
HNRNPA2B1
CBX3
LOC100506497
TRIL
RPL23P8
DEFB119
DEFB118
ADAMTS16
MCTP1
C8orf74
MIR550A3
ASXL1
RAPGEF5
CCDC127
SDHA
DKFZP586I1420
FKBP14
WIPF3
MIR550A1
C7orf41
MIR550B1
SCRN1
PLEKHA8
SS18
CCDC129
PRR15
PSMA2
MRPL32
C7orf25
TGIF2-C20ORF24
TGIF2
KIAA0947
HM13
ZNRF2
CDH10
ZNRF2P2
DPY19L2P3
PDCD6
LOC284751
WFDC8
LOC401324
TBX20
SLA2
CPVL
MYL9
SNAI1
LINC00599
MIR597
MIR124-1
LRRC14B
PLEKHG4B
MIR499B
MYH7B
MIR499A
GSS
ACSS2
MIR3943
PRR5
CELF4
FAM90A2P
BZW2
TAX1BP1
HERPUD2
JAZF1-AS1
CLDN12
DEFB109P1
EEPD1
INMT
CRHR2
HMGB3P1
LRRC72
EPB41L1
TSPAN13
FAM66A
COMMD7
MIR4278
ZMYND8
MIR148A
NAT1
NAT2
HIBADH
LOC401320
GGCT
GARS
SCIN
PMCHL1
MIR4458
SNX13
C1GALT1
TRPC1
IRX4
SSX6
MIR4318
LOC100507389
PAQR9
SLC9A9-AS1
MIR3591
MIR122
TRPC4AP
LOC100289361
U2SURP
PER4
CHST2
DEFB121
LOC100131257
KCTD1
TCF4
ATR
NOD1
PMS2
ZNRF2P1
DPY19L1P1
LOC401321
MIR550A2
AVL9
MIR550B2
LOC100130673
LSM5
PPP1R17
TAF4B
PSMA8
RP9
NEUROD6
ADCYAP1R1
TXNL1
GPR98
PHF14
RBL1
CDH2
FAM86B1
C20orf43
GCNT7
FAM209A
FAM209B
LOC100287704
LOC100128993
ZNF217
GHRHR
AQP1
FKBP9
KBTBD2
RP9P
NT5C3
AURKA
CSTF1
CASS4
FAM210B
LOC100287792
MBLAC2
CETN3
POLR3G
LYSMD3
CDH18
PLSCR4
IQCJ
LOC728606
LOC100506688
NKD2
RALGAPB
MIR4635
TOX2
LOC100505738
MRPL3
SNORA58
ZHX3
DPY19L2P1
C7orf63
LINC00489
MC3R
MIR4636
MIR302F
NARS
ST8SIA3
ONECUT2
FECH
LOC729852
LINC-ROR
BOD1L2
ETV1
DEFB136
DEFB135
LSP1P3
LINC00208
DPY19L2P4
STEAP2
STEAP1
ISPD
FGF20
GATA4
CTSB
FDFT1
NEIL2
VPS37A
CNOT7
ZDHHC2
RP1L1
LEKR1
LOC729950
ARRDC3-AS1
ARRDC3
MIR4529
AQP4
CHST9-AS1
MIR4660
LOC643955
P2RY1
MIR3975
GALNT1
TMEM14E
PTX3
C3orf55
VEPH1
HDAC9
ANKRD32
CCNL1
LOC339894
LOC100498859
FSCB
PLOD2
KCNU1
RPA3
SSX3
C20orf132
RPN2
ZNF182
RUNDC3B
ABCB1
CYTH3
TSHZ2
NPSR1
PIK3CB
ZNF521
USP42
SUMO1P1
SLC6A18
C8orf48
CHN2
KY
CYP24A1
PFDN4
CHST9
RPL32P3
BMPER
ZNF630
THSD7A
PRR23C
PRR23A
PISRT1
FOXL2
BPESC1
C3orf72
PRR23B
PLSCR2
MIR3654
SGCZ
SLC39A14
ZNF41
SNORA11C
ZNF157
ARAF
RAP2B
FLJ46257
ZNF596
SLC25A40
KIAA0825
CFP
CXXC1P1
ZNF81
UXT
ELK1
LOC100133957
FAM86B2
AMOTL2
ATP8A2
DOK5
EIF2AK1
AIMP2
DSC3
CEP63
ANAPC13
MIR4788
PLS1
ZNF12
C7orf26
GRID2IP
ZNF853
ZDHHC4
MIR3926-2
MIR3926-1
MTM1
PPP1R3B
TNKS
TBC1D22A
INO80C
GTF2E2
LOC100507341
LONRF1
MIR187
C18orf21
LOC729506
PRDM9
CEP70
MIR489
MIR653
ACER2
MIR3201
RADIL
FOXK1
MIR4656
PAPOLB
MMD2
AP5Z1
ADAM3A
RNF216P1
TERT
SLC35A2
TIMM17B
ERAS
PCSK1N
PIM2
PQBP1
DBF4
GLOD5
SUV39H1
WDR13
RBM3
GATA1
TBC1D25
WAS
SLC29A4
WIPI2
VSTM2L
TEX26
ESYT3
TNFRSF10B
KDELR2
PRKAR1B
MIOS
LOC284933
POU6F2
FAM134B
BPI
KIAA1755
RPRD1B
TGM2
XRN1
FAM220A
RAC1
ACR
RABL2B
OSBPL3
ARHGAP8
PSD3
C3orf58
PLCH1
XKR6
C1QTNF3-AMACR
CDH12
MBOAT4
LEPROTL1
GLCCI1
MFSD1
LOC100506990
FLJ44511
LOC100288524
FAM20C
PDGFA
LOC442497
SLC38A5
FTSJ1
PORCN
EBP
CBLN4
MIR1257
SSX1
ERI1
ZNF815P
LOC389458
FAM81B
NUDT16
NUDT16P1
LOC339874
RBAK
RBAK-LOC389458
FTSJ2
ANGPT2
MCPH1
TTI1
CLDN23
FSCN1
ACTB
MIR589
FBXL18
TNRC18
AMACR
C1QTNF3
PMS2CL
MIR4652
SNHG11
SNORA71B
SNORA71D
SNORA60
SNORA39
SNORA71C
SNORA71A
LOC388796
SGK223
NPBWR2
ZNF396
ZNF271
ZNF24
ZSCAN30
ZNF397
SNX8
NUDT1
POU5F2
SAMD9L
FGL1
RGS19
C20orf201
TCEA2
CCDC132
CCDC68
RAB27B
SORBS2
MAPK12
HDAC10
SEC61A1
RUVBL1
KBTBD12
RBPMS
SNX10
PAX5
RNF216-IT1
PPP2CB
UBXN8
GSR
ESD
ADAM6
MIR4535
RARRES1
NXPH1
LOC340357
DEFB134
PLSCR1
NUP210P1
TXNRD3
JAZF1
CTNNBL1
SSX5
DOK6
ALPK2
LINC00305
ZNF532
GFM1
LXN
OSBPL2
MIR15B
MIR16-2
IFT80
SMC4
C3orf80
IL12A
TRIM59
MAGIX
WDR45
GPKOW
TUSC3
TFAP2C
MIR3919
MIR3660
DCTN6
EFCAB12
EIF3B
CHST12
BLCAP
NNAT
SHANK3
ABTB1
TPRA1
MCM2
PODXL2
DSG3
LOC158572
USP27X
STK17A
TMCC1
SCARNA7
KPNA4
CHD6
