feature
hsv1-miR-H2-5p
hsa-miR-1290
hsa-miR-181c
hsa-miR-1274a
hsa-miR-891a
hsa-miR-582-5p
hsa-miR-1305
hsa-miR-320b
hsa-miR-29b
hsa-miR-433
ebv-miR-BART15
hsa-miR-561
hsa-miR-148b
hsa-miR-222
hsa-miR-191
hsa-miR-1246
hsa-miR-633
hsa-miR-610
hsa-miR-199b-5p
hsa-miR-497
hcmv-miR-US33-3p
hsa-miR-135a
hiv1-miR-H1
hsa-miR-196b
hsa-miR-212
hsa-miR-720
hsa-miR-548b-5p
hsa-miR-488
hsa-miR-1912
hsa-miR-1539
hsa-miR-451
hsa-miR-1974
hiv1-miR-TAR-3p
hsa-miR-638
hsa-miR-1293
ebv-miR-BART1-5p
hsa-miR-29a
hsa-miR-1287
hsa-miR-34c-3p
hsa-miR-155
hsa-miR-892a
hsa-miR-628-5p
hsa-miR-194
hsa-miR-204
hsa-miR-328
hsa-miR-15a
hsa-miR-516a-3p
ebv-miR-BART13
hsa-miR-490-5p
hsa-miR-499-5p
hsa-miR-181b+hsa-miR-181d
hsv1-miR-H4-3p
hsa-miR-16
hsa-miR-205
hsa-miR-493
hsa-miR-873
hsa-miR-876-3p
hsa-miR-711
hsa-let-7f
hsa-miR-496
hsa-miR-764
hsa-miR-489
hsa-miR-874
hsa-miR-541
ebv-miR-BART18-3p
hsa-miR-645
hsa-miR-1266
hsa-miR-138
hsa-miR-361-5p
hsa-miR-641
hsa-miR-663b
hsa-miR-339-5p
hsa-miR-302b
hsa-miR-296-5p
hsa-miR-503
hsa-miR-28-5p
hsa-miR-595
hsa-miR-30c
hsa-miR-1269
hsa-miR-152
hsa-miR-374b
hsa-miR-30d
hsa-miR-449c
hcmv-miR-UL112
kshv-miR-K12-5
hsa-miR-208a
hsa-miR-586
hsa-miR-383
hsa-miR-338-5p
hsa-miR-128
hsa-miR-653
kshv-miR-K12-8
hsa-miR-491-3p
hsa-miR-221
hsa-miR-571
hsa-miR-483-3p
hsa-miR-548l
hsa-miR-891b
hsa-miR-1228
hsa-miR-508-3p
hsa-miR-513b
hsa-miR-340
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-450a
hsa-miR-652
ebv-miR-BART21-5p
hsa-miR-548b-3p
hsa-miR-188-3p
hsa-miR-520a-3p
hsa-miR-26a
hsa-miR-516b
hsa-miR-520c-3p
ebv-miR-BART20-5p
hsa-miR-301a
hsa-miR-342-3p
hsa-miR-219-5p
hsa-miR-548m
hsa-miR-432
hsa-miR-548q
hsa-miR-320d
hsa-miR-513a-5p
hsa-miR-326
hsa-miR-1281
hsa-miR-548c-5p
hcmv-miR-UL70-3p
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-331-5p
hsa-miR-606
hsa-miR-376c
hsa-miR-302a
hsa-miR-1908
hsa-miR-302c
hsa-miR-548a-5p
hsa-miR-345
hsa-miR-206
hsa-miR-370
hsa-miR-2116
hsa-miR-1914
hsa-miR-521
hsa-miR-877
kshv-miR-K12-6-5p
hsa-miR-450b-3p
hsa-miR-504
hsa-miR-569
hsa-miR-516a-5p
hsa-miR-886-5p
hsa-miR-613
hsa-miR-133b
hsa-miR-551b
hsa-miR-577
hsa-miR-769-3p
hcmv-miR-US25-2-3p
hsa-miR-876-5p
hsa-miR-765
hsa-miR-933
hsa-miR-107
hsa-miR-1258
hsa-miR-1200
hsa-miR-524-3p
hsa-miR-548e
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hsa-miR-193a-3p
ebv-miR-BART19-3p
hsa-miR-1911
hsa-miR-512-3p
hsa-miR-623
hsa-miR-129-3p
hsa-miR-1261
