feature
hsa-miR-607
hsa-miR-301a
hsa-miR-573
hsa-miR-550
hsa-miR-370
hsa-miR-612
hsa-miR-520b
hsa-miR-512-5p
hsa-miR-1827
hsa-miR-196b
hsa-miR-601
hsa-miR-589
hsa-miR-586
hsa-miR-450b-5p
hsa-miR-2278
hsa-miR-455-3p
hsa-miR-186
hsa-miR-296-5p
ebv-miR-BART1-3p
hsa-miR-520g
kshv-miR-K12-7
hsa-miR-30b
hsa-miR-765
hsa-miR-302c
hsa-miR-522
hsa-miR-549
hsa-miR-1227
ebv-miR-BART2-5p
hcmv-miR-UL36
hsa-miR-877
hsv1-miR-H3
hsa-miR-548a-5p
hsa-miR-1974
hsa-miR-376c
ebv-miR-BART15
hsa-miR-934
ebv-miR-BART7
hsa-miR-380
