feature
EIF2C3
TEKT2
ADPRHL2
C11orf67
INTS4
COL9A2
BARHL2
PAK1
LOC339442
ARHGEF38
DAZL
TBCK
F3
CDC14B
SNX11
CBX1
COPZ2
MIR1203
NFE2L1
MIR152
PLIN4
MIR4295
ZDHHC6
GTPBP1
PAPPA
MOBP
ZMPSTE24
ZNF644
ZNF133
SMNDC1
OSCP1
OR6X1
OR6M1
ZNF202
SMC3
DUSP5
ZMYM1
MPPED1
TMEM225
FBLN2
OR10G8
OR10G9
OR4D5
OR6T1
OR10G4
OR10G7
OR10S1
OR4Q3
THRB
CACTIN
CACTIN-AS1
TBXA2R
MCHR1
C22orf32
FAM109B
NAGA
MIR3659
HHLA1
OC90
HEPN1
HEPACAM
TRPM1
HDGFRP2
KDM2A
WT1
MIR659
MIR658
GCAT
EIF3L
ANKRD54
TRIOBP
GALR3
H1F0
C2CD2L
DPAGT1
PDZD3
NLRX1
HINFP
CBL
H2AFX
CCDC153
ABCG4
HMBS
RPL14
ZNF619
ZNF621
ENTPD3-AS1
ZNF620
NMRK2
DAPK3
SNORD37
ATCAY
EEF2
MIR637
RLF
CRTAM
TJP3
APBA3
RAX2
PIP5K1C
MRPL54
MATK
SLC16A8
FAT2
POLR2F
SOX10
MIR4534
THRAP3
SH3D21
FAM176B
ARPP21
KIAA0319L
NCDN
STK40
LSM10
MIR563
C2CD4C
PLAC2
SAFB
SAFB2
MLLT10P1
C11orf24
NDUFA11
CAPS
RANBP3
VMAC
PRR22
NRTN
NFIC
SS18L2
SEC22C
FOXP1
OR4M1
BCAR3
OR8D1
OR8D2
OR8B2
OR8B3
OR8G5
OR8B8
OR8G1
OR8B4
UBC
MIR5188
PANX3
OR8B12
TBRG1
OR8A1
AACS
OXNAD1
DPH3
INSM1
BAIAP2L2
DHX37
GNA15
S1PR4
NCLN
ZC3H7B
TLE6
TLE2
SFMBT1
SLC37A2
CCDC15
TMEM218
ULK4
RWDD3
MXI1
EP300
FLJ33581
CLNS1A
MFSD12
GIPC3
DOHH
FZR1
HMG20B
C19orf77
C19orf71
FNBP1L
LOC100129046
OR8D4
PDCD11
MIR1324
INSR
THEG
ARHGEF3
WISP1
NDRG1
PARVB
GDPD4
ZNF557
HCN2
POLRMT
ALDH3B1
NDUFS8
TCIRG1
MIR4691
UGT2B15
CARD10
LRP5
IL2RB
C1QTNF6
CHKA
SUV420H1
TEF
KCTD17
MLH1
EFCAB13
VPS11
EIF2C1
VSIG2
ESAM
HFM1
HOXB3
HOXB4
HOXB2
HOXB-AS3
HOXB5
HOXB6
HOXB7
HOXB8
HOXB1
MIR10A
HOXB9
MIR196A1
PKN2
ANKRD28
TMPRSS6
EFCAB6
HSP90B3P
PPARG
PTGER3
PICK1
CDC7
IL18BP
FOLR3
LAMTOR1
LOC100133315
LOC100129216
RNF121
NUMA1
ANAPC15
MIR3165
LRTOMT
CST1
PHOX2A
CLPB
FOLR1
FOLR2
INPPL1
OR4K2
RAD9A
CLCF1
PPP1CA
TBC1D10C
NCOR2
HACL1
ADAMTS9
VILL
MIR26A1
CDC34
GZMM
BSG
TIMP4
SPA17
SIAE
TMCO2
SULT4A1
GLB1
RANGAP1
KRTAP5-10
KRTAP5-7
KRTAP5-11
KRTAP5-8
KRTAP5-9
GSDMC
DNASE2B
RFX2
LOC100128568
SNORA7A
CAND2
RPL32
FLJ31662
AES
GNA11
MIR4300
TPX2
FOXS1
MYLK2
MIR3619
LOC730668
LOC100271722
LOC150381
C22orf26
LINC00639
FAM168A
PYGB
TBKBP1
TBX21
TAB1
LOC100506472
SYNGR1
ABCA1
INTS12
GSTCD
NRGN
DEFB115
PVRL1
ARHGEF38-IT1
ENTPD3
EIF1B
TET2
TMEM56
CACNG2
KIF27
GGTLC1
FBLN1
RHBDL2
LONP1
HSD11B1L
C19orf70
RPL36
TRANK1
ABHD12
CELF5
TNFAIP8
FAM98B
RASGRP1
C15orf53
NFKB1
MANBA
SLC39A8
PTPN3
HYAL1
ZBTB7A
HYOU1
SLC37A4
GJA9
GJA9-MYCBP
DDX6
AMH
OAZ1
C19orf35
JSRP1
MIR4321
PLEKHJ1
DOT1L
MIR1227
PTPRG
FRMD4B
ASAP1-IT1
OSBPL7
LRRC46
SCRN2
MRPL10
ZNF337
BTD
PTPN11
EIF4ENIF1
MIR4492
BCL9L
UPK2
ZNF280B
ZFR2
PDGFB
NR2C2
SLC25A17
TMEM184B
GKAP1
NARS2
OR13F1
CD320
MGAT3
SMCR7L
TMPRSS9
SLA
TRAPPC5
C19orf59
G3BP1
NXNL2
POU3F1
FHL3
UTP11L
ANKRD24
SIRT6
CREB3L3
WNT7A
LINC00620
USP35
PNPLA3
PNPLA5
EPM2AIP1
MAP2K2
DCLK3
SLC28A3
SLC22A14
LOC100507117
MIR7-1
RMI1
C9orf64
HNRNPK
CORO1B
CARNS1
PTPRCAP
RPS6KB2
ANKRD13D
SSH3
FLJ42102
NADSYN1
DHCR7
GJB4
GJB5
CHCHD4
TMEM43
NUP210
HDAC11
EIF2AK4
ZFAT
PALM2
TAOK3
CRB3
SYNDIG1
HS2ST1
ACTN3
NINL
NANP
BTBD8
EPHX4
MYRIP
MIR548O2
HOXB-AS5
MIR3185
PRAC
HOXB13
SLC9B2
BDH2
NPNT
CISD2
ZNF77
SGTA
ZNF57
DIRAS1
ZNF556
THOP1
ZNF555
SLC39A3
