feature
OLA1
TXNRD3
MIR9-3
ZNF883
CXCL1
LTBR
MAL2
NUDT16
MRAS
ADGRV1
PGM3
FBXL4
YAP1
MIR935
PTPRS
ADAMTSL5
C1orf106
SNX20
LHFPL4
COQ3
CASR
CCDC37-AS1
GALR1
DDAH1
C10orf35
PRUNE2
METRNL
SPRY4
FAM201A
BDKRB2
BCL2L2
MIR203B
TMEM246
PLEKHA6
CHRM1
ARHGEF26-AS1
WFDC2
VTCN1
ACOT9
C3orf14
PQLC1
PDE10A
ALG12
NECAB1
ACYP1
MAPK15
DZIP1
ANO8
HSPA1L
MIR199B
FEZF2
UMODL1
LOC284930
EMC6
RASAL2-AS1
A4GALT
PPP1R13B
LIMCH1
AMIGO2
DGKQ
MIR141
SPNS3
IER2
DGKK
RRP15
FLJ32255
SLC35F4
RSPO2
LOC101929073
LOC148709
FAM46A
PDK4
MYOD1
ROR1
BAIAP2L1
C2CD2
SLC6A11
DPP10-AS1
C2orf68
TSPAN14
ZNHIT1
FCHO2
PDLIM3
CYP51A1
P2RX2
FBXO41
CAMK1
FGFR2
PROCA1
GJD2
LINC01285
CEMIP
PTPRT
CXCL2
ART5
MOCOS
MTMR7
GRB14
CNNM3
AK8
LOC101929882
OLIG1
DHH
CDC42EP1
CELSR1
MIR3189
SYT13
NSMCE1
IMPACT
LNX1-AS2
LMO7DN
SYNE4
ANKRD18B
NTRK2
GLRA1
TLR2
APLP1
ASCL1
DPP10
LOC104613533
EFNB3
SEC61G
MIR6821
ZNF595
DUSP23
GRIK1
MID2
TMEM177
SH3YL1
RPL26L1
UEVLD
MIR4458HG
LOC101929234
MAP1LC3A
ACSL6
OGG1
TMEM74B
THNSL2
SLC9A3
ENTPD7
LOC105374620
PCDH17
TSPAN12
LOC101928738
C8orf58
SNHG25
NLRP11
ZC3H4
HPCAL4
SLC6A3
COL4A2
MED31
MIR200C
ZNF512B
RGMB
LOC100130111
IL1R1
SCNN1B
THSD7A
EBF2
MIR3621
RBM24
MIR1234
LOC100287846
CD164L2
ECI1
SGK3
B3GNT5
AVPI1
AR
SLC10A6
GATA6-AS1
NOC2L
KCNJ3
IBTK
BMPR1B
FAXC
TRIM34
LOC105369635
CPM
HPSE
ASIC2
MXRA5
PHRF1
CYP2S1
MMD2
RNF141
B3GNT4
LOC101929241
SUSD5
SEMA4C
ATP2B4
PLA2G12A
GPR83
EMC3
AFAP1L2
VSTM4
CNTN1
ITGA3
DMRT2
PDE1C
PCED1B
SHROOM1
RNF157
RASAL2
ETNPPL
LOC101927168
FOXD3-AS1
LRP3
PCGF2
RIMS1
SPINT1
CD151
CBLC
GORASP1
KMT5A
LBX1-AS1
NOVA1
SCNN1A
LOC101929536
LRRK1
SDSL
LOC102724450
DNAJC5
FAM150A
HSPA1A
PHACTR3
MTSS1L
DBNDD2
WDR44
KCNH5
GLUD2
VSTM2A
CTPS2
GREB1L
PLCD1
PCSK9
LOC100507507
DUSP8
WSCD1
LOC101929698
SBSPON
C21orf59
PLPPR5
PLPPR1
GABRA2
LY6E
POLR2D
BMS1P21
B4GALNT2
LINC00473
P2RY8
LOC101928174
PYGL
MYO5C
CTNNA2
RUNX1T1
SLC5A7
C21orf58
BDNF
TTPA
CEBPD
RUFY1
KHK
HOXC13-AS
PACERR
TPX2
RNF32
TTC12
OLFM3
TFAP2C
PPP1R37
ZNF133
PTHLH
SYPL2
SPG20-AS1
DSC3
SEC14L5
WNT7A
BAIAP2L2
PVRL3-AS1
ERBB3
CABYR
HSBP1L1
PTPN21
LOC100631378
SDC4
ATOH1
RFX6
DLG2
CFAP43
ABAT
NOXA1
LOC101929295
TEKT3
PITX3
MIR6080
GOLGA5
MAMLD1
CARNS1
SLC9A2
RSPO1
ARNT2
NUAK2
NNMT
KRTAP5-AS1
NWD1
LOC105371907
COL6A2
SERINC2
TNFRSF11A
NFASC
VWA2
B3GNT3
IHH
MCFD2
FXR2
SLCO2A1
H2AFY
LOC102723809
ANKRD18A
ALKBH7
CALN1
LOC100132813
RBP7
CBR3
TSPAN5
NDST4
CTF1
FAAH
TTC39A
ARFGEF3
LINC00354
ELF4
VSNL1
NPY2R
NRXN3
KIAA1024
SERHL2
RAB38
MIR3166
ISPD
NCS1
LOC102724312
ANO2
SLC22A11
DLGAP1
SPRYD7
RGS17
SLC52A1
ZMYND15
EVA1C
PI16
LOC105375800
FLG-AS1
MIR663B
RNF207
SUPT7L
SHISA6
DRD2
EPHA7
SHISA5
SMURF2
LMX1B
NRSN2
GDNF-AS1
KCNV1
ERI2
C19orf33
MOXD2P
PPP2R5B
SLC10A4
TTLL3
ADGRA1-AS1
FRS3
ACTN2
MRPL14
GJB3
ZNF532
PTPRH
FDFT1
ASNA1
RALBP1
ARHGAP29
MIR6892
EIF4G3
TRIM47
SSTR2
C9orf135
TBC1D12
LINC01586
COL7A1
GRIN2A
CLPTM1L
CCND1
NKAIN3
ZNF528-AS1
SYNM
RAB5C
ZNF346
NEK2
MIR124-2HG
TRNP1
WNK2
DZIP1L
REPS2
ZNF580
CACNA2D4
C15orf59
MIR34B
MEIOC
MIR513A1
ITPRIPL1
NR1H3
FRMD5
ACTN1
PSEN2
SH3PXD2B
LINC01314
TFAP2E
PTCHD4
ROBO3
CA4
MKX-AS1
LOC101930114
OSBPL1A
ENPP5
SLC2A10
GALE
LAPTM4B
TRHDE
MIR4761
PARM1
NAGPA-AS1
LOC339529
PDIA5
CGREF1
OSCAR
SLITRK3
LOC375196
HS3ST2
CACNA1D
LOC642852
MIR3939
NRIP3
NELL2
PRKAA2
SLC50A1
RBP1
SYNE1
VAV3-AS1
EPS8L2
LYN
HHIPL1
FBXO44
PNMA2
PSMD4
DPYSL4
PTF1A
SLC16A2
LOC401052
MDFI
GPR139
TUB
TMEM41A
KCNT2
SLC4A10
MIR3154
VWC2L
CITED1
IL13RA1
WWC2
SNORD115-39
LARGE2
ARHGAP24
DPY19L2P1
EFCAB10
PRKG1-AS1
GGTA1P
DNAAF3
CD38
ZNF860
NKILA
MIOS
CMTM8
SPSB1
YARS2
UCP1
GAB4
CRLF1
LMCD1
DCAF5
TMEM51-AS1
KDF1
NBL1
LINC00475
IGFALS
TMEM179
MTHFSD
ADAMTS16
PDPK1
FLJ31356
RAB3IL1
CWH43
RCAN2
KLF8
P4HA3
TMEM151A
LRRC4B
C9orf64
FUCA1
ALDH1A3
LCN2
XKRX
IGFBP3
WWTR1
BICC1
LINC01057
RDH10-AS1
EYA4
PRDM6
KL
MIR574
SFN
LINC01116
CCDC110
LIFR-AS1
CCDC151
BMP3
SNAP25
LYPD6
DAGLB
NDUFA8
PTGS2
P3H4
DDIT4L
ITIH5
P3H2-AS1
PATJ
RIC3
LOC101926898
PROKR2
DOK6
CALHM3
CFAP100
ADCY9
IGSF3
FRMD3
LRRC4C
SMAD7
MSRB3
RBFOX1
PAK6
MIR128-2
C10orf53
DBX2
LLGL2
ZNF221
PPL
KDELC1
RBM28
LOC101929353
LOC101927391
LOC105371458
FGF10
FGF22
SCARA3
CFAP99
GRP
LINC00261
SPR
OTOP1
AGAP3
RORA
SYCE3
SPX
SLCO4A1-AS1
TSPAN4
ZNF696
SLC17A7
FOXI2
NDFIP2
PRKG1
TMEM62
NOVA2
ST8SIA5
FCHSD1
PTPRK
LMCD1-AS1
STAC
KLF4
ZC2HC1A
MIR34C
BTG4
UBA5
LOC100996583
LOC101927418
ZNF433
MNX1
GPRIN1
POFUT2
WDFY3
C1GALT1C1L
HOXA5
THEM4
PDLIM4
MIR7114
GRTP1
PLEKHG3
C11orf87
HAP1
FHL2
HMSD
KALRN
ZNF365
CCDC9
SCNN1G
KRTCAP3
LIFR
RBM38
MED30
OSBPL10
ZFAND4
RHBDL2
SPTBN4
DMRTA2
SOX3
FGF14
PCSK4
TRIM21
FOXC1
SYT10
SH2D5
TUSC1
FSCN1
MARCH11
PENK
ADCY5
SLC52A2
MYO10
PFKP
PSD3
LAT
HOPX
ERAL1
DBNDD1
DCBLD1
TSPAN19
NEFH
LINC00319
LSR
RBM46
SP8
RGCC
VWA3B
YRDC
ENO1
TMEM51
AKAIN1
SULT1A2
ST7-AS1
TRMT61A
CLCN6
LOC101929709
PRRG3
INSM2
MIR513A2
ZNF503-AS2
CCDC170
FAM174B
LOC100506175
MIPEP
CCDC24
GNPNAT1
DCAF12L2
GALC
TLR9
KLHL13
AASS
ILDR1
FAT4
HNRNPA3P1
TRABD2B
VENTX
CACNA1H
SLC27A1
PAX1
NSMF
ZSWIM4
KCNC1
LMO7
COL27A1
VWA3A
CYP1B1
FBXO17
GPR6
PKHD1L1
KLK8
LRRIQ1
LOC101928737
LOC100506368
LRRC24
DGCR6
KIAA1683
ARID5B
FAM110C
HCN1
PPP3R2
SNX7
FAM150B
NDOR1
BCAM
TMTC1
PDE4B
OPRD1
EFCAB1
LRRN2
VGLL2
COL4A3
LINC01012
ATP2C2
TFAP2A-AS1
ST6GALNAC2
GRIA2
SEPT11
EPHA8
SYT9
CLDN3
MIR4683
CDS1
NPR3
JAKMIP1
UPP1
EIF4G1
PINLYP
FHOD3
LGR5
FGFRL1
ODF2
GABRA4
LOC101929998
GPATCH3
ITGA2
PDZRN4
FAM20C
PID1
HMGB3
GNA14
LAMC3
ABHD2
LINC00467
NDUFS2
KCNG1
LINC01210
CCDC60
TMEM200B
GNAI1
CADM3
NECTIN3
MIR5701-1
MIR5701-3
MIR5701-2
FTMT
RGS22
CREBBP
TMEM229A
LRRC73
MSI1
SLC9A7P1
HCG21
C11orf84
FOSB
LOC100506885
LOC101060385
CPEB1-AS1
ANKRD39
WNK3
PGS1
ZMYND10
GRB10
ALS2CR11
KCNMA1
AKR1E2
TGFB1I1
WNT9A
TRIB1
LOC101928306
TMEFF2
PRICKLE3
WNT3A
KCNS2
CES4A
SPACA9
CEBPA-AS1
LBX1
GPR50-AS1
ITGB2
URB1
NARR
SLITRK5
MIR3680-2
MIR3680-1
ETFA
ZC2HC1C
PTPRD
RETSAT
OLFM1
GABRG3
FAM129C
TMEM121
POU4F2
GIGYF2
RHOBTB2
C14orf132
MFN2
NOTCH3
PTPRN2
AHR
IPO5P1
MIR3147
HTATIP2
C9orf170
DNAJC25
DNAJC25-GNG10
NHEJ1
PRSS57
EIF2AK4
PMP22
ELMO3
MCOLN3
CHSY3
SH3BP4
DSP
SCRIB
LHX5-AS1
GCC1
SOX11
AMOTL2
F3
MRAP2
BRINP2
PEG10
SBK3
ZNF805
EPHA10
ARHGEF28
SYNC
NANP
SIGLEC14
ZBTB8B
TXLNG
SHROOM4
TADA2B
ACSL1
RIPPLY2
ADRA2A
MYO5B
MYHAS
ENKD1
DOCK5
SLC16A12
GPR50
SAMHD1
DISC1FP1
PNPLA6
LIF
SORCS2
VENTXP1
GABRB2
SENP2
ESX1
MTA2
LAMA1
PTPRD-AS2
FNDC5
LINC00668
IGF2
TWIST2
DPH7
MROH6
C11orf80
NUDT16P1
ARG2
ZSCAN25
RHOXF1P1
ZNF155
SRXN1
MTOR
P2RY2
TRABD
ZFHX4
STAT5B
GPR37
WDR47
NLRP2
GRM1
SOGA3
WLS
IGF2-AS
RTF1
MMP16
HMX1
TRMT2B
MIR6855
FAM160A2
RIPK2
LINC00894
LOC100505715
APOBR
MIR4770
MRPL16
NELFB
NCOA2
ZNF843
CRTAC1
RAB34
ALDH1A2
ZFP3
NWD2
CYP26B1
TRIM11
AFAP1
DNAH14
ZNF697
DKK1
LOC100130451
ZFHX3
LOC107546764
LRRTM1
MN1
MATN2
ZNF467
KRT7
KIF26A
SH3GL2
COL4A5
LINC01248
MIR4634
AP1S3
GSAP
UNC119B
SLC6A4
P2RX1
SEMA6D
C9orf135-AS1
LINC00839
ARHGAP4
DMRTA1
CAPN14
POPDC3
NSUN7
PARK2
BTC
CNTD2
GTF2A2
EDN3
OR4D5
KIAA2022
TAF9B
ELAVL3
SDC2
TANGO2
CA13
QARS
FOXI3
VPS16
KLHL17
MIR1470
SH2D2A
RHOD
CYR61
ZNF620
OLFM2
GRIA4
PRMT1
HVCN1
THBS1
ZNF354C
LOC105375429
ADGRL3
HTR5A-AS1
SNTG1
SVEP1
BOC
RFX5
PRSS55
SNX31
SV2C
MYADML
ICA1
RNF13
LOC100505622
SQSTM1
FOXP2
LATS1
FAM181A
EPHA4
BACE1
GPR176
TMEM183A
SNRPG
PERP
COL9A1
NGDN
OTOP2
LINC01114
ECHDC3
NXPH3
FGF10-AS1
DNASE1L1
NKX6-1
ABHD5
IER5
SDR16C6P
ZNF793
PTGR1
MYO1E
TCERG1L
C7orf13
HES4
SNORA3A
MIR9-3HG
ARID3C
NEUROG1
RWDD3
SH3TC2
FAR1
ACP7
FRK
RUSC1-AS1
GPR132
ZCCHC14
BCAR3
GAL3ST1
USH1G
CAV1
CD1A
LINC01193
TMIE
LINC01446
CD302
GTF2A1L
FGF20
SERPINB6
SH3PXD2A
ENDOV
ARHGAP22
DRAM1
PIH1D3
CLDN10
CHD6
ARC
RAI14
LOC102724264
GATA2-AS1
NKX6-2
CILP2
SMARCD3
TSPYL5
RING1
SLC6A2
DIO3
LINC01117
LRRK2
HS3ST6
LOC100131496
ZBTB33
PTAFR
FAM19A4
MEIOB
ADGRL2
LZTS1-AS1
TTLL11
OR6K6
ZNF185
C1orf101
SLC26A11
FZD8
LAMB3
MARCH4
VDAC1
C1orf21
TMEM215
CSAG1
BEX5
UMODL1-AS1
ECHDC2
CTNNA1
C1QL2
LOC102724360
CCT3
SLC26A4-AS1
GNG4
TOMM20L
CELF6
SLC6A20
RAB32
LEKR1
CACNA1E
USH1C
CPLX1
SOX9-AS1
EPPK1
SERPINA12
TMEM155
LOC102723692
MAP2K7
ZFPM2-AS1
IRX4
