feature
LEPREL1
CLDN1
C11orf86
PC
C20orf160
HCK
ITPKA
LTK
ALDH1L1
ALDH1L1-AS2
ALDH1L1-AS1
SLC41A3
RTF1
FRG1B
MIR944
THBS1
YAP1
SNAP23
CAPN3
ZFP106
TMEM87A
KLHDC1
KLHDC2
C14orf28
DDI1
KLF15
ZXDC
UROC1
CCDC37
DEFB108B
DEFB124
LINC00028
REM1
MIR4305
PTGDR
FAM216B
SLC28A2
PYGL
CCS
GANC
IQCJ
ANGPTL5
KIAA1377
PDRG1
PLCH1
COPB2
MRPS22
RBM14-RBM4
RBM14
RBM4
LRCH1
TRPC6
TTBK2
GOLGA3
ATP13A4
TNFSF11
PTPRD
BPIFB6
BPIFB2
BPIFB4
BPIFA4P
BPIFA1
BPIFB1
BPIFA2
BPIFB3
BPIFA3
BMPER
SLC22A10
SLC22A9
AKAP11
CCDC122
LACC1
ALG1L
PAK1
SPATA16
MIR3920
DEFB123
TRIM49C
TSC22D1-AS1
SERP2
TSC22D1
SMIM2-IT1
LINC00284
FGF7
DUOXA2
DUOX1
DUOXA1
VWA8-AS1
LINC00426
KBTBD7
MTRF1
NAA16
DNAAF2
MGAT2
RPL36AL
DTWD1
TRIM42
PIWIL1
PCOLCE2
FAM86JP
MBNL1
COG6
GPR33
RPS29
LRR1
CARD16
FOXG1
C14orf23
GPR12
POLE2
STRN3
KLHL28
LINC00645
FZD10
LOC100190940
FLJ31485
COL6A5
SHF
SIAH3
CPB2
CPB2-AS1
LCP1
ZC3H13
FBXL7
NDUFAF4P1
COPS2
NPAS4
BBS1
MRPL11
PELI3
DPP3
C14orf166
NID2
TP53BP1
C11orf80
RCE1
LRFN4
SYT12
KBTBD6
SNORA58
MRPL3
NUBPL
TPTE2P5
LINC00330
LEKR1
MARCH5
ARL3
SFXN2
RNF6
CDK8
A4GNT
GOLGA8E
STRC
NEMF
LINC00332
LINC00548
KATNAL1
CHCHD6
COL6A6
KIAA0226L
RNU6-66
LINC00563
VPS39
MIR627
SUCNR1
SNX4
CSNK1A1L
SMAD9
EXOSC8
ALG5
FAM48A
RFXAP
EMC4
C15orf55
LPCAT4
SLC22A24
OR7E37P
PSMB11
PSMB5
TFRC
RPL10L
B3GNT5
FLJ46066
SUN5
USP4
RTN3
C11orf95
TUBGCP4
ADAL
TGM7
TGM5
EPB42
UBR1
LCMT2
TMEM62
CCNDBP1
ZSCAN29
C15orf53
FAM98B
RASGRP1
RHOD
SQRDL
TMEM133
WBP4
CCRL1
NPHP3
NPHP3-AS1
UBA5
DUT
CTXN2
MYEF2
SLC24A5
SPG20OS
SPG20
CCNA1
SERTM1
FANCM
HRASLS2
RARRES3
LGALS12
LRG1
SEMA6B
PROSER1
STOML3
HRASLS5
CDK5RAP1
CTDSPL2
CDV3
ELF1
SUGT1P3
MAPRE1
SOX14
KBTBD12
SEC61A1
RUVBL1
SPERT
C3orf36
SLCO2A1
PARP4
SHOC2
SPG11
EIF3J
LOC645212
CHST13
TF
SRPRB
SECISBP2L
C3orf22
YEATS2
FRMD6-AS1
PSPH
JRKL
MIR1260B
CCDC82
ANP32AP1
NUPL1
DHRS2
JPH4
ARMC8
NME9
MRAS
DBR1
CENPJ
RNF17
MIS18BP1
ETV5
TRA2B
LOC344887
TXNDC16
FAM45A
SLC15A4
RAP2B
TRIM9
PLXNA1
ZNF713
GBAS
SEPT14
MRPS17
DNAJC13
TMX1
MIR4271
C3orf62
MTMR6
ALKBH8
TJP1
HCLS1
ACAT1
LINC00366
CCDC85B
FOSL1
FIBP
LINC00457
AMPH
MGLL
NEK9
EIF2B2
MLH3
TMED10
ZC2HC1C
ACYP1
PGF
TNIK
FREM2
PPP1R2
CUL5
POSTN
KIAA1731
MIR621
CPNE6
LRRC16B
DHRS4L1
NRL
SNORD64
SNORD116-4
SNORD107
SNORD116-20
SNORD116-6
SNORD116-8
SNORD116-14
SNORD116-17
SNORD116-22
SNORD116-13
SNORD116-5
SNORD116-24
PAR5
SNORD116-27
SNORD116-7
SNORD116-23
SNORD116-3
SNORD116-12
SNORD108
SNORD116-9
SNORD116-15
SNORD116-26
SNORD116-18
SNORD116-11
SNORD116-16
SNORD116-19
PAR-SN
SNORD116-2
SNURF
SNORD116-10
SNORD116-21
SNORD116-25
SNORD116-1
CDH24
LOC282997
BBIP1
MIR4680
PDCD4
RPL13AP6
FOXO1
MIR320D1
CLDN18
NUP210P1
TXNRD3
LOC100505687
GDPD4
PHKG1
MYO7A
CAPN5
VWA8
MIR5006
SUMF2
SLC12A6
MIR4716
MIR548I1
CASP4
LOC643733
CASP12
COQ6
GNG2
NIPA2
RAB39A
FRMD6
FRMD6-AS2
POTEM
STX2
SLN
DUOX2
SNORA31
KCTD4
TPT1
NUFIP1
KIAA1704
GTF2F2
AP1G2
KDELC2
LOC643923
TXNRD3NB
ZDHHC19
C1QTNF9B
C1QTNF9B-AS1
LNX2
POU4F1-AS1
MIR626
MGA
KIAA1257
C14orf119
CEBPE
MRPS31
SLC25A15
C14orf126
ABTB1
MCM2
TPRA1
PODXL2
ACAD9
LOC653712
RAB7A
PHC3
OSBPL11
LINC00297
C3orf65
BCHE
SLITRK3
HMGB1
PTGER2
PATL2
LINC00547
SLC25A30
GATA2
DNAJB8
DNAJB8-AS1
LOC90246
CTSW
B3GNT6
NIPA1
CYFIP1
TSKU
OMP
AP4S1
LRRC32
C11orf30
PRKRIR
UBL3
EDN1
NMNAT3
RBP1
RBP2
DLG1
SNTA1
CDX2
PRHOXNB
TBCCD1
LOC253573
CRYGS
DNAJB11
DGKG
FETUB
AHSG
TRIM8
LOC100131089
PDX1
SPATA13-AS1
SNORA15
CCT6A
OR2AT4
SLCO2B1
TPBGL
MIR5092
HEG1
SLC12A8
ACSL5
MOGAT2
LOC283214
LOC440131
PABPC3
CCDC169
LOC643037
RBM20
COCH
SCFD1
LOC100506071
G2E3
ITGB5
KLHL24
ELMOD1
EAF2
EPHA10
OR11H2
XPNPEP1
MIPEP
WNT11
UVRAG
GUCY2EP
ATM
FAM123A
HIVEP1
OR4F21
CATSPER2
ZNF148
ATP12A
MASP1
RTP4
RTP1
RPL39L
SERPINH1
SNORD15A
SNORD15B
GDPD5
KLHL35
RPS3
ARRB1
MIR326
LINC00640
SCEL
PIK3R4
POMP
IGF2BP2
LOC729020
INA
COG3
NGDN
MIR208B
ZFHX2
THTPA
SIX1
SACS
GALK2
ACIN1
TMCC1
SST
SNORD115-41
SNORD115-40
SNORD115-39
SNORD115-38
SNORD115-37
SNORD115-35
SNORD115-34
SNORD115-33
SNORD115-3
PAR1
SNORD115-2
SNORD115-1
SNORD115-18
SNORD115-23
SNORD115-14
SNORD115-13
SNORD115-30
SNORD115-26
SNORD115-17
SNORD115-25
SNORD115-22
SNORD115-20
SNORD115-19
SNORD115-28
SNORD115-24
PAR4
SNORD115-27
SNORD115-16
NDN
SNORA63
ADIPOQ
ADIPOQ-AS1
SNORA81
SNORD2
RFC4
MIR1248
EIF4A2
KNG1
SNORA4
BMP4
MIR5580
NT5C2
LOC100507206
CLDN16
MUC13
STYX
FERMT2
GNPNAT1
DNMT3B
PWRN1
NPAP1
XRRA1
RNF169
RPL32P3
CNBP
RAB43
ISY1
GP9
ISY1-RAB43
CCDC48
ATP8A2
E2F1
C20orf144
ACTL10
NECAB3
NDNL2
MKRN3
MIR4508
C14orf182
SNORD115-43
SNORD115-11
SNORD115-15
SNORD115-21
SNORD115-29
SNORD115-31
SNORD115-32
SNORD115-36
CLCF1
RAD9A
TBC1D10C
PPP1CA
PSMC6
ERO1L
ADRA2A
FKBP9L
GPHA2
PPP2R5B
C11orf85
C19orf10
TNFAIP8L1
LOC100505933
SLC35G2
IL17RD
PDHB
PXK
IL20RB
POLD4
LINC00327
DHRS4-AS1
TUBGCP5
NPAT
ACER3
CASC4
TIMM8B
SDHD
MIR2276
GABRA5
DLST
RPS6KL1
