feature
CCDC148
RPL37
DAD1
GYPC
POLG
ATP6V1D
WDR82
SCARB2
ANP32A-IT1
RGS17
KBTBD8
SWI5
TRPM7
AIF1
KIF3B
OIP5-AS1
TOM1L1
TRPC1
PTK2
TUBGCP3
FHL2
SHMT2
NCKAP1L
C8orf42
FOXC1
HELZ
CENPH
GGA1
C2orf55
MDN1
PARVG
HOOK1
LAMA5
RBL1
BTK
TOP2B
EIF3E
GRB14
GRHL1
GANC
RAP1A
HS3ST1
YIF1A
PLCG2
ARL5A
GMFB
RRN3P2
SLC38A6
RIOK2
LCP2
SFTA3
GPR107
ARPC1A
TSPAN13
RPS17
ABHD12
ITPRIPL1
PCDHB10
MID2
CDT1
GNS
RPS3A
LOC100130776
F2RL1
ID4
CLASP2
FAM179B
ARHGAP29
LST1
SLC38A5
RND3
LOC100506844
LINC00341
MARVELD3
CDC42BPB
LOC145837
AGPAT5
RAC2
KLHL6
BORA
POMGNT1
PIK3CD
TPD52L1
LSM11
RFXAP
TSPAN15
PTPRF
LOC100506668
TMEM17
MCM3
FCGR1A
RNF138
EWSR1
TSC22D4
MLF1
LOC100506033
GTPBP1
LLGL2
OTUD7B
CTSG
CLDN7
WLS
PRKAG2
ZFHX3
VHL
PDSS1
PTTG1IP
LINC00528
SYBU
CCAR1
RAB17
PPP1R26
RILPL1
SOX2
S100A2
LRCH1
TJP3
NBEAL1
KIAA1244
PXN
FCHO2
RPUSD2
RPL13A
TRNP1
YARS
COL21A1
RPL29
ATP9A
SLC35D2
CNPY3
ATP8B4
SMARCA1
PRKX
CYR61
TSPAN1
EVI2A
NCF4
ICAM2
ZEB2
SERBP1
WDR37
CPSF6
PLEK
NQO1
PCDHB12
SNX21
TMTC3
MAZ
SH2D4A
CTHRC1
SF3A2
ZMIZ2
HMG20A
ZSCAN29
NFIA
SPI1
DLG5
PCDHB11
BOD1
MERTK
RHOH
JUN
FAM158A
ARHGAP25
PTPLB
RTKN
FANCD2
FBLIM1
PRPF40A
NUDT14
TMC8
IFFO1
ASAH2B
TMEM191A
TGDS
TRIM22
FUBP1
LIMA1
TAF8
TACSTD2
F11R
PPIH
FCER1G
POLD1
GLTSCR2
AP1M2
AP4B1
FAM129B
PCDHB7
CAPN2
CSNK2A2
HMGB1
UPF2
GOLM1
UNC13B
TSPAN8
GNG12
SLC43A3
MAP7
LYPD1
FAM50A
LARP6
MTMR6
PDZK1P1
MYO1F
SMAP2
TNFRSF12A
PPP1R13B
SNORD104
ADM
CCT8
LOC100507463
TOX3
EXD2
RUNX1-IT1
CXorf21
SERINC2
RASAL3
BTF3
OVOL2
IKZF5
CD38
IL17RD
C19orf59
HDAC11
PRKD1
FKBP9
LARS
PPARGC1B
CD84
SMNDC1
AK1
SH3BGRL
STK10
RGNEF
ITGAV
RPL21
SLC44A3
CHSY1
LONRF1
FCHO1
RPA4
B3GNT9
RNF219
JKAMP
TMEM22
LOC100505812
MCPH1
GPNMB
CBY1
ARGLU1
WWC1
KIAA0284
LAMB1
CRIP2
AKAP8
CRLF3
MAP3K7
FAM84B
MAP4K1
ECE1
KDM2B
CEP44
PRKCQ
PEX10
RASSF2
MORN2
WAPAL
NUDT3
DYNLT1
LCP1
PHLDA2
DCAF7
AQP11
GRHL2
TMEM54
PPP2R3A
HIST1H2BC
GPR37
NAP1L1
CMTM4
RPL13
TM4SF1
EXOSC8
RPS13
CAMSAP2
LINC00240
TOMM20
RGS18
SEMA4F
ARHGAP11A
NSUN7
PIKFYVE
BTC
TCHP
PYCARD
DOCK9
EIF2S2
PRTFDC1
DNAJC22
PSMB10
LIG1
KHSRP
KRT80
SPIRE1
C1orf122
CREB3
NUPR1
RHOG
TIPRL
VAMP3
GIPC1
PRKAA2
GRB2
DSTNP2
HIST1H2BK
S100A13
CLPX
TPM1
ISL2
USP19
YAE1D1
RAB25
PAK4
FTH1P5
OK/SW-CL.58
CAPN3
APLN
ARIH2
ELOVL7
AKNA
APBB1IP
DYNC1LI2
CCDC66
GOLGA5
C10orf35
EXOSC7
NXF3
ZFYVE21
STAC3
KIAA1279
CRB3
ANKMY1
PTEN
SFMBT2
SKA1
CTDP1
SF3A1
SUZ12
GPR65
C19orf33
CCDC69
GPR84
CEACAM7
HMHA1
MAP1B
INPP5B
ELP2
USP54
EEF2
POMT2
GPR56
SNX20
MPP5
PSMD2
GOLGA2
ESRP2
ENPP5
TRIM47
FRS2
ABCB10
STK32A
LFNG
MCOLN3
PIR
AREG
UBC
NHS
TMEM141
TUBB2A
NKTR
HVCN1
PCDHB4
C2CD4A
RAD17
NEBL
NPTN
FAM208A
PTDSS1
BZRAP1
CD276
S1PR4
LOC100288637
LRP11
LOC100129387
SMARCD2
MST4
LEO1
UBE3A
GAS7
DAGLA
INTS10
PARVA
ALDH7A1
NRBP2
SREK1
KIAA1598
PCDH7
ZNF462
NEK11
CNOT10
CARD8
CEP95
ZNF300
GLIS2
SF3A3
UBP1
BRD1
ERCC5
CD1D
PBRM1
CCDC85C
ANAPC5
BUB3
ORC1
TPBG
LOC100507372
RBM33
C17orf76-AS1
C8orf47
TAB1
IGFBP5
MNDA
NRF1
MIR22HG
CPE
CGGBP1
THSD4
MKRN2
INHBB
DLEU2
MST1R
FBXO41
CTDSPL
DOK3
SACS
LRRC8C
SYNCRIP
SLFN11
C6orf141
THRB
MTCH1
SIRPB1
SPG11
SIX1
PRPF38A
KRI1
IL2RG
PPID
KIAA1377
C3orf52
CAV2
RNF11
FTH1
DPEP2
TPST1
TBC1D10C
MDC1
GNL3
MYOF
GPRC5A
ERBB3
TBC1D9
TMA16
RHBDF1
GPR18
EPB41L1
ZRANB2
ARHGEF16
MYO5B
CLEC11A
SPATA5L1
LOC285957
SYNJ2BP
ZNF165
SKIV2L2
RPL17
HECA
C3AR1
C9orf5
P2RX1
LYL1
HNRNPA3P1
SOX9
EPS8L2
NKX2-1
NUBPL
CSK
ANKRD13D
AP4E1
CAMK2N1
CD63
PLA2G12A
C15orf29
CBFA2T3
MS4A3
RPS8
ATXN7L2
ACADM
VAV2
CACNA2D4
TRIO
RAVER1
RAD18
NOL12
KCNK1
SH2D3C
PIBF1
SRRM1
HSPA1A
TMX3
ADRBK1
CD69
IL12RB1
C19orf21
LOC100129502
QARS
PPP4R2
DENND4B
PRKDC
CDH3
MRPS31
ZNF323
FBXO7
TERF2IP
NR0B2
ARID2
MTDH
CLDN12
FAM216A
BACE1
TDRD3
UCHL5
CTTNBP2NL
CYBB
RPL19
KCTD14
EBLN2
CARD10
MARK1
ODF2
BPHL
EIF4B
FZD5
TMEM184A
NDUFAF1
ANKRD9
FGD6
MAGED2
RFX7
GDI2
BCAR1
NARG2
CRABP2
CXCL16
DYM
TP53RK
BRPF1
CYP4B1
DCAF15
FKBP2
HIST1H2BD
LOC100506314
MANSC1
SPR
PRTN3
EEF1B2
FCGR1B
CCND3
B3GNT5
RBM5
C9orf7
PPP1R36
MS4A7
MEF2D
AP5B1
BOK
SRGN
KIF15
RASSF1
IRAK4
SLA
NUDT21
ACTR3
PLEKHH1
PLEKHA5
TEAD2
FARP1
INTS6
ITGB8
TCERG1
GK
PCDHA5
NPHP1
DNAH5
PDCD7
PEX13
DUSP7
ITGB2
MBOAT2
TMEM25
TGFBR3
SLC2A12
C3orf19
TMEM2
SC5DL
PCYOX1
