feature
hsa-miR-922
hsa-miR-361-3p
hsa-let-7f
hsa-miR-483-3p
hsa-miR-193b
hsa-miR-921
ebv-miR-BART13
hsa-miR-2116
hsa-miR-219-1-3p
hsa-miR-1201
hsa-miR-636
hsa-miR-301a
hsa-miR-593
hsa-miR-586
hsa-miR-374a
hcmv-miR-UL70-3p
hsa-miR-1287
hsa-miR-346
hsa-miR-140-3p
hsa-miR-383
hsa-miR-152
hiv1-miR-H1
hcmv-miR-UL148D
hsa-miR-324-5p
hsa-miR-125b
hsa-miR-362-3p
hsa-miR-877
hsa-miR-939
hsa-miR-508-5p
hsa-miR-663
hsa-miR-31
hsa-miR-140-5p
hsa-miR-194
hsa-miR-331-5p
hsa-miR-631
hsa-miR-132
hsa-miR-1236
hsa-miR-298
hsa-miR-133b
hsa-miR-610
hsa-miR-558
hsa-miR-582-3p
hsa-miR-130a
hsa-miR-320b
hsa-miR-769-3p
hsa-miR-563
bkv-miR-B1-3p+jcv-miR-J1-3p
hsa-miR-34a
hsa-miR-100
hsa-miR-34c-3p
hsa-miR-296-3p
hsa-miR-935
hsa-miR-520a-5p
hsa-miR-30c
hsa-miR-326
kshv-miR-K12-3
hsa-miR-934
hsa-miR-637
hsa-miR-217
hsa-miR-532-5p
hsa-miR-891a
hsa-miR-302a
hsa-miR-564
hsa-miR-653
hsv1-miR-H1
hsa-miR-567
hsa-miR-452
hsa-miR-664
hsa-miR-643
hsa-miR-449a
hsa-miR-628-5p
hsa-miR-508-3p
hsa-miR-198
hsa-miR-491-3p
hsa-miR-1181
hsa-miR-107
hsa-miR-590-3p
hsa-miR-744
hsa-miR-660
hsa-miR-224
hsa-miR-93
hsa-miR-1293
hsa-miR-566
hsv1-miR-H2-3p
hsa-miR-548b-3p
hsa-miR-541
hsa-miR-190b
hsa-miR-627
ebv-miR-BART19-5p
hsa-miR-1913
ebv-miR-BART17-5p
hsa-miR-196a
hsa-miR-342-5p
hsa-miR-192
hsa-miR-18b
hsa-miR-711
hsa-miR-21
hsa-miR-1303
hsa-miR-542-3p
hsa-miR-1976
hsa-miR-220a
hsa-miR-876-5p
hsa-miR-892a
hsa-miR-210
hsa-miR-380
hsa-miR-1197
hsa-miR-519e
hsa-miR-323-5p
hsa-miR-181b+hsa-miR-181d
hsa-miR-2117
hsa-miR-548q
hsa-miR-373
hsa-miR-525-5p
hsa-miR-153
hsa-miR-421
kshv-miR-K12-4-5p
hsa-miR-519b-3p
hsa-miR-671-5p
hsa-miR-609
hsa-miR-297
ebv-miR-BART22
hsa-miR-509-5p
hsa-miR-1911
hsa-miR-802
hsa-miR-181a
hsa-miR-500+hsa-miR-501-5p
hsa-miR-886-3p
hsa-miR-1266
hsa-miR-302e
hsa-miR-486-3p
hsa-miR-147
hsa-miR-1908
hsa-miR-639
hsa-miR-1261
hsa-miR-1282
hsa-miR-302c
hsa-miR-25
hsa-miR-219-5p
