feature
LOC440461
GJB6
MAST2
CCAR1
C11orf21
PCCA
ZYG11A
CALR3
SPHK2
TPK1
CEP250
TMEM210
LOC100130417
LEKR1
PROX1
DHX40
CHST8
B4GALNT3
DKC1
LRRC6
SRCIN1
HDAC3
MAGED1
MYO6
NUAK2
ACOX3
SIPA1
GAL
EMX1
ATP12A
LOC339874
NDUFA8
LINC01194
LEPR
SPECC1
EHD2
FAM181A
FBXO39
RIPK1
NCOA2
SURF1
KIAA1683
SYN3
EFR3B
CXCL12
PAQR9
RGS7
PRDM12
SEMA3F
FLJ36000
FOSB
MIR663B
ZNF337-AS1
KMT5A
TWIST2
ICAM5
MIR124-3
TMEM183A
C3orf70
ENSA
KCNB2
CTNNBL1
PTRH2
TAF7L
CASR
MEF2C-AS1
TNFRSF11A
SUSD3
PELO
LINC00535
PFKFB2
C8orf33
ANKRD20A4
MARK1
ZNF497
KLF8
GAS6
SAMD12
ARHGAP6
ZNF550
UGDH
ELAVL3
SLC46A2
PLOD3
PLCB3
FKBP10
UBA5
COMMD5
ZFR
LINC01210
FAM181B
LOC101928847
MIR5589
HEATR1
ODF2
RDH10-AS1
CCDC93
NCKAP1
ZNHIT1
FBN2
SNX3
NPRL2
DPYSL5
ZNF662
ABCG4
DLG5
NETO2
ZFP37
SPSB3
SEPT9
ZNF470
ZBTB16
ZNF618
TCERG1L
USP51
MRVI1-AS1
HOMER2
YPEL1
ATP2C2
L3MBTL1
DDX25
PCSK1N
NUP210L
KCNH7
SOX11
LINC00261
CENPH
FBXL15
KCNK13
SLC2A4
RHBDD1
RNF130
LINC00668
COX7B
KIAA1522
CCDC120
MIR24-2
LOC284454
PLEKHN1
SLC27A4
PRR35
FAM65B
SHANK3
LINC01167
CPNE2
TENM4
BPIFB6
DOCK9-AS2
EXOSC10
CCDC154
CENPA
CYB5R2
LOC101060385
REEP1
DUS4L
PCDH10
TADA2B
ZIM2-AS1
GREB1
SKI
RASD2
LOC101928697
GPR26
HCN1
NEUROG3
HIST3H2BB
CRNDE
GABRD
LOC101927391
FRMD4B
HSD11B2
ALDH4A1
ZAR1
RAB11FIP5
FAM135B
ITPR1-AS1
ZNF248
DCUN1D4
RBBP8NL
NOS1AP
SH3RF1
GGCX
PENK
LY6H
TESK1
ECHDC3
ECEL1P2
MID1IP1-AS1
DNAH7
RADIL
NFAM1
RBSN
HCG21
NETO1
OLMALINC
ANKRD26P3
SLC25A14
CD109
GFI1
UNC5D
EXD1
SLCO5A1
ATP7B
FAHD1
HTR1F
PRR15
ANKRD30BL
NRG3
RGS22
RUNDC3A
KCNMA1
ANXA4
AHR
CDK5R2
LOC730100
UBE2F
UBE2F-SCLY
PLEKHA2
ROMO1
SCARNA16
MIR6831
OR4D5
KANK2
HELZ
TUBA3C
TMEM139
CNDP2
VIPR1
SLC47A1
MIR3663
PDCD6
LOC100133669
CLDN23
PGGHG
LOC105369438
SFN
TSPAN11
PCSK7
FAR1
SNRPC
ADM2
TOP3A
WNT5A
MANEAL
GPR12
MAFB
TTI1
MIR1185-2
ERFE
CMTM4
ZNF805
PLCD3
ZNF133
CDYL
COL21A1
OSBPL5
MIR4710
TBL3
KLK12
SRXN1
ENTPD2
LOC100506082
ALG1L2
BANF1
SHROOM1
GNAO1
SUGT1P3
ACP7
PNMAL1
FGFRL1
ACYP1
ZNF880
TH2LCRR
MIR124-2HG
PTPN23
ACVR2B
STEAP1
SS18
DEPDC4
FGF14
RHOBTB2
FRMD6-AS1
ELF3
GALNTL6
C2orf68
INSL4
DEFB124
PCGF1
FBXL7
MIR129-2
AKAIN1
ABHD8
TROAP
MYO18A
SLIT3
SHE
ATG4A
RPS5
LOC101927924
RECQL4
MIR124-2
OS9
LOC100996325
ZNF135
CACNA1B
SEPT3
PRRG4
PDXK
BVES
TRHDE-AS1
PRSS57
CALHM3
MGAT5B
C10orf88
PDLIM4
ADCY8
ZNF300P1
KANK3
UQCC1
ZNF777
LINC01287
KLHDC4
STX5
GATM
PRSS55
LOC392232
SNORD115-2
SMIM14
DBN1
EDEM2
WDR38
TES
LETMD1
PAWR
FAM131C
FOXG1
SNORD115-22
COL4A4
PYGB
OBP2B
VGF
TMEM183B
FBXO42
MORN5
SNORD115-10
FAM47A
RAB19
RBM12B
SLC52A2
TRPM4
KIAA1549
ELMO1
ZFP14
PIP4K2C
ESR1
MIR296
RAB40B
NBL1
B4GALT7
WFIKKN2
C20orf194
CFAP100
MIR4770
KLHL17
ABCC6P2
PHACTR3
MIR27A
SRP14-AS1
HIST1H2AJ
CEP104
PTPN18
CHMP1A
DGKI
PDPK1
CYBA
SLC44A1
GMDS
FAF2
METTL10
INGX
GUSBP5
SALL1
HIGD1A
LINC00853
SULF2
SRGAP1
FAM171B
NARFL
LINC00963
LINC01248
RBM46
C2orf73
HIST1H2AA
LINC01579
PDZD3
LINC01623
SEPT11
BSPRY
RHOD
MORN2
CLPSL2
B4GALNT1
TRNT1
SLC35A4
BMP8B
RCC1L
TCERG1L-AS1
NPB
IFITM3
GTPBP3
FAM181A-AS1
FBXL21
EFNB1
KCNK9
HDGFRP3
SLC12A8
RIBC2
MIR1914
RNH1
NRSN2
NKX2-2
MIR4488
OTULIN
MOXD1
LOC102724050
MYO5A
ASTN1
ADAMTS3
CIDEA
ZNF256
GAD1
TSPEAR
ELF4
SRRM4
ADCYAP1R1
THAP11
FLT4
GDF10
NPBWR1
LOC93622
ENGASE
TRIM32
MLYCD
MTX3
SLC25A51P1
MSLN
DRC3
LTBP1
OR6B2
FMR1-AS1
NAPEPLD
COL14A1
VAV2
GRIN2D
BACE1
MMGT1
ABCA3
ABHD2
DIXDC1
CDC25C
TNFAIP1
MZF1
VWC2L
SNCAIP
COPS8
RTN4IP1
DUOX1
P3H2
ABCB7
FLNC
SERP2
ZNF774
SQRDL
APBB1
BNC2
LOC105376671
TIRAP
MMS19
SAA2-SAA4
SAA2
CBS
LOC101928737
PPP4R3CP
FAM210B
LINC01574
SLC29A4
FREM3
HERC5
CTB-7E3.1
MIR3674
EFCAB6
PDZD8
COPG2
CUTC
BBS4
CHRNA7
AMIGO2
GPRC5B
TLE1
ASTN2
IGLON5
ERGIC3
FAM46C
LOC101929523
MIB2
ZNF205-AS1
ANKS6
AMER3
ZC2HC1A
CRMP1
PET117
PTPRF
RETSAT
MIEF1
ARL8A
MIR1225
COX19
SLC6A20
NPY5R
TSPOAP1-AS1
LOC105371458
RRS1
RING1
FRK
RNF208
ATF1
KIAA0319
BVES-AS1
MAST4
HTR1B
CPNE3
CNTNAP3P2
SLC38A6
SIAH1
RYBP
ITGA9
VTI1B
TFAP2A
MIR323A
MIR1197
FAM83G
LRP8
SFRP1
DDIT4L
MIR4783
ESPN
LOC101930085
OGFR
RPS15A
UBN2
MIR4740
CYTH3
ARHGAP24
ACTN1-AS1
PRR16
DLX4
TOP2A
IAH1
LINC01231
GUK1
EDN1
MRPS9
MED24
SDHAP2
SLC38A7
KIF12
ASB13
IL18R1
ZSWIM5
HSPA5
PSMF1
LGALS3
TPTE2P5
FMR1
CD48
CCNA1
RFX5
TNIK
SULF1
HTR5A-AS1
ALG3
SNHG25
KIF6
CHD6
MRPL14
ADCY9
KIFC3
XK
FZD9
ARHGEF11
GPRIN1
LINC01532
CASKIN1
LOC100129931
SAMD11
PALM
SNAI3-AS1
TRPV5
ADAMTS14
CCDC138
ZNF600
GCGR
FGF12
VENTXP1
MAP2K7
LINC00929
KIF1B
POC5
THEGL
SEMA6B
AQP5
MTSS1
PNLIPRP1
ITIH5
SAMD3
SERPINA12
ADGRG1
EIF2AK3
ZCCHC6
GEM
ANKLE1
NAT8L
EIF6
DCC
OXSR1
TMEM200A
SLC35C1
SV2B
MIR3689D2
MIR3689B
NT5C3B
GPC5
DKFZP434I0714
SPRYD7
UPK3A
PTPN12
FES
SVEP1
RYK
NPM1
MIR3912
C11orf80
DHRS3
SHB
FOXB2
RNF25
FAM86C1
RIMS2
HNRNPH1
COX4I1
TMEM25
MIR3689D1
COL9A1
ZSWIM4
MEIOC
CADM3
GOLGA2
LOC100130370
FAM101A
HM13
CCDC40
DOCK11
LINC00467
SSX6
CPNE1
RBM12
ARFGAP3
RAF1
SAT1
GTF3C2
LOC339166
TCF15
CTNNA1
LOC285847
C1QTNF2
RNF185
RIPK4
SNORD115-29
SNORD115-43
SNORD115-36
SNORD115-11
HCG4
PYY
NECTIN1
EXPH5
MIR1193
MIR4257
EDRF1
MIR4655
RCBTB1
CNTNAP2
ACTL6B
FAM91A1
TMEM132A
LOC100996419
GTF3C5
TMEM151B
LOC727993
MEIOB
KIAA1217
LINC00588
IRS2
PDCD2L
RFC2
ZNF580
LCN12
P2RY2
CHRDL2
NELL1
CT45A10
CES4A
CNTLN
ZMYND10
GRID2
MAPK3
IL4I1
FGFR1OP
RBM33
LOC150776
CCNB1
NPHS2
VAMP3
FAM210A
PSMG3
CDC14B
RSPH6A
PPP1R3B
JADE2
MKL2
WDR27
NRXN3
SORCS3
FAM95A
SULT1A2
PROSER1
C15orf48
LOC101927278
IQCG
MTUS2
CBR4
CLDN10
CDC25B
APRT
MIR6072
LOC101929122
SAMMSON
LYSMD2
CSMD2
LINC00466
MROH6
SCN8A
SLC16A9
CAPN10
SLC6A3
LOC105370333
RNPEPL1
CALB2
FOXE1
EGR3
DIAPH2
MIEF2
LOC148413
AATK
LOC105371907
PAEP
S100A10
ITGA11
LCT
ZMYM3
EMC3
ZNF630
RAB20
MAN2B2
RASL11B
HNRNPM
TRMT2B
TMEM158
TIGD7
CCDC12
FBXL18
ZNF706
NEFM
FAM135A
NUDT16L1
MIR34AHG
LIF
LOC102467147
SNORD115-5
SNORD115-9
SNORD115-12
LINC01598
VAMP5
RAB34
C8orf44-SGK3
C8orf44
ACVR1C
MTHFS
PEBP1
MTM1
MRPL16
GPX4
LOC101927318
LOC101927359
METTL7A
RYR2
FGF8
CRK
SPAG5-AS1
MEIS2
ERCC1
RTBDN
NEK10
RNF152
P4HTM
VPS37D
ZSCAN32
MCTS1
TMEM44-AS1
HCK
VTRNA1-1
ARMC5
SORCS1
ZNF264
NOTUM
MIR6850
LOC101926966
GNPDA1
SEMA5B
FAM198A
PAPLN
CISD1
LOC81691
GIPC1
GAS2L1
IL12RB1
POLR2H
IER5L
DLG3
PLCL1
UNC5CL
LRR1
ITGA6
PLXNC1
CD99L2
PDCD1
TDRD9
ZNF528
POLE2
CUL4B
SH3TC2
TBC1D19
PRSS35
NYAP1
CDC42EP3
LINC01166
LOC101927815
C1RL-AS1
CLSTN1
LINC01377
ENPP4
LINC01012
TAF1
SORBS1
DRAP1
PHOSPHO2
PHOSPHO2-KLHL23
ATXN1
LOC101929698
ACOT9
KBTBD7
KCTD5
HTR6
TMEM215
ADAMTS10
PSTPIP2
DYDC2
ZNF423
KLHL12
HTN1
RNF6
LOC644762
XKR7
ZNF569
BPTF
ZMAT4
SSPN
LOC102723828
ROPN1L-AS1
TMEM242
GHITM
LINC00921
LOC283028
IL17RD
MIR758
DCHS2
CRIP1
MIR518A1
RSPH14
UNC5B
C1orf106
ZFPM2-AS1
SNORD115-13
EPAS1
MAGEB10
TMEM176B
BARHL1
GJB2
POM121L12
GALNT9
CYP2U1
BMS1
BCL11B
HRK
COL24A1
RASSF8
ENKD1
LOC101929524
TSR1
GPR176
HDAC11-AS1
CHRD
DLK1
ADGRB3
ARHGDIG
RNF111
ERI2
ERCC6L2
MCOLN2
TAS1R3
OSER1
ABCA2
IL9R
EIF4G1
ZSCAN18
TSHZ3
DOPEY2
UBE2A
ZNF197
LPAR2
TMEM175
TMEM171
TTC16
ACVR2A
PLA2G12A
NLRP5
LOC441601
ANO1
KIF18B
MIR5008
DCAF5
ECE2
TMEM2
MMP15
RPS25
DISC1FP1
SYTL2
GEMIN4
STAT5B
UIMC1
YIPF6
AGPS
NUDT16
OR8B8
GLIS2-AS1
RGS2
LOC101929350
SYT15
ALKBH3
MPP6
C19orf70
NPLOC4
OTUB2
CNST
C1orf61
GLRA2
DYDC1
CACNG3
ABL1
INPP5K
UPB1
SCUBE3
EMX2OS
RCAN1
SCN9A
DEGS2
PRMT8
HTR1E
ZNF362
CTSB
TMEM176A
COL5A1
ADCY7
ATMIN
MAP2K3
HSPG2
SOX10
FBXL6
TMEM254
TCEAL3
CAMK2B
SNORD104
DGAT1
RALA
PQLC2
CBX8
MAPK8IP1
ERICH1-AS1
ST7L
TMEM253
TIPARP-AS1
CATSPERG
LOC100420587
PAXBP1-AS1
MIR4300HG
CABP7
OPCML
MISP
RIC3
COL22A1
WNK3
LMO7-AS1
AP5B1
ZBTB33
PUS1
KIF7
WDR31
GPR158-AS1
RAP2C
CARD11
MARCH1
FGF18
GABRA1
ENY2
MBOAT1
H2BFWT
RAB9B
HAUS7
LOC101928134
PDCD5
RAB5C
LMNTD2
TRIM71
DUSP6
ITFG1-AS1
CLEC14A
PAOX
PDSS2
ATP5C1
MRPS18A
NDFIP1
SZT2
ETNK2
BEST2
RPL36
LOC100129175
RNF114
CALY
FAM149A
CEACAM5
FOXC2-AS1
PCBD1
TOMM70
ARL16
FRS2
CCDC42
CBR3
TMEM56
SHISA3
LOC101928075
TMEM19
RHBDL3
GPAA1
PLEKHA3
SPAG1
SAGE1
DEF6
SNORD116-14
ZNF322
LOC441052
HOXC5
ARRDC4
LOC729966
AK9
MEGF6
LOC100131107
POLL
KIF17
MTA2
CHMP2B
MRC2
HMGN2
MIR4795
SLC18A2
REV1
YAF2
ST20-MTHFS
PPCS
APCDD1L-AS1
CEP112
FEZ2
LINC01105
LOC101928614
TTC30A
IRF3
GTDC1
NHP2
KLHDC8B
GPRC5C
MGMT
LRRC14
CBR3-AS1
ZNF526
KCNA2
BCCIP
DUS2
TMEM106C
SHTN1
LOC101928307
