feature
ABCB5
XCR1
EGLN3
SPINK8
NME6
MIR4443
CAMP
RTP3
LTF
CCRL2
LRRC2
TDGF1
LOC100132146
CXCR6
KIAA0125
RAD54L2
CCR9
TSPAN13
FAM177A1
C14orf28
ZNF589
G2E3
COCH
LOC100506071
SCFD1
NFATC2
MBIP
PSMA6
NICN1
DAG1
AMT
TCTA
PPP2R3C
ATXN7
IMPDH2
DALRD3
MIR191
MIR425
NDUFAF3
WDR6
P4HTM
STRN3
TARP
TMIE
ALS2CL
PRSS50
IRX4
QARS
DOCK3
NDUFA4
QRICH1
CTAGE5
LOC100288846
GEMIN2
TRAPPC6B
SEC23A
NFKBIA
BRMS1L
ZNF167
TCAIM
ZNF445
HEATR5A
IL17RB
ACTR8
SELK
CHDH
SLC6A20
LZTFL1
ADCY1
LOC729852
TMEM158
ZNF815P
USP4
LINC00265
SNORA9
SNHG15
PURB
MYO1G
RALGAPA1
RNY5
LOC285577
SNORA5A
SNORA5B
SNORA5C
NACAD
OGDH
INSM2
FBXO33
RALA
YAE1D1
LOC646999
MIA2
PNN
LOC100506178
IL6
TOMM7
ZMIZ2
PPIA
PAX9
PGAM2
DBNL
AEBP1
MYL7
FLJ35390
MIR4649
YKT6
POLM
GCK
POLD2
TRA2A
CLK2P
MALSU1
GPNMB
RPS2P32
CCDC126
IGF2BP3
GPX1
RHOA
TBRG4
RAMP3
URGCP-MRPS24
POLR2J4
UBE2D4
MRPS24
URGCP
LRRC72
LOC285401
SNORD93
KLHL28
NUPL2
POU6F2-AS1
FAM126A
NKD2
LOC100506688
MIR4635
CDK13
DDX56
TMED4
NPC1L1
FAM134B
LOC340107
CCDC36
CLEC3B
CDCP1
EXOSC7
C5orf38
IRX2
HECTD1
KIAA0391
NPY
NPVF
KBTBD8
KLHL18
INHBA
DEFB118
DEFB119
SNTN
H2AFV
MIR148A
C14orf182
DFNA5
KIAA0895
ANLN
CYCS
CDC25A
NUDCD3
TBX20
LOC401324
STK31
FAM221A
CAMK2B
AOAH-IT1
AOAH
CSPG5
ELP6
MIR4271
C3orf62
METTL21D
C14orf183
SSTR1
CLEC14A
SAV1
FAM183B
INHBA-AS1
MPLKIP
HERPUD2
TGM4
ZDHHC3
EEPD1
PRSS42
CCDC71
LAMB2P1
KLHDC8B
USP19
LAMB2
TNS3
SEPT7P2
MIOS
MIR4657
C3orf49
THOC7
C14orf23
FOXG1
SFTA3
PRPF39
SNORD127
FKBP3
MIR1226
DHX30
MAP4
PTPN23
KLHL7
ABHD12B
NIN
AHRR
C5orf55
EXOC3
PP7080
MIR5586
FBXL7
MAP4K5
ATL1
ATP5S
L2HGDH
CDKL1
MIR548O2
MYL3
SETD2
PTH1R
LIMD1
SACM1L
LIMD1-AS1
MIR1200
FOXS1
TPX2
MYLK2
ADAMTS9-AS2
LOC100129794
PRICKLE2-AS3
HIBADH
FAM179B
LOC646498
AMPH
EGFLAM
FAM65C
PARD6B
SNX13
C1GALT1
MIR3194
RPA3
FEZF2
C3orf14
LOC100506994
COA1
BLVRA
LOC100131257
PMS2CL
SLMAP
FOXA1
FAM107A
KCTD6
ACOX2
ZNF502
ZNF660
ZNF197
ZNF501
KIAA1143
ZNF35
CYTH3
DEFB116
HDAC9
ARF4
FAM116A
PDE12
NKX2-1
USP42
RP9
DLGAP5
LGALS3
MIR550B2
LOC401321
LOC100130673
MIR550A2
DPY19L1P1
ZNRF2P1
LSM5
AVL9
MYO10
ABHD6
RPP14
DNASE1L3
DEFB121
HOTTIP
HOTAIRM1
HOXA-AS3
EVX1
HOXA7
HOXA9
HOXA13
HOXA6
HOXA10
HOXA1
HOXA11-AS
HOXA-AS4
HOXA10-HOXA9
HOXA5
HOXA3
HOXA11
HOXA2
HOXA4
MIR196B
APPL1
HESX1
ASB14
MIR4456
SLC9A3
RASA4CP
SPDYE1
C7orf65
LINC00525
C7orf69
SLC6A18
MIR4503
NME8
PPP1R17
GPR141
TRIP13
DUSP15
IRX1
STARD3NL
EPDR1
SFRP4
FKBP9
NT5C3
KBTBD2
RP9P
LRTM1
HUS1
PKD1L1
C7orf57
SUN3
UPP1
BMP4
MIR5580
TTLL9
ADCYAP1R1
NEUROD6
CRHR2
INMT
IL17RD
MPP6
KIF15
PRR15
TERT
GARS
LOC401320
GGCT
AKAP6
MIR550A3
C1QTNF3
AMACR
LOC340094
ESRG
TAX1BP1
LOC100506497
TRIL
ZNRF2
NKX2-8
SNX6
NOD1
ARHGEF3-AS1
CDH10
FAM208A
LRRC14B
PLEKHG4B
LIFR
WIPF3
C7orf41
MIR550B1
FKBP14
MIR550A1
SCRN1
PLEKHA8
DKFZP586I1420
MIR645
LINC00639
MIPOL1
SEMA5A
JAZF1-AS1
CEBPB
C7orf10
C7orf26
ZDHHC4
GRID2IP
ZNF853
ZNF12
HM13
MRPS30
KDELR2
MIR3193
HM13-AS1
ID1
GHRHR
AQP1
C7orf71
SKAP2
ARF6
KIAA0087
PRICKLE2
PTPN1
SOX18
PDCD6
MIR3943
KLHDC1
KLHDC2
AHI1
AIMP2
EIF2AK1
LOC441204
C3orf67
ZNF890P
DEFB122
VPS41
HNRNPA2B1
CBX3
NFE2L3
WNT5A
RAC1
FAM220A
PDE1C
PER4
MIR3650
SALL4
STAU1
GNPNAT1
FERMT2
STYX
LINC00645
KIAA0947
FYCO1
DEFB115
PDHB
PXK
DEFB124
REM1
LINC00028
LOC389458
SMARCC1
PRKD1
TMEM42
MIR564
EMR2
ERC2-IT1
MIR3938
CDKN3
CNIH
ADAMTS16
MAPK1IP1L
SOCS4
KTN1-AS1
KTN1
TBPL2
FBXO34
ATG14
TXNDC16
C5orf28
NNT
C5orf34
PAIP1
TRIM9
FAM3D
CPVL
ISPD
PSIMCT-1
FRMD6-AS1
COX4I2
BCL2L1
MAGI1-AS1
BCAS4
PYGL
NOVA1
PRSS46
GMFB
TMX1
BRIX1
DNAJC21
LINC00520
RPL13AP3
ADNP
EGFLAM-AS4
RPL10L
PTGER2
CALR3
C19orf44
CCM2
SYNPR-AS1
SLC45A2
RXFP3
FANCM
ZNF217
CGRRF1
SAMD4A
DEFB123
MIS18BP1
DROSHA
C5orf22
PRSS1
FRMD6-AS2
FRMD6
TARS
SYNPR
ARHGAP5
KANK3
WIPI2
SLC29A4
LOC100287879
PRICKLE2-AS2
PRICKLE2-AS1
PSMD6
PSMD6-AS2
MRPL32
PSMA2
C7orf25
PAN3
SLC25A21
WDR70
LOC153684
CDC14C
PRIC285
DPM1
MOCS3
KCNG1
MIR4307
PTK6
C20orf195
SRMS
CCDC105
GZMB
PSMC6
ERO1L
TMEM189
TMEM189-UBE2V1
UBE2V1
RNF216
RICTOR
DPY19L2P3
ZNRF2P2
OSMR
F2RL3
SIN3B
POLE2
RPS29
LRR1
LOC100506895
SUMO1P1
RNF216-IT1
MTMR12
SOS2
ZFR
KCNB1
RAI14
SKP2
NADKD1
MIR580
LMBRD2
ZFP64
CREB5
PHKG1
C14orf166
NID2
PLCXD3
SPATA12
PTGDR
FAM198A
SLC1A3
LOC646719
C4orf32
RBAK
RBAK-LOC389458
WDHD1
MIR4308
GCH1
NEMF
NPBWR2
RGS19
TCEA2
C20orf201
TPD52L2
ABHD16B
AGXT2
ZNF512B
SAMD10
MIR1914
UCKL1
UCKL1-AS1
MIR647
LINC00176
PRPF6
SEPT7
CATSPERD
MIR589
FSCN1
FBXL18
ACTB
RAD1
TTC23L
COL28A1
DNAJC5
DPY19L1
ABHD5
GDNF
MIR138-1
LINC00640
MTRNR2L6
SDHA
CCDC127
SNRK
PTGIS
SLC9A8
LINC00651
CCDC129
DNAAF2
RPL36AL
MGAT2
NIM1
ZNF131
LOC100132356
PBRM1
UGT3A2
MIR548Y
SUB1
NPR3
IP6K1
NFATC4
CLEC17A
MIR941-4
MIR941-3
MIR941-2
MIR941-1
SPATA2
AGMO
C5orf51
FBXO4
ANXA2R
PIK3CB
CHCHD2
NUPR1L
ATP9A
CYP4F8
CYP4F3
CRTAP
FLT1
DPY19L2P1
ARFGEF2
CSE1L
PISRT1
PRR23A
FOXL2
PRR23C
C3orf72
PRR23B
BPESC1
RAPGEF5
CASP14
OR1I1
BIRC7
MIR3196
NKAIN4
ACSBG2
SPEF2
TNRC18
C3
SLC25A26
LINC00494
LOC340113
GZMH
CTSG
HCN2
POLRMT
SLC39A14
GLCCI1
CCDC66
FAM133DP
CYP24A1
PFDN4
EMR3
TNFSF14
BAGE
PPDPF
EEF1A2
BMPER
C19orf6
GRIN3B
CHERP
DKFZp434L192
LOC650226
SUSD5
FBXL2
PHF14
ZNF860
PAN3-AS1
FSTL3
CMTM8
GTDC2
PDCD6IP
PDRG1
PRLR
JAZF1
ERC2
RNF216P1
PMS2
OSTC
RPL34
RPL34-AS1
DAB2
AGXT2L1
C7orf72
CMTM7
LOC648987
CMTM6
DYNC1LI1
CNOT10
TRIM71
CCR4
MIR4656
FOXK1
RADIL
PAPOLB
AP5Z1
MMD2
FGF10
HCN1
GUSBP10
NOTCH3
GIMD1
AIMP1
TMPPE
SLC35C2
ELMO2
MKRN7P
OCSTAMP
ZNF663
ZNF334
CARD6
FLNB
LOC149950
C20orf203
C5orf42
NIPBL
SLC2A10
TP53RK
CEP70
CD40
CDH22
STT3B
OSBPL10-AS1
SULF2
SUMF2
PRSS57
KCNQ2
ESYT3
SEPP1
CCDC152
OR7C1
RANBP3L
SGMS2
HADH
CYP2U1
PAPSS1
ACIN1
C19orf70
LONP1
RPL36
HSD11B1L
PABPC1L
YWHAB
HEATR7B2
RNF126
FGF22
NCOA3
B4GALT5
PSPH
C7
ZNF333
LOC442132
