feature
hsa-miR-548c-5p
hsa-miR-566
hsa-miR-583
kshv-miR-K12-4-5p
hsa-miR-1246
hsa-miR-516a-3p
hsa-miR-514
hsa-miR-129-5p
hsa-let-7i
hsa-miR-384
hsa-miR-105
hsa-miR-1283
hsa-miR-301b
hsa-miR-568
hsa-miR-330-3p
kshv-miR-K12-8
hsa-miR-524-3p
hsa-miR-1973
hsa-miR-30d
hsa-miR-873
hsa-miR-498
hsa-miR-600
hsa-miR-101
hsa-miR-337-3p
hsa-miR-543
ebv-miR-BART19-3p
hsa-miR-1911
hsa-miR-663b
hsa-miR-759
kshv-miR-K12-7
hsa-miR-302d
hsa-miR-450b-5p
hsa-miR-489
hsv2-miR-H3
hsa-miR-581
hsa-miR-556-5p
hsa-miR-515-3p
hsa-miR-671-5p
hsa-miR-370
kshv-miR-K12-2
hiv1-miR-N367
hsa-miR-551a
hsa-miR-1183
hsa-miR-1247
hsa-miR-1975
ebv-miR-BART17-3p
hsa-miR-576-3p
hsa-miR-1272
hsa-miR-937
hsa-miR-632
hsa-miR-30c
ebv-miR-BART3
hsa-miR-145
hsa-miR-525-3p
kshv-miR-K12-9
hsa-miR-497
hsa-miR-761
hsa-miR-455-3p
hsa-miR-107
