feature
hsa-miR-518b
hsa-miR-1201
hsa-miR-598
hsa-miR-381
hsa-miR-220a
hsa-miR-193b
ebv-miR-BART9
hsa-miR-759
hsa-miR-16
hsa-miR-508-3p
hsa-miR-370
hsa-miR-559
hsa-miR-28-5p
hsa-miR-517a
hsa-miR-562
hsa-miR-605
hsa-miR-217
hsa-miR-19b
hsa-miR-192
hsa-miR-483-5p
hsa-miR-154
hsa-miR-675
hsa-miR-125a-3p
hsa-miR-1280
hsa-miR-148b
ebv-miR-BART6-5p
hsa-miR-454
hsa-miR-1179
hsa-miR-767-3p
hsa-miR-1269
hsa-miR-542-5p
hsa-miR-128
hsa-miR-647
hsa-miR-543
hsa-miR-1911
hsa-miR-548j
hsa-let-7d
ebv-miR-BART19-5p
hsa-miR-519c-3p
hsa-miR-584
ebv-miR-BART18-3p
hsa-miR-654-5p
hsa-miR-29c
hsa-miR-20a+hsa-miR-20b
hsa-miR-891b
hsa-miR-1197
hsa-miR-506
hsa-miR-568
hsa-miR-520a-5p
hcmv-miR-US5-1
hsa-miR-369-5p
hcmv-miR-UL70-5p
hsa-miR-18a
hsa-miR-490-3p
hsa-miR-1302
hsa-miR-1200
hsa-miR-148a
hsa-miR-1909
hsa-miR-520f
hsa-miR-892a
hsa-miR-515-3p
hsa-miR-338-5p
hsa-miR-487a
hsa-miR-376c
hsa-miR-518c
hsa-miR-489
hcmv-miR-UL112
hsa-miR-510
hsa-miR-1276
hsa-miR-453
hsa-miR-488
hsa-miR-655
hsa-miR-26b
hsa-miR-539
hsa-miR-320a
hsa-miR-376b
hsa-miR-30b
hsa-miR-184
hsa-miR-190
kshv-miR-K12-7
hsa-miR-512-5p
hsa-miR-581
hsa-miR-329
hsa-miR-606
hsa-miR-1247
hsa-miR-186
hsa-miR-708
hiv1-miR-TAR-3p
hsa-miR-1975
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-616
hsa-miR-611
hsa-miR-204
hsa-miR-1976
hsa-miR-323-3p
hsa-miR-629
hsa-miR-718
hsa-miR-301b
hsa-let-7i
hsa-miR-188-5p
hsa-miR-195
hsa-miR-658
hsa-miR-612
hsa-miR-525-5p
hsa-miR-566
hsa-miR-299-3p
hsa-miR-300
hsa-miR-185
hsa-miR-34a
hsa-miR-507
hsa-miR-638
hsa-miR-1289
ebv-miR-BART11-3p
hsa-miR-298
hsa-miR-449b
hsa-miR-140-5p
hsa-miR-218
hsa-let-7c
hsa-miR-509-3p
hsa-miR-1290
hsa-miR-1259
hsa-miR-764
hsa-miR-220c
hsa-miR-656
hcmv-miR-US5-2
ebv-miR-BART6-3p
hsa-miR-208b
hsa-miR-331-3p
hsa-miR-1322
ebv-miR-BART18-5p
ebv-miR-BART15
hsa-miR-122
hcmv-miR-US4
ebv-miR-BART19-3p
hsa-miR-127-5p
hsa-miR-661
hsa-miR-199a-5p
hsa-miR-190b
hsa-miR-520b
hsa-miR-569
hsa-miR-1470
hsa-miR-644
hsa-miR-595
hsa-miR-330-5p
bkv-miR-B1-3p+jcv-miR-J1-3p
hsa-miR-1914
hsa-miR-147
kshv-miR-K12-9
hcmv-miR-US33-5p
hsa-miR-1306
hsa-miR-934
hsa-miR-520e
hsa-miR-135a
hsa-miR-33b
hsa-miR-944
hsa-miR-1226
hsa-miR-2278
ebv-miR-BART1-5p
hsa-let-7f
hsa-miR-1297
hsa-miR-627
hsa-miR-1294
hsa-miR-337-3p
hsa-miR-1285
hsa-miR-497
hsa-miR-935
hsa-miR-1913
hsa-miR-888
hsa-miR-9
hsa-miR-1292
hsa-miR-720
hsa-miR-886-3p
hsa-miR-27a
hsa-miR-548l
hsa-miR-617
hsa-miR-802
hsa-miR-215
hsa-miR-589
hsa-miR-590-5p
hsa-miR-544
hsa-miR-875-3p
hsa-miR-30c
hsa-miR-663
hsa-miR-378
hsa-miR-377
hsa-miR-2114
hsa-miR-1299
hsv1-miR-H2-3p
ebv-miR-BART21-3p
hsa-miR-1323
hsa-miR-600
hsa-miR-520d-3p
hsa-miR-25
hsa-miR-1250
hsa-miR-615-3p
hsa-miR-210
hsa-miR-1274a
hsa-miR-1827
hsa-miR-513a-3p
hsa-miR-758
hsa-miR-571
hsa-miR-519b-3p
hsa-miR-889
hsa-miR-485-5p
hsa-miR-532-3p
hsa-miR-448
hsa-miR-374a
