feature
hsa-miR-450b-5p
hsa-miR-345
hsa-miR-1266
hsa-miR-192
hsa-miR-652
hsa-miR-521
hsa-miR-320b
hsa-miR-34c-3p
hsa-miR-1233
hsa-miR-195
hsa-miR-661
hsa-miR-496
hsa-miR-196a
ebv-miR-BART1-5p
hsa-miR-802
hsa-miR-193b
kshv-miR-K12-5
hsa-miR-488
hsa-miR-421
hsa-miR-610
hsa-miR-542-3p
hsa-miR-591
hsa-miR-1269
hsa-miR-410
hsa-miR-302a
hsa-miR-370
hsa-miR-205
hsa-miR-196b
hsa-miR-671-5p
hsa-miR-431
hsa-miR-656
hsa-miR-513a-3p
hsa-miR-1911
hsa-miR-1181
hiv1-miR-TAR-3p
hsa-miR-214
hsa-miR-326
hsa-miR-889
hsa-miR-1978
hsa-miR-127-3p
hsa-miR-1908
hsa-miR-372
hsa-miR-18b
hsa-miR-1274b
hsa-miR-582-5p
kshv-miR-K12-8
hsa-miR-548e
ebv-miR-BART13
hsa-miR-34a
hsa-miR-409-5p
hsa-miR-1201
hsa-miR-1179
hsa-miR-107
hsa-miR-219-2-3p
hsa-miR-381
hsa-miR-624
hsa-miR-28-5p
ebv-miR-BART20-3p
hsa-miR-367
hsa-miR-485-3p
hsa-miR-548c-5p
hsa-miR-877
hsa-miR-450b-3p
hsa-miR-320d
hsa-miR-548m
hsa-miR-365
hsa-miR-769-3p
hsa-miR-1178
hsa-miR-92a
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-374a
hsa-miR-875-5p
hsa-miR-211
hsa-miR-660
hsv1-miR-H4-3p
hsa-miR-1200
hsa-miR-629
hsa-miR-548d-5p
hsa-miR-517c+hsa-miR-519a
hsa-miR-1305
hsa-miR-122
hsa-miR-1296
hsa-miR-139-5p
hsa-miR-379
hsa-miR-2276
hsa-miR-449c
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-933
ebv-miR-BART14
hsa-miR-1292
hsa-miR-206
hsa-miR-29b
hsa-miR-217
hsa-miR-369-3p
ebv-miR-BART16
hsa-miR-551b
hsa-miR-504
ebv-miR-BART20-5p
hsa-miR-103
hsa-miR-2116
hsa-miR-191
hsa-miR-603
ebv-miR-BART21-5p
hsa-miR-665
hsa-miR-454
hsa-miR-1259
hsa-miR-29c
hsa-miR-487a
hsa-miR-1276
hsa-miR-337-3p
hsa-miR-938
kshv-miR-K12-6-5p
hsa-miR-663
hsa-miR-1915
hsa-miR-323-3p
hsa-miR-1539
hsa-miR-409-3p
hsa-miR-512-5p
hsa-miR-653
kshv-miR-K12-12
hcmv-miR-US5-1
hcmv-miR-US25-2-5p
hsa-miR-299-3p
