feature
PCDHGA3
PCDHGA1
PCDHGA6
PCDHGA4
PCDHGA7
PCDHGC4
LOC100505658
PCDHGA2
PCDHGB3
PCDHGC5
PCDHGB6
PCDHGB8P
LINC00669
MIR1245A
MIR1245B
DIRC1
MIR3606
DISC1
TSNAX-DISC1
OR52H1
OR52B6
C3orf67
CALHM1
TRIM52
FAM59A
ENPP4
ENPP5
OR52J3
OR52E2
ZNF396
ZNF24
ZNF271
ZNF397
ZSCAN30
SNAP25-AS1
ANKRD5
OR51G2
OR51G1
RYK
SPSB4
OR51S1
OR51F2
OR51T1
OR52D1
LOC339862
OR6A2
OR2AG2
OR2AG1
TRIM5
TRIM34
OR56B1
OR52N4
LOC729080
PCDH1
SLC25A36
SYT9
NLRP14
RBMXL2
ZNF214
PCDH12
RNF14
KIAA0141
GNPDA1
GULP1
COG2
NAV3
COL3A1
EPHA10
POTEF
WDR49
OR52R1
OR51F1
SPRY4
ERC2
MSL2
PPP2R3A
ASTE1
ATP2C1
DIAPH1
FCHSD1
ARAP3
RELL2
HDAC3
LOC100506082
PIK3C3
IFITM10
CTSD
GPR110
MDFI
MIR5197
MIR5704
ARHGAP26-AS1
ZCWPW2
OR52E8
CNGA4
FAM160A2
C11orf42
OR52W1
SLC14A1
SLC39A6
ELP2
OR10A5
OR2D3
OR2D2
OR10A4
OR10A2
AARS2
SPATS1
SERHL2
MUC20
JAG1
MIR561
MIR4642
CDC5L
EPHB1
GVINP1
MRPL17
DCHS1
MIR4529
OR51E2
TNFRSF21
MKKS
LOC100131047
PCDHB18
PCDHB17
PCDHB1
PCDHB5
PCDHB16
PCDHB14
PCDHB13
PCDHB19P
PCDHB15
PCDHB12
PCDHB11
PCDHB10
PCDHB9
PCDHB8
PCDHB7
PCDHB6
PCDHB4
PCDHB3
PCDHB2
KRTAP5-5
FAM99B
WNT5A
ESRG
C2orf88
PNPLA2
CD151
EFCAB4A
OR51L1
MMP26
CDH7
ATP8B1
LRTM1
APBB1
SMPD1
LARS2-AS1
PRKCDBP
PHF15
OR51E1
OR52I2
TRIM68
OR52I1
OR51D1
OR52E4
FAM99A
ABCB10
SELK
IL17RB
ACTR8
CHDH
DCP1A
OR51M1
OR51B6
OR51B2
OR51I1
OR51Q1
PIDD
CEND1
SNORA52
NS3BP
RPLP2
SLC25A22
PKHD1
SNORD96A
GNB2L1
SNORD95
PHLPP1
IL17RD
AP2A2
MUC5B
TSPAN4
MUC2
MUC6
POLR2L
TOLLIP
CHID1
HARS
VTRNA1-2
VTRNA1-1
VTRNA1-3
IK
ZMAT2
MIR3655
NDUFA2
TMCO6
DND1
WDR55
CD14
HARS2
KIF15
PLA2G15
SLC7A6
OR10A6
MIR564
TMEM42
OR10A3
EIF3F
NLRP10
LMO1
TUB
RIC3
STK33
CYB5R2
OVCH2
OR52B4
OR52K2
OR52K1
TRIM21
SMPD3
SNORA3
TRIM66
SNORA45
RPL27A
SIGLEC15
PSTPIP2
EPG5
VCAN
ARHGEF3-AS1
TMEM194B
SBF2-AS1
FAM208A
SLC25A24
PTPRG
TRIM41
MIR4638
SERPINB11
MSTN
POU4F3
CCSAP
MFSD6
INPP1
HIBCH
LOC100288637
KRTAP5-4
KRTAP5-2
LOC338651
KRTAP5-1
DUSP8
KRTAP5-3
TMX4
HAO1
ASB14
APPL1
HESX1
MAPRE2
NCEH1
ZFP90
WDR7
MIR548AV
NDST1
SATB1
LOC255512
CCDC66
MTRNR2L8
MIR4485
AMPD3
ADM
LOC284294
TGM4
ZDHHC3
LOC440028
SWAP70
HECW2
FAM196B
TMEM173
ARF4
PDE12
FAM116A
UBE2D2
OR51I2
HRH2
PTPN23
DEFB114
DEFB113
TAF10
FXC1
ILK
RRP8
TPP1
ARFIP2
DNHD1
GRXCR2
PRELID2
MIR3129
COL5A2
GUCY2GP
SLC7A6OS
DOCK2
CDCA8
C1orf109
GABRG3
GPR116
HBG2
HBB
HBG1
HBE1
OR51B4
HBD
HBBP1
KCTD16
KLHL18
CRTAP
STAC
OR2V1
PPIEL
PABPC4
TRIM7
SIRT3
WDR75
SRA1
SLC35A4
ANKHD1
ANKHD1-EIF4EBP3
EIF4EBP3
APBB3
ORMDL1
ASNSD1
PMS1
OSGEPL1
ANKAR
LOC100288428
LARS
TNNI2
MIR4298
LSP1
SYT8
TTC39C
FAM189A1
CCDC74B
PFDN1
DNAH8
KCNMA1
SNORA55
CTNNA1
GPR111
GPR115
FAM86JP
OPN5
OR52A5
OR52A1
KIR2DL3
KC6
LOC619207
DNAH12
MRVI1
CSPG5
ELP6
ERC2-IT1
MIR3938
CSF1R
ZMAT3
MAP4
MIR1226
DHX30
DLG1
KLHL6
KIF9
FLJ39534
SPINK14
SPINK13
SPINK6
LOC100131320
RBM27
PHF21B
TNIK
GPR137B
SPINK7
ALDH1L1
ALDH1L1-AS1
ALDH1L1-AS2
CACNA2D3-AS1
MIR5691
KRT8P41
NRIP3
SCUBE2
DENND5A
TMEM41B
UBE2E3
MIR548I1
EGLN1
KIF26B
RUNX2
MEGF6
OTOR
MCCC1
OR2V2
SNRPB2
ZNF143
WEE1
IPO7
LOC644656
MCF2L2
PIK3R4
CCDC74B-AS1
LINC00467
SLC30A1
RCOR3
TRAF5
RD3
HMHB1
TRPM1
INS-IGF2
MIR483
IGF2-AS
TH
INS
IGF2
SUMF1
SERPINB7
ATP11B
SNORA23
TNNT3
MIR675
MRPL23-AS1
H19
MRPL23
SERPINB2
TMEM9B
MIR4686
SNORA74A
MATR3
SNHG4
SERPINB8
HMSD
AKIP1
NLRP11
PIK3CA
LRRC16A
C11orf21
TSPAN32
ASCL2
CD81
TSSC4
CTR9
FBXO38
C5orf46
SCGB3A2
RPL22L1
SLC2A2
MIR569
EIF5A2
DEFB110
DEFB112
RPRD1A
FAM157A
CRISP2
PGK2
CRISP1
CRISP3
C3orf22
NUP35
DUSP19
TMEM206
SNORA16B
NENF
FAM71A
ATF3
BATF3
NUP133
EPS8L2
SPINK9
OR4F17
PDDC1
TALDO1
CNTN4
RHAG
DEFB133
SNAP25
RPS9
TSEN34
KCNH8
MIR4791
MIR210HG
HRAS
CDHR5
PHRF1
IRF7
C11orf35
LRRC56
RASSF7
LOC143666
MIR210
RNH1
SCT
TRPM5
CALHM2
XCR1
ZNF502
ZNF197
ZNF660
ZNF501
ZNF35
KIAA1143
SMARCC1
DCC
SIL1
CHST13
CXCR6
KCNMB3
TRA2B
LOC344887
ETV5
KCNQ1DN
PHLDA2
SNORA54
SLC22A18
NAP1L4
SLC22A18AS
KCNQ1OT1
CARS
CDKN1C
CCR9
CCDC37
UROC1
ZXDC
PTCHD4
KLF15
PLXNA1
ULK4
PGBD5
SLC40A1
TMEM110-MUSTN1
MUSTN1
TMEM110
MIR4437
EGR1
IMPDH2
P4HTM
MIR425
MIR191
NDUFAF3
WDR6
DALRD3
CCR5
CCR2
CCR1
CCR3
NAB1
MUC4
ARHGEF3
ALG1L
TDGF1
CCRL2
RTP3
LRRC2
LTF
SPINK1
RAB4A
SPHAR
LAMP3
OR5P3
PDGFRB
KIAA0754
PRKCD
RFT1
TKT
GALNT2
TP73
LOC284260
RRP9
PARP3
GPR62
ABHD14A-ACY1
PCBP4
ABHD14A
RPL29
ACY1
ABHD14B
C6orf141
GLYATL3
LOC100287225
KCNMB2-IT1
PGAP2
TMEM80
DEAF1
DRD4
QARS
RAF1
ZNF444
ZNF787
VWA5B2
ALG3
ECE2
MIR1224
ARHGEF37
NLRP13
NLRP4
CLEC3B
EXOSC7
CDCP1
LOC440944
SETD5
THUMPD3
SLC26A2
TIGD6
PPARGC1B
PDE6A
TCAIM
ZNF445
ZNF167
PURA
CYSTM1
IGIP
ITIH4
GLO1
LOC100505933
ITIH3
SLC41A3
CHRNA10
NUP98
PPM1M
GLYCTK
MIR135A1
TWF2
WDR82
TLR9
MIRLET7G
SPATA12
LOC100132146
ADD3
SERPINI1
GNL3
SNORD19B
SPCS1
NEK4
SNORD19
GLT8D1
SNORD69
ITIH1
URB2
TAF5L
RRM1
MLH1
AGT
TPRA1
PODXL2
ABTB1
MCM2
TMEM241
TUBA3D
SNX4
TRIM3
OLFML1
ALAS1
OSBPL11
PVT1
SYNPO
CDH19
HTR4
ZNF662
TRANK1
RIC8A
STAT4
PTDSS2
WBP11P1
PCSK2
LOC149373
CAPN9
FAM89A
MIR1182
C1orf198
TTC13
C1orf131
GNPAT
ARV1
TRIM67
NLRP8
RNU6-71
MYO1B
OR7E12P
TXNRD3
NUP210P1
FETUB
DGKG
DNAJB11
TBCCD1
AHSG
LOC253573
CRYGS
FAM86HP
MRO
MAPK4
C11orf16
ASCL3
AFAP1L1
SHISA5
CELSR3
PFKFB4
TMEM89
SLC26A6
TMA7
UCN2
UQCRC1
TREX1
MIR711
ATRIP
PLXNB1
COL7A1
MIR4793
FBXW12
CCDC51
SLC25A20
IP6K2
PRKAR2A
C3orf71
DLG1-AS1
MIR4797
RCAN2
ART1
CAMK2A
CDX1
SLC6A7
ARSI
BDH1
YIPF5
IL17B
PCYOX1L
GRPEL2
PLAC8L1
TSNAX
SNRPD2P2
LINC00582
C3orf58
NABP1
TMEM158
CAMP
MIR4443
HMGXB3
NME6
SPINK8
SKA1
KBTBD12
SEC61A1
RUVBL1
ARIH2
PPP2R2B-IT1
SPRTN
EXOC8
PCDHA13
PCDHA12
PCDHAC2
PCDHAC1
DNAH1
BAP1
GOLGA8B
STK32A
GPR151
MBOAT7
DSEL
