feature
EXOC2
MIR3142HG
BMI1
IGFBP7
OTOP1
USP3
TP53I3
RXRB
ANXA7
ROCK2
PIK3CD-AS2
PGS1
ENO1
GPR101
BCL2L13
RAPGEF5
HEATR5B
PKIA
CYB561
SIRT2
PEX5L
BRAT1
CCEPR
SLC25A37
TRIM72
SLCO4A1-AS1
LINC01194
MIMT1
PARVB
HDAC7
KIAA0355
KANK1
AGAP2
LOC105372476
PCDHB13
USP6
GDI1
HOXA9
PLD3
NFAM1
TNFRSF10A
TMEM186
TMEM106A
NLRC4
PHLDA1
MIR5684
KIAA2012
RAET1L
JADE2
SLC26A10
PRR7-AS1
IGSF9B
OTX2-AS1
ADHFE1
WDR86
KMT2E
ISL1
DOCK9-AS2
C10orf71-AS1
TPK1
MTX1
LOC101927560
EIF4EBP3
LOC105371458
ATG4D
SYCE1
CPT1C
COL9A2
ZNF385A
LINC01248
C2orf81
MIR6813
MIR27B
HNRNPA3P1
SLC16A5
MIR27A
CEP290
HOXB4
SNORD12B
KMT2E-AS1
SOX11
SNORD139
PEX19
ITPKB
CAMK2A
SETD1B
MIR155HG
ADPRHL1
IGFBP4
MIR33B
SIVA1
SFXN1
PCDHGB3
MIR378A
MARCH1
PPP1R14A
ARRB1
HTRA4
LOC101928812
C1orf229
POTEA
PCDHGC3
NR1H3
SIN3B
EFTUD1P1
PIWIL1
LOC101927759
MASP1
PUF60
PRR12
TNNT3
PLAUR
RNF220
TRAF3IP3
ZNF787
LRG1
LOC101927418
PSMB5
LOC101927588
CT45A10
RAD52
NPRL2
MARCH11
LINC00689
PEBP4
PLCB2
MIRLET7E
LINC00528
CFD
FAM129B
MAMSTR
MIR4520-1
REC8
EMP3
MIR133A2
MIR3147
RCOR1
CCT4
LOC101927620
FOXCUT
PCDHGB5
MT2A
HYPK
PRR14
DECR2
MIR3202-2
FAM166A
ECEL1
MTMR7
LOC100133315
XLOC_009911
CD8A
PGLYRP2
LOC392452
FOXG1
ADAM8
AGAP11
GSTO1
ZC3H4
LTA
F5
PHOSPHO1
MAP7D1
RPS11
MCEMP1
GIMAP8
MIR4717
ILDR1
PNKP
EMC10
TRIM46
KRTCAP2
MIR24-1
FILIP1L
GPR20
CLN5
IGF2BP3
LOC392232
CD27-AS1
PIK3C3
DSCAS
SRD5A2
SLC7A3
DHRS3
KIAA1033
ADAMTS16
NR2C2AP
MRVI1
ABCB6
PTPRT
WNK4
WDR46
ZNF595
ZNF48
RBFOX1
TTBK2
SASH3
LEO1
KCNAB3
IL20RA
ATXN7L1
TMEM120B
OTOS
STAU2
AKR7L
SPNS3
KNSTRN
RPLP1
BTBD1
KCNJ18
XRRA1
MED22
S100A6
LOC105373878
YARS2
PSMB2
MIR6751
FUT4
OR6K6
NUPR1
ANKRD33
SMIM10
GPSM3
SYT14
LINC01451
VWA3A
ZNF295-AS1
AQP4-AS1
MIR369
CYP2D7
MST1R
STEAP4
HOXA11
GRK7
CEBPB-AS1
LOC730102
RPL37
ANKRD30BL
FOXG1-AS1
TRIM23
HCK
ZG16B
SH3BP2
DAP
LINC00659
AEN
CACFD1
COMMD10
PGLYRP1
TRRAP
MIR4294
BPIFB1
XGY2
TNNC2
ASGR2
CHAMP1
LOC101928614
PRRT1
SYT10
ASPDH
RBMS3-AS3
RITA1
GCNT7
TPPP3
GNG7
SOX1
LOC441601
MYO7B
LOC105373156
HLA-DPA1
TMEM154
PRKD2
CA3
SH3TC1
DHRS2
PRSS3
C17orf77
VWC2L
PLK5
ZNF287
LOC100131107
WDFY4
ARHGAP23
SIRPA
RIF1
AJAP1
PRKCI
SHANK1
HPDL
RNF166
B3GALT5-AS1
B4GALT1
COQ10B
LINC01558
ORAOV1
MIR184
SYCE2
NUDT10
SCT
KLHL21
SF1
TRAF3IP2-AS1
CARD14
NAV1
ILKAP
PNPLA4
TMEM25
TCF20
LINC00852
LMO2
MARC1
MYO15A
MGAT3
NPR3
SALL3
LOC151174
ITGA3
C3orf62
HIST1H2BF
SLC12A8
LINC00163
ANKRD30B
CFLAR
MAN1B1-AS1
ATAD5
FAM111B
LINC01342
FLOT1
FEZ1
IRAIN
MIR24-2
LOC284454
ABAT
LUZP1
LDHAL6A
EPHB3
MOGAT3
NACC2
MUC20
VPREB1
OTX2
KLHL34
MRC2
LOC101929574
KXD1
LINC01559
GAD2
NDUFAF3
PFN3
TNFRSF10D
CDCP2
RILP
APOBEC3D
DHX40
TAS1R1
ANXA2
ATP6V1B2
HOXD4
LOC101926889
MMP17
MFSD3
FAM72A
LOC101929524
MT1DP
LINC00879
NRBP2
TTC22
XKR6
FUZ
LOC102724050
CYTH1
MAP1LC3B2
SUMF2
CREB3L3
DPEP1
TANGO6
MIR145
RNU6-2
MTA1
STK17A
CYP4F3
KCNH7
SNU13
HAGLROS
DKFZp451B082
C9orf84
MIR4669
SEPT7P9
NDST4
C17orf64
ELF3
CLSTN3
ETS2
HNF1B
MFAP3
JAKMIP1
LY75
LY75-CD302
HSPC324
MYBPHL
B3GNTL1
ZFR
PCSK1N
CDK8
PRR23A
SLC29A1
ELFN1
DDX52
SH2D4B
BTN2A3P
MIR138-2
LRRC61
ARHGAP25
ZSCAN30
BATF2
CHRM3-AS1
MIR6740
NTMT1
C7
C16orf74
RPL24
PTK2B
MIR3166
RAB38
MEIOB
UPP1
C11orf45
CRMP1
DHX38
LOC100507431
FAM30A
IL32
LINC01219
PGAM1P5
SIAH2
LOC105376671
TESK2
C5orf63
KLC1
CHAC1
THEMIS2
ELAVL3
KRTAP10-2
AGAP2-AS1
FAM129C
UVRAG
PEG3
ZIM2
FAM69A
INF2
PRRT4
ZNF507
MIR4520-2
OR8B8
UPK1B
MIR6771
FADS2
HNRNPCL4
FXYD4
PRDM15
SMARCC1
LINC00273
HNRNPH1
PSD3
PHYHIPL
OR2L13
FICD
IPO5P1
NOG
FRG1BP
PHYKPL
KIDINS220
UCN
MIR6815
LMTK2
PSME2
VWC2
TNNI2
LOC105370802
CA10
C19orf35
CLCN4
CATIP-AS1
PRKRIP1
MIR371B
MIR373
TIGD4
CEP126
LINC01063
DUSP12
RASGRP1
BIRC2
SNORA80A
ERLIN1
LZTFL1
KIF21B
LOC100288866
KCNJ12
LOC102723376
AGPAT2
OMA1
BRINP2
TAP2
C10orf71
GRIK1
POGZ
TMPRSS6
CLMN
CPNE6
OSTN-AS1
C10orf11
CFAP161
CXCR5
WFIKKN1
CSAG1
GSG1L2
TMCC3
MEN1
TFR2
LHFPL3
SPHK2
DDX11L10
CDYL
MIR4706
BEST2
FLJ36000
RUFY1
LOC101929567
STAG1
AOX3P-AOX2P
CLSTN1
MIR6838
PKD1P6-NPIPP1
MIR3194
MEST
HIF3A
PTGER2
WWC2
LINC01114
RBP5
LOC100996351
PSMA2
GNAL
H2AFY
KCTD15
MIR23B
ACSF2
LAMP1
MED8
CDH3
C1RL-AS1
LINC01252
LOC100507277
SGK3
HES2
TRIOBP
CXCL2
MIR4252
PTPN1
SDR16C6P
MIR378I
LOC648987
PRR7
AKAP12
SLC15A3
RUNX3
TMEM108
HSPA2
AKR1B15
STAT5A
MRPL23-AS1
MFAP1
LOC285804
PICK1
AHCY
CEBPA
LINC01204
RASD1
ZNF718
MRPL35
LOC645485
TEX101
USP4
ICAM2
CSNK1E
AK6
TAF9
LOC100505622
PGPEP1
SECTM1
TRAPPC6B
DPPA5
CCDC36
NBPF11
LINC00521
RHOBTB2
CD3D
ARF4-AS1
KRI1
ATL2
MT1E
ZNF33A
LOC105376805
SAGE1
AIFM3
TMEM150B
PCDHGB7
IRF2BPL
TBX4
PTGS2
VSTM2B
RBPJL
SLC39A3
SNHG7
NEK5
KCNE3
PPP1R13L
E2F8
MIR4512
TPSG1
RALYL
SGO1
COL20A1
AP1G1
FRG1DP
LHFPL5
CDK11B
REREP3
MIR611
MIR199B
TMEM60
LOC401442
NLRC3
SLC24A1
PRKCDBP
SUMO3
OR2Z1
RNF186
EMBP1
FOXP4-AS1
LOC284395
NKAIN1
CLEC9A
MIR142
AP3M2
KCNH5
FLT3
TMTC3
LRP3
C19orf12
TTC3
DCC
EXOC3-AS1
PPAT
LOC338797
OLFM3
SRD5A1
BRI3BP
ZNF266
HSPA7
LAMP5-AS1
KIAA1549L
MXRA5
CCDC183-AS1
ZNF703
CRTAC1
LOC101929523
MICALL1
FAM20C
VDAC1
LOC102724511
XG
TDRD9
SLC5A8
TRPM5
AZU1
AKAP10
ECT2L
MIR6776
OR2V2
ST6GALNAC2
ADAMTS1
DCT
ANKRD36C
CPS1
LANCL1
SDSL
FXYD3
LINC00601
TIAL1
NOL9
MIR4710
NR4A1
ATP2A1
SLC39A8
ADCY3
ZBTB26
POU3F3
AP1B1
P2RX2
NMBR
CD63
MIR663A
TET2
FCER2
LINC00917
C6orf25
C7orf26
CPNE7
ZFP62
UTF1
DERA
HOXC13
PABPN1L
LINC01624
DAGLA
LPAR5
COLCA1
MFI2-AS1
ZNF552
SPRY1
NFKBIZ
C19orf81
LOC100288842
SH2D2A
MATN4
MYL12A
SGPP1
PPY2P
LINC01550
KRTAP10-10
H2AFJ
UBR1
VTRNA1-1
LY6H
ZNF70
ATP1A3
LOC105375429
STXBP1
STOM
TFB1M
MIR4648
PTCRA
SH2D3C
INPP5D
PDE6G
LOC100128770
LOC255187
PSTPIP2
KRT16
ITPRIPL1
LOC101928416
SGK2
WDR59
BSCL2
ANKRD26P3
MGAT1
BCL7A
IQUB
DHRS7C
TMEM258
LGALS3
WDR38
DPM2
CRYGN
ADAMTS5
ANO8
TSPYL5
LOC100287036
B3GNT3
KLHDC7B
BRINP1
C1orf228
ACAP3
CDKN2A
TIMP1
GNAI1
ETFDH
ATP5E
LOC105376306
MIR4738
TOP3A
MATR3
FAM181A
RNF223
PPP4R3A
CBY1
CWH43
ZCCHC10
CTXN1
CYP2W1
SLC35F4
TMIGD2
LINC01391
TTBK1
NETO2
PYCRL
PPP1R1C
CNTNAP5
UNC45A
PLD6
MECOM
LOC101928460
MIR1185-2
MIR3178
EREG
CAPN1
PSME1
MIR4251
KCNK4-TEX40
CBARP
FTSJ3
NOL4L
FOXI1
TGFA
SULT1A2
MIR4525
IRX3
C16orf54
CCDC60
GRK4
CLPSL2
EHBP1L1
VPS13B
NGDN
LOC442497
C15orf61
SMIM22
NT5DC2
LOC102723672
CALHM3
C19orf53
SLC1A6
PIAS3
NDUFV1
RASA3
RHOB
DEF6
ANKRD13A
MIR6729
MIR6786
SYCP1
CALHM1
LMO7
CCT6B
TMEM132D
LINC00898
FIGLA
ID4
MIR6715A
WSB2
SMCHD1
E2F7
SH3RF3-AS1
ZRSR2
STYK1
SPATA25
MIR6807
ALMS1
SSTR4
SEMA3C
C1orf87
PHF19
PMPCA
C10orf54
LOC101927877
HPN-AS1
NR2E3
PSTPIP1
TEKT2
KLF12
RAB1A
SURF4
GPR75-ASB3
GPR75
MIR6500
MIR6872
LOC400548
STOML2
ZNF503-AS1
TELO2
HAS2
FAM71E2
SNX9
TMEM184A
LIF
TRIP11
PIKFYVE
LINC01422
RTN4RL1
ATP11A-AS1
MIR940
LOC150051
MIR1302-8
ZNF688
WASF1
RRP9
EXOC7
NIPA2
METTL26
RSPO4
KIAA1614
PDIK1L
DOHH
DRAM1
MIR590
CDC42EP4
ITPKB-IT1
RTP4
RNF8
SLC43A1
PYGO1
CDC37L1
MIR1185-1
SULF2
SPRY2
NKX6-2
CLDN14
ITIH2
PPP3CA
VSX2
LOC100132356
ZMYND8
SMG9
LOC101927905
KIAA0141
EPC1
HACD4
KCNK12
GSTM4
MANSC1
LOC643387
RASAL2
OAS2
CTD-2297D10.2
LINC00351
GAS7
ALOX5AP
LINC00574
RAB37
RPL36AL
SKOR1
MIS18BP1
ACAD8
MAP7D2
DUSP22
IFT88
TBC1D29
LOC100287042
LINC01198
USP30
CD83
ZNF264
FSCN3
ZNRF4
LINC01317
RPL3L
PARP4
GALNT9
HIST1H2AI
UCA1
ANKRD33B
GPR137B
NXF1
PKHD1L1
FAM86JP
STK19
LRRK2
PDGFA
ARL10
GPR160
CEBPA-AS1
ZNF883
PLK2
ZSWIM8
SYK
NCR3LG1
MESTIT1
RNF41
AGRN
TUBB6
EYA4
NUDT16P1
TUNAR
ZRANB3
PHYHD1
CCDC152
STON2
MECP2
GBX2
GMPPA
LCOR
HNRNPL
ORAI2
LINC01377
SCNM1
CCDC106
LINC00399
FRMD4A
ABLIM3
TPH2
LOC100506286
CTBP2
ZNF683
NSMCE2
DENND3
COL5A1-AS1
FAM173A
UBR5
TMEM160
WNT3A
NCOA4
STK32C
ABHD8
LOC157273
NEGR1
ENC1
SRPRA
SPG20
HSPB9
LOC105373051
KLHDC9
CCDC28B
PLEKHB1
FLJ45079
INTS5
SMIM15
TUBA4B
GABRB1
PRKAG2
CACNA2D2
ZNF274
CLASP1
MAB21L3
CD248
PPIL2
BSX
C22orf23
THAP1
METTL7A
ST20-MTHFS
ICAM1
DNAJC15
LOC101059915
ZNF12
LYL1
NEDD4L
INSR
CYP24A1
CHMP4B
RPL7A
C19orf33
SYNPO
FGD2
XKR4
CLEC14A
TNFRSF13B
ARHGAP5
ENTPD5
DCPS
LINC00933
LHFPL4
DNAJC5G
EVI5L
COL4A4
ZNF225
BFSP2-AS1
DIAPH3
FLNC
SENP3-EIF4A1
SENP3
CHPT1
RAB11FIP1
LINC01053
LINC00463
LINC01523
CA6
RNF4
LIMK1
LOC105370792
EPOR
CAPN14
TMEM221
RUSC2
C5orf66-AS1
UPK3B
TCP11
PADI3
ZNF19
ARSE
UQCRC1
AFAP1-AS1
RFWD3
PKP1
MIR935
RMDN2-AS1
FLNA
ARHGAP39
FAM114A2
CLEC4GP1
C14orf93
SMG1P2
MIR1237
SNTB2
DAP3
MIR6851
MRPS24
ROPN1L-AS1
ZNF135
LOC343052
PSCA
CCDC169
CCDC169-SOHLH2
NCBP2-AS2
NAT6
MIR622
STAT2
MIR3665
NREP
PDK1
LOC400685
C2orf40
LOC101927587
RNASE4
MGAT4A
LRRC15
HOXB7
GSTO2
GLDC
ACSS3
MIR885
MNX1-AS1
LOC643406
CA5B
JAM3
GOLT1A
MEF2B
GPSM2
SHISA9
PLIN5
SLC22A2
SLAIN1
LINC00254
UBE2W
CCP110
AMOTL2
TAGLN2
ZNF469
FAM46B
NT5C1A
DYRK2
ZC4H2
WDR43
KCNK5
UBE2E1
LINC00899
DEFB121
PIGQ
SH3RF1
CYP1A1
DOC2A
DYNC1H1
WDR25
NECAB1
EXD1
HCRTR1
FLT1
NDUFS7
TET3
TMEM101
OTUD7A
TEX28
CHL1
RAPGEFL1
TSHZ1
ZNF844
CCDC77
XPO1
NPBWR1
MIR614
MOV10L1
LOC100130451
HMX1
AMZ1
MDFI
MIR647
BID
RFFL
FFAR4
RAP1GAP
PLCB1
DLG1
CD320
C14orf178
ARPP21
CCDC6
KCNK10
ZNF226
GK
RAB3C
MIEF2
DBNL
SLC38A9
CCDC34
MPST
POLD3
GAL3ST1
LOC100996291
ALG1L2
HELZ2
PDLIM7
GP9
WBSCR17
MIR4420
FGF20
MSRB1
FOXO6
ATF1
URI1
CRYBA2
PAK1IP1
PHLDB2
CILP2
CEBPD
MIR4489
MIR1908
WDR53
TTC7A
ZMYND19
LOC100129697
SLC16A3
MIRLET7BHG
SOD1
HYAL2
BRCA2
LOC105371824
FTCD
ZNF284
CSAD
C21orf91
CORO2B
ALDH1A3
CFAP58-AS1
TRABD
ZSCAN20
ZNF213-AS1
EIF1B
ZNF557
HS3ST2
MIR1914
HLX
SFT2D2
RAB11FIP3
APCDD1L-AS1
MT1JP
NEAT1
HAUS6
WDR92
PROSER2
DNMT3B
MIR153-1
FAR2P2
CST9
SNX1
CEP76
RRAGC
ATG12
STAU1
RAB31
EXD3
TOMM22
C1GALT1C1L
POU3F4
PAPLN
EMID1
PROB1
SFMBT2
TRIM52-AS1
C12orf80
MIR655
STS
MIR4421
STIM2
RABL6
ZKSCAN2
MTHFR
LOC101928174
FDFT1
OPRK1
ACY3
SLC39A5
GLI1
DENND5A
ARAF
SNAPC2
MIR152
MIR543
MCOLN3
ZNF788
SHISA6
CYP11A1
MIR410
MIR4741
SNORD45A
NPB
DCHS2
PCCB
UNC45B
SNHG4
GGT6
MTPAP
ESYT2
FAM101A
LINC00693
PLIN2
MIR124-3
PYDC1
MIR657
ZNF438
BTBD3
CADPS
ALDH5A1
SPTBN1
ZNRF3-AS1
LINC01231
MIR4745
ARRDC4
LOC100129534
FAM120C
SDHAP3
P2RY1
NDUFS3
MIR3689D1
RPN2
LOC100506895
ADRA1A
FAM111A
LOC101928891
FAM212A
SLCO4C1
DDOST
RUNDC1
OSM
RBBP8
SLC29A2
GPR139
LOC100049716
MYO10
CCDC180
DIO3OS
WI2-2373I1.2
APBB2
AZIN1
FAM177A1
HAS1
LOC100129291
NDUFB10
TRIP6
SEMA4A
C12orf56
RAB20
PDE3A
TRAPPC2B
NAT16
ROBO3
DTNBP1
PIM1
CYP2S1
IRF7
LINC01300
ZNF667
PPP1R3G
APOBR
FAM83A
SNRPF
SMC1A
CHRND
MIR1269B
CDC42BPG
LRRC29
SPRED3
ATP6V0B
DHRS12
NGEF
SPSB2
LINC01158
CLCF1
ABCC5
CPQ
CALML3
GNGT2
MIR182
IRAK3
TMEM105
THEGL
PSMB8-AS1
FPGT
FPGT-TNNI3K
PRDM9
MIR219A1
C11orf74
CSE1L-AS1
OIP5-AS1
PHC3
RTEL1-TNFRSF6B
RTEL1
ZBTB10
MIR6892
TNFRSF25
MIR636
NNMT
MSH2
C9orf47
NKX1-1
CTDSP2
XAGE5
PTGR1
CYP4F24P
LINC01574
RBM46
KIAA0930
OASL
MED14OS
LOC339807
ANXA11
TRIM59
N4BP1
GLTSCR1L
NRN1
ZZEF1
PDZD2
RAET1K
KCNA1
MUC17
PIK3R2
CA2
KIF23
LOC101929340
ATXN10
LINC01030
DACH1
TMBIM1
GPR85
MIR1199
C17orf98
ZNF221
HRASLS2
ALOX15
TBC1D14
ISPD
SNX27
ZNF786
SEPT9
C11orf94
DIABLO
STX1A
MAPKAP1
SOCS2-AS1
CFL1
PRKCSH
DOK7
SCYL2
HKR1
DSE
ANKS6
LCE1A
MRGPRG-AS1
GLOD4
CARD19
TACR3
TBX15
DHODH
ADRB2
MIR6744
KIF12
LINC00839
PDIA2
HECTD3
EDN3
PLA2G4C-AS1
RPS3A
RAB11B-AS1
SPRNP1
LOC100129083
F3
NUDT9P1
LIMD2
LOC100508631
SIX6
CA3-AS1
ZCCHC24
EIF4ENIF1
CRACR2A
ATE1
ZNF354B
TMC8
TMEM135
C2orf70
MOCOS
RAB12
MIR372
RAB3GAP2
PELI2
PF4V1
CCSAP
SYNDIG1
DCUN1D3
C9orf106
IFT43
DNM1
GNAT1
SNTG2
AMIGO2
PHKG1
S100A9
RHOT2
ACTR3C
AAMDC
PAQR3
DNAH3
LOC105371998
CD9
NASP
GAS2L3
LINC01586
LOC102725254
ZNF436
TRMT61A
MDM1
SFXN5
HIST1H2BK
CDC14C
VPS9D1-AS1
P3H2
MIR6840
C20orf85
CTD-2270F17.1
IFT122
DBX1
FAM181A-AS1
THEM4
HACD1
DDC
C1QL4
SLC35A1
ABCD4
IRS2
SMUG1
RCAN3
USP19
SLFNL1
ZNF518B
OAT
MAGEL2
OLIG1
RAX2
ZNF454
ECHS1
MIR6735
KIF1A
KLF13
LINC00472
INPP4B
LOC101927027
PRRX2-AS1
SLC35E2B
CENPL
PARP14
SNORD115-25
SNORD134
STRA6
JAG2
MIR4725
MIR365B
MIR202
MIR6773
MAP4K1
EIF3K
SULT2B1
PET117
MIR6783
GAS6-AS2
FOXA1
LAG3
MIR25
EIF2AK2
RBPMS-AS1
MIR194-2
ZNF697
FAM156A
SUDS3
PSMD11
LGR6
PCTP
MEGF8
MIR3689B
MIR3689D2
RUVBL1
RTN4R
PACERR
MIB2
KIAA0907
PTPRJ
LINC00460
NDUFAF2
TBL2
HLA-E
PDAP1
ARMCX5
KMT5A
TSPEAR
MMACHC
C12orf42
SERTAD3
RAB6C-AS1
OCA2
LINC01151
GALR1
TRIM14
PGM2L1
SNRPE
NLGN4X
NRIP1
LAMA3
PRSS35
CSPG4
PLVAP
CDK5R2
GAL3ST3
MIR3191
ZCCHC14
ZNF75D
RNF112
PPP2R2A
TMEM132C
SH3D21
FAM150B
GTF2A2
SNX31
FBXO45
LL22NC03-63E9.3
NINJ1
NUMB
SMDT1
ZNF547
TONSL
C2orf27B
FOPNL
GNAQ
LINC00339
RAE1
OGFR-AS1
DTWD1
ANO9
HCG4
STPG3
SCML2
DUSP7
EML3
NEUROG3
FAM83D
ST6GAL2
PAM
OSR2
C1D
NEURL1B
ARRDC2
MINA
LOC101927666
SLC26A3
PPP1CB
PDSS2
MTHFD1L
CLDN24
ANKRD45
MAFA
ZNF253
RPL18
GALNT11
SSU72
SLC7A1
FBXW4
STX18-AS1
RAX
LOC101929595
MIR5582
MMP15
MIR602
NOL4
GRIA3
FAM50A
LINC00208
LBX2-AS1
TSC22D4
MRPL38
PRR22
LOC100505797
NETO1
C5orf38
GCH1
CH25H
CHCHD3
GPIHBP1
DHH
AK4
RNF122
DTX3
TESC-AS1
ZMIZ1
RASAL2-AS1
EPS8L2
CRAMP1
ADAMTS20
PDCD10
CLIC1
ERP27
CPZ
GPN3
MIR192
PKD2L2
HNRNPA1L2
PSME3
DPP6
C11orf96
CYLD
GTF3C1
PIK3R5
FAAP20
