feature
EMC4
SCGB3A1
FLT4
CNOT6
C15orf55
LPCAT4
OR2Y1
FAM193B
B4GALT7
PDLIM7
DDX41
DOK3
TMED9
C5orf48
C19orf38
UBE2B
CDKL3
RPA4
MLC1
C4orf3
CHAC1
ZNF423
PRSS45
TSPO
TTLL12
BIK
MCAT
LOC100507387
VPS18
MAPK9
GFPT2
OR7G3
OR7G1
OR7G2
OR1M1
TRPM1
C5orf25
FLJ10038
MIR4712
GABPB1
GABPB1-AS1
PRMT10
DUOX2
SNRPN
USP15
FBXL17
CACNA1I
PLGRKT
SLC25A17
POTEC
LOC285419
CSGALNACT1
SPRY1
MRPL4
ICAM5
ICAM4
ICAM1
LMNB1
MIR340
RNF130
TBC1D9B
MIR4310
JMJD7
PLA2G4B
JMJD7-PLA2G4B
MAPKBP1
HK3
UIMC1
ZNF346
FLJ16171
DCHS2
TIMP3
C1QTNF6
IL2RB
IPPK
MGAT4B
MIR1229
SQSTM1
C5orf45
LTC4S
OR7D4
OR7D2
COPS2
NDUFAF4P1
MAD2L1
MYL12A
MYL12B
MAP1A
C1QTNF2
CCNJL
MND1
TMA16
TKTL2
TYRO3
RPAP1
USP8
ATP10A
BBS7
OR7E24
MIR548AJ2
SCUBE1
SNHG8
SNORA24
KIAA1109
GIN1
PAM
MUC16
COL15A1
ZNF559
ZNF266
ZNF699
ZNF559-ZNF177
ZNF177
KCTD17
RBM46
LRAT
NDFIP2
METTL14
SAR1B
SBF2
MAT2B
STARD9
LRRC57
HAUS2
MTUS2
GRAMD3
SYN3
TMPRSS6
CDAN1
ANKRD50
POTEM
CEP170P1
KANK2
SPC24
SKP1
C18orf61
NFATC2
SLU7
C5orf54
PTTG1
MIR3142
LOC645513
NAF1
FAT4
MIR2054
FUT10
C3orf58
FABP2
SFRP2
OTUD7A
DDX17
TTBK2
PLA2G4E
PLA2G4D
NUDT6
FGF2
LCMT2
TMEM62
CCNDBP1
TUBGCP4
UBR1
EPB42
ADAL
ZSCAN29
TGM5
TGM7
DUSP26
ST8SIA4
MIR4716
FBXO7
NPY5R
EIF2AK4
TP53BP1
MIR3661
PPP2CA
SEC24A
MIR4461
TXNDC15
DDX46
C5orf24
PCBD2
CAMLG
ANXA5
ZNF140
ALDH7A1
PHAX
PDE5A
GREB1L
RFX3
PP12613
TMEM155
NDST3
TLR2
RNF175
ANXA2P1
ZNF10
MSR1
LOC643201
ZNF561
ZNF846
ZNF121
LOC284385
ZNF562
UBL5
ZNF560
PIN1
ZNF426
ZNF812
FBXL12
DEFB123
SLC22A4
MIR3936
P4HA2
PDLIM4
REM1
LINC00028
DEFB124
C19orf66
SNORD105
SNORD105B
EIF3G
P2RY11
IL21
CETN4P
BBS12
AVEN
ADTRP
GATA5
IL3
ACSL6
CSF2
FAF2
CLTB
PTPRD
HMMR
NUDCD2
CCNG1
THOC3
TRPC5
TRPC5OS
FAM153C
RMND5B
N4BP3
NHP2
GMCL1P1
PROP1
MBD3L1
ZNF558
FAM174A
FHDC1
RGAG1
TDGF1P3
MIR3134
EXD1
GALK2
LOC285629
MFSD8
LARP1B
PLK4
HSPA4L
SLC25A31
C4orf29
INTU
KLHL15
LDLR
FAM225B
ZNF354A
SLCO4C1
FOXI1
GUCY1B3
ASIC5
TDO2
EFCAB6-AS1
TRIM2
PPIP5K1
NR3C2
SUN5
RFPL2
RFPL3-AS1
RFPL3
LOC339666
C22orf28
HAUS8
C3P1
RDH8
NDC80
SLC25A37
RUFY1
FABP6
ADRA1B
PWWP2A
TTC1
PPIP5K2
F2RL3
SIN3B
CBX3P2
NLRP9
PRR7-AS1
DBN1
LMAN2
PFN3
PRR7
SLC34A1
GRK6
RGS14
F12
GRIP1
MXD3
RAB24
PRELID1
PDRG1
AGTPBP1
MAP9
YWHAH
C22orf24
LOC202181
C9orf153
TMEM173
NPY2R
FRMD7
CLK4
GABRA6
GABRG2
GABRB2
GABRA1
ADRM1
LAMA5
ANP32C
INO80
AP1B1P1
LOC729950
HNRNPH1
CATSPER3
IL12B
RNF145
LOC285627
LOC285626
UBLCP1
SLC5A1
SBF1
PPP6R2
CAPN6
RBFOX2
DCX
MIR146A
OSBPL2
RXFP1
MYOM1
TYK2
FGFR4
CLIC5
RBM26-AS1
METTL4
SORBS2
AMMECR1
UBE2D2
SLCO6A1
SLC5A4
RNF122
NEIL3
FDX1L
ZGLP1
CBX7
DGCR6
SMS
PTCHD1
HDAC9
MKL1
ARFIP1
TIGD4
ATP6V1A
ASTN2
MIR3978
APOBEC3G
APOBEC3F
APOBEC3H
EHD4
NTSR1
SNX13
FEM1C
TMED7
TMED7-TICAM2
TICAM2
DLGAP1
AP3S1
CDO1
ATG12
SNORD73A
RPS3A
ECSCR
FBXW7
MIR3140
DKFZP434I0714
MIR4453
TMEM154
MIR3688-1
MIR3688-2
SMAD1
ARL14EPL
APOO
CXorf58
NOX5
MIR548T
DNM2
ILF3
MIR638
SLC44A2
ILF3-AS1
QTRT1
LOC100130899
SMCHD1
SAT1
TRAM1L1
PARK2
DNAJB7
ST13
RBX1
XPNPEP3
MIR4766
GSTT2B
GLRB
CCDC112
PGGT1B
MPPED1
CCNA2
EXOSC9
ADSL
VGLL1
SNORD96B
TMEM164
LOC100507206
ADNP2
C4orf51
MMAA
TRIM52
APOBEC3C
DCAF12L1
PROCR
MAP3K15
C4orf33
FBXO32
WDYHV1
QRICH1
AGBL1
DEPDC5
AQR
ZNF770
C5orf4
MOGAT1
DDX53
GJD2
UNC5D
CSNK1E
PWRN1
NPAP1
FAM227B
OR2V1
NUDT12
CXXC5
KCNN2
RBM26
ANGPT2
MCPH1
ALG10
C5orf30
RAPGEF2
TMEM184B
SNORD115-31
SNORD115-43
SNORD115-29
SNORD115-36
SNORD115-32
SNORD115-11
SNORD115-15
SNORD115-21
MIR4510
PRDX4
BARX1
DDTL
PHKA2-AS1
PHKA2
EBF1
ZNF354B
NDUFAF1
OIP5
OIP5-AS1
NUSAP1
CHP1
NDNF
MIRLET7A1
FBP1
MIRLET7DHG
ZNF169
FBP2
MIRLET7D
HIATL1
FAM22F
LOC100132077
MIRLET7F1
NEGR1-IT1
PDLIM5
AACSP1
PITX1
TERT
ZFP2
ZNF879
ZNF454
ZNF354C
GRM6
LOC553103
SLC22A5
S1PR5
AP1M2
CDKN2D
KRI1
MIR1238
ATG4D
FLJ14186
FLJ11235
LMO7
GBE1
RTF1
NDFIP2-AS1
PDE4A
MIR1181
CDC37
MIR1281
ACRC
CXCR3
MPPE1
SPTLC1
LOC100128076
MAPK11
FAM116B
PLXNB2
KANK3
PML
YIPF2
CARM1
C19orf52
EIF2S3
SNORD115-42
SNORD115-44
SNORD115-47
SNORD115-45
SNORD115-2
SNORD115-1
SNORD115-3
PAR1
MAB21L2
SNORD115-35
SNORD115-38
SNORD115-37
SNORD115-39
SNORD115-41
SNORD115-40
SNORD115-34
SNORD115-33
ITPKA
LTK
OR4N2
SNORD115-26
SNORD115-25
SNORD115-13
SNORD115-19
SNORD115-14
PAR4
SNORD115-28
SNORD115-16
SNORD115-30
SNORD115-22
SNORD115-18
SNORD115-24
SNORD115-17
SNORD115-23
SNORD115-27
SNORD115-20
EDA2R
TACC1
GOLM1
NAA35
CCDC159
SWSAP1
EPOR
TMEM205
LPPR2
RGL3
RAB3D
PSG8
DLGAP1-AS1
TMED1
MIR199A1
MIR4748
SHF
TMEM167A
SCARNA18
XRCC4
MIR3977
GTF2H2
LOC647859
BTNL9
EIF6
FAM83C
MMP24
MIR4291
DACH2
SUSD3
FGD3
RPS23
ATP6AP1L
NREP-AS1
MNAT1
NINJ1
ESCO1
ZNF484
BICD2
ANKRD19P
KIAA0922
MBTPS2
FLJ44635
PTPDC1
SNORD95
SNORD96A
GNB2L1
KIF26B
ZFX
ZFX-AS1
FAM120AOS
C9orf129
LOC100128361
FAM48B2
FAM48B1
CSMD3
RNU6-33
RNU6-34
FLJ22447
PRKCH
ADAM19
LOC100133050
MCHR1
IQGAP2
TRIM7
FAM227A
CBY1
ACP5
CNN1
ELOF1
ZNF627
ECSIT
MSN
YTHDC2
LOC339568
ZNF823
DMC1
DCP2
DEAF1
TMEM80
DRD4
SMAD5
C17orf104
APOBEC3D
NRG1-IT3
GUSBP11
IARS
SNORA84
MIR3651
LINC00475
C19orf80
ZNF625
ZNF625-ZNF20
ZNF136
ROCK1P1
ZNF44
ZNF563
ZNF442
ZNF763
ZNF878
ZNF433
EDEM2
FAM86B2
DCAF12L2
TSSK1B
TM2D2
PLEKHA2
HTRA4
GRIA2
LOC340017
CT47A10
CT47A7
CT47A6
CT47A9
CT47A1
CT47A12
CT47A5
CT47A4
CT47A11
CT47A3
CT47A2
CT47A8
MIR4638
TRIM41
CYP39A1
POLE
MRPL34
GTPBP3
DDA1
ANO8
SNORD115-48
