feature
MAGI1-AS1
NR1D2
LOC100131564
NUDT4P1
RPUSD3
ARPC4-TTLL3
ARPC4
TTLL3
TADA3
ABCD3
ARL6IP5
ZNF414
FAM198A
DNTTIP2
MIR760
TMF1
MIR3136
RAD54L2
EXD1
RWDD3
CNOT10
DYNC1LI1
CMTM6
P2RY11
SNORD105
EIF3G
SNORD105B
MIR5193
UBA7
CDHR4
FAM212A
DLL4
F3
BSN-AS2
GMPPB
BSN
RNF123
AMIGO3
MST1
APEH
VPS18
EBNA1BP2
FAM183A
RIMKLA
SUCLG2
PTGDR
EOMES
MIR5586
MIR4273
MIR624
KPNA6
FSIP1
MYO1F
RBM6
PTH1R
MYL3
FAM98B
RASGRP1
C15orf53
SLC30A7
TRAK1
DR1
VENTXP7
IRAK2
MITF
PRICKLE2-AS1
PRICKLE2-AS2
PSMD6
PSMD6-AS2
LOC100287879
UBA3
NUSAP1
CHP1
NDUFAF1
OIP5-AS1
OIP5
CAV3
OXSR1
PRAM1
C14orf38
RTN1
PHGR1
DISP2
SLC4A7
THBS1
ATXN7
RBM5
LUST
SEMA3F
GNAT1
SLC38A3
C3orf32
ARTN
DPH2
LARS2-AS1
TMEM56
COL6A4P1
ZFYVE20
CAPN7
MRPS25
PTCSC3
FGD5-AS1
FGD5
CCDC18
TMED5
NRADDP
COLQ
METTL6
EAF1
MIR4270
LOC644990
CCDC12
KDM4A-AS1
KDM4A
SH3BP5
ST3GAL3
PLCB2
C15orf52
FOXG1
C14orf23
ZGLP1
FDX1L
HEMK1
C3orf18
CISH
MAPKAPK3
CACNA2D2
ZNF620
RPL14
ENTPD3-AS1
ZNF621
ZNF619
COL5A3
LINC00645
GJB3
SLC6A6
XPC
ARHGEF3
C15orf23
CHRM5
PGBD4
EMC7
MIR5580
BMP4
FOXJ3
GUCA2B
GUCA2A
GPD1L
MRPL4
ICAM5
ICAM1
ICAM4
TMEM40
COL11A1
EVI5
FAM69A
SNORA66
RPL5
SNORD21
TRANK1
HYI
INO80
MIR4322
C19orf66
LRRN1
TOP2B
MIR4442
TYK2
MUC16
PGAM5
HNRNPM
ABHD5
C12orf76
FAM222A
FAM222A-AS1
VPS29
ATP2A2
ARPC3
GLTP
GIT2
GPN3
RAD9B
TRPV4
TCHP
IFT81
ANAPC7
MIR4497
FAM216A
ANKRD13A
LOC100128554
LOC285326
SNRK
GOLGA4
C3orf35
MVK
UBE3B
MMAB
PRMT5
MIR4707
C14orf93
AJUBA
HAUS4
RBM23
BRPF1
CAMK1
OGG1
LPPR4
UBE2E1
OXSM
NGLY1
PXMP2
THRB
MIR3612
BTBD8
EPHX4
MIR138-1
MKRN2
LOC100129620
LPPR5
ARHGAP5-AS1
IFRD2
C3orf45
HYAL3
SEMA3B
NAT6
GNAI2
RASSF1
HYAL2
TMEM115
CYB561D2
NPRL2
ZMYND10
TUSC2
FLJ37505
C15orf29
EFHB
EPM2AIP1
LSM3
TMCO5B
DCLK3
PRICKLE2
SIX1
MYD88
ACAA1
C3orf14
LOC100506994
FEZF2
GPR33
CLEC14A
SSTR1
CLASP2
MNAT1
LINC00639
FOXP1
SLC6A11
LINC00507
STRN3
RBMS3
HACL1
CCDC30
COCH
LOC100506071
SCFD1
G2E3
ICAM3
RAVER1
LRRFIP2
TRIT1
C14orf126
RTF1
LOC100507206
MIR5698
PALMD
PPARG
ZNF662
MIR4790
COL9A2
ZFR2
SS18L2
SEC22C
C12orf43
SNX7
TPRXL
LOC100132526
PELI2
ERO1L
PSMC6
MIR30C1
MIR30E
MYCL1
ZNF664-FAM101A
SLC38A6
ACTR10
SLC22A13
MIR553
RTCA
DBT
DZIP1L
BCL2L2-PABPN1
BCL2L2
PABPN1
PPP1R3E
BTD
MIR208A
EFS
MYH6
MYH7
IL25
CMTM5
KANK3
SLC6A9
NUBPL
HOMEZ
POLE
MOBP
SCN10A
LINC00620
WNT7A
ELAVL4
QRICH1
EIF1B
ENTPD3
CCDC13-AS1
HHATL
ZBTB47
CCDC13
KBTBD5
HIF1A
HIF1A-AS2
LOC387895
SLC35A3
C1orf109
CDCA8
MAP1A
ZMPSTE24
DLGAP5
LGALS3
HIAT1
TRMT13
LRRC39
TRPM1
USP4
FANCI
TMEM43
CHCHD4
PRKCH
FLJ22447
CMC1
AZI2
EDEM1
ITPKA
LTK
IP6K1
GPR135
L3HYPDH
MIR563
SLC22A17
FAM101A
P2RX2
LRCOL1
AGL
NKTR
RDH8
C3P1
FBRSL1
C3orf19
C3orf20
EVI5L
LOC388499
FLJ22184
LOC100505696
SLC27A2
JKAMP
TIMP4
FRRS1
AP4S1
JMJD7-PLA2G4B
PLA2G4B
MIR4310
MAPKBP1
JMJD7
SRP54
SIX4
ELK2AP
NFATC4
TRMT5
SIX6
C14orf39
FERMT2
STYX
GNPNAT1
ZNF26
ZNF605
AP1M2
MIR1238
CDKN2D
ATG4D
KRI1
S1PR5
LOC440117
DDHD1
MIR1181
PDE4A
CDC37
TMEM30B
DOCK3
C1orf141
DACT1
RPAP1
TYRO3
HEATR5A
ANKRD28
MRPL52
MMP14
REM2
LRP10
BEND5
GZMB
ATP6V0B
B4GALT2
CCDC24
SNRK-AS1
CDC14A
GPR88
MIR638
ILF3-AS1
QTRT1
DNM2
ILF3
SLC44A2
CLEC4GP1
ERC2
PISRT1
PRR23A
BPESC1
PRR23B
PRR23C
FOXL2
C3orf72
ABCA4
DCP1A
MIR5188
UBC
DPH3
OXNAD1
FSCB
AACS
DHX37
MIR4792
PIWIL1
CTTNBP2NL
CTXN1
SNAPC2
TIMM44
TGFBR3L
NID2
C14orf166
MIR128-2
MED8
ELAVL1
SNAPC1
CD320
TMEM39B
KHDRBS1
FZD10
LOC100190940
FLJ31485
MARCH2
RAB11B-AS1
RAB11B
ANGPTL4
MIR4999
CITED4
KCNQ4
CCDC92
ATP6V0A2
PRSS46
CAP1
GTDC2
GPX1
RHOA
RHBDL2
BAI2
VIPR1
CACHD1
C1orf146
PPM1A
PCNXL4
DHRS7
KANK2
SPC24
MIPOL1
KAT2B
SGOL1-AS1
RAB5A
PP2D1
SGOL1
PIK3CB
ANKLE2
TMEM161B-AS1
MIR9-2
LINC00461
TMEM161B
C3orf62
MIR4271
TXLNA
FNBP1L
LOC100129046
KLHDC8B
CCDC71
USP19
LAMB2P1
LAMB2
HECTD1
FOXA1
CCDC63
LOC100131138
PPP1CC
MYL2
GZMH
CTSG
ANO10
ADC
AK2
GJA9-MYCBP
GJA9
EBLN2
CBLN3
NYNRIN
SDR39U1
KHNYN
HDC
CCDC36
TXNDC16
MFSD2A
EMC4
HECTD4
