feature
ARHGEF26-AS1
SLC12A7
NOVA1
SLC35B3
RHOBTB1
LINC01336
AQP4
PGF
FOXP2
SYCP2
ANKRD20A8P
LINC01098
JAK3
KCNK1
CCSER1
SIX1
INF2
C19orf33
NTN4
FZD8
LOC729970
CTGF
LOC102724450
PTPN7
DKK1
GCOM1
MYZAP
EPS8
EBF2
HEXB
ACTN1
NACC2
HMCN1
TUG1
WWP1
LATS1
RGS20
FAM20A
CALCR
DPYSL2
NALCN
GRB14
MAPK8IP2
HAGH
TMEM47
TRAM1L1
ZNF503-AS2
SLC44A3
ZNF141
LINC00674
EFNB3
GNGT2
BMP2
MAMLD1
NDST3
MIR935
EPCAM
ME1
MIR1273F
AHNAK
IL15
EPHA4
CHMP4C
MGLL
FERMT2
VAV3-AS1
OSMR
ASPG
KLHL29
HSPA4L
ESRP1
SGMS2
ADAMTSL5
CFAP69
SH3BP4
PLCE1
SHROOM2
B3GNT4
LOC729870
MIR1249
LPAR1
DEPDC7
POFUT2
MIR1234
DCUN1D2
NMU
MVP
MORC2
DMRTA1
SNHG18
KRT8
LIPG
B3GNT5
LOC729506
TPX2
PTPRG-AS1
KRT18
LAX1
KLF11
TMEM74B
PLBD1
LINC00511
SLC7A2
MEIS3P1
AP1M2
ID4
MIR132
CYR61
CARD10
NCS1
SHISA4
POLR3D
PTPN3
KDR
TMEM61
DLG5-AS1
GPD2
GLRB
LOC101927934
ARC
PCGF2
ETV1
MID2
INHA
ROBO2
AHNAK2
PTPRG
GIGYF2
LGALS8
HS3ST1
TEAD2
LOC100049716
CACNA2D1
MN1
PLEKHD1
PNMA2
ACHE
CCBE1
RNF166
DSP
GALNT16
ATOH1
PLA2R1
RNF212
IL11RA
IMPAD1
DOCK5
FNDC4
KALRN
RNF207
DBNDD2
DGUOK
OSBPL6
THEM6
SPACA9
DZIP1L
IRF6
PTGFRN
ICA1
CYP26B1
PTPRK
FAM213A
APBA1
LOC100128398
PPP1R26
MTA3
PKDCC
SCARF1
ERBB3
PLLP
NEK2
MMP24
CITED1
PARD6G
FAM201A
TFAP2A-AS1
LINC01116
ZNF503
LOC100506125
CYP2S1
RNF180
ARFGEF3
C5orf38
C12orf56
WDR93
C1orf115
TTC39A
SERINC2
PPP1R13L
ITGA1
CDS1
LINC00437
MYO1B
KCNIP3
COL8A1
DNAAF3
FAXC
AFG3L1P
FAM83B
KAZALD1
UHRF2
SEPT11
LYNX1
IRX3
TRIM67
WNT7A
GSPT1
ZNF697
ZNF155
B9D1
PER3
PLEKHG3
CAPS2
DUSP8
PIK3CD-AS1
ENO4
RAET1E-AS1
WDFY4
EFHD1
ZNF395
LRRC8E
ARHGEF28
MIR1915
VSTM2L
GNAI1
EN2
SEMA4C
FRMD3
TNS2
IL1RAPL2
SLCO2A1
ERBB4
TANC1
WDFY3
RAB13
CTTNBP2
TCF3
CIDEB
SLC26A5
TTC23L
SLC6A8
BLACAT1
KDSR
FBLN1
EPS8L2
SLC2A10
STAT5A
WWTR1
NELL2
TSPAN4
FAM83H-AS1
SCN4B
ISPD
LOC100287846
EPB41L1
NDOR1
AXL
KRTAP5-AS1
CSNK1E
EGLN3
ZNF517
HPSE
MIRLET7BHG
MIR4664
ITGB5
LOC105371795
SIX2
EPHA6
MFAP3L
ECHDC2
CXCL2
NUDT16P1
IMPACT
SMG6
COBLL1
DACT2
IRX2
KLF3-AS1
CHDH
LINC00673
RASSF10
CYP24A1
CCND1
F3
SNRNP35
DOK5
HECW2
SLC16A2
CFAP45
APLP1
ITGA2
CDH11
CLDN3
EDA
KCNC1
ZNF234
PXDC1
SIX4
MLNR
PTPA
RUFY1
MRC2
SPRY4
VSTM5
WHRN
ANO8
LINC01624
RASAL2-AS1
NKILA
TMEM41A
EMP2
SIM2
PGM3
OLA1
FARP1
ART5
IFITM3
ZFHX3
DLG2
PLEKHA1
ABO
PKNOX2
ZNF284
SPNS3
PRDM5
TMEM181
DHX57
DSEL
MTHFSD
RAI2
SCN1B
MYO5C
SSTR5
CTDSPL
LOC100505938
DAAM2
TM6SF2
TNFRSF11A
ADRA2C
SOWAHA
SPIRE1
NPTXR
ZNF550
LYPD6
C16orf54
C10orf35
PLK2
PTPRS
MGC2889
NHS
GATAD2A
CIART
MIR3195
FAM83H
MED31
MIR4259
RBP4
GMNC
CEMIP
MIR4425
ITPRIPL1
LAMA3
EPPK1
MEIS1-AS3
TMIGD2
PRDM16
ZNF467
ANKMY1
LOC101929882
FAM127A
PQLC1
MRPS6
SLC5A3
SH3RF1
FLVCR2
SLC15A1
LOC100288748
EVA1A
FHOD3
RUNDC3B
FANK1
ZNF497
DAGLA
PLA2G16
EPHA7
RTN4RL1
LMX1B
CEBPA
PRKAA2
LOC100130111
UAP1
JAKMIP1
PDLIM3
KSR2
DCBLD1
CNNM3
ANKRD18A
MTUS1
ENDOV
ADAMTS1
EIF4G3
LAD1
WIPF3
SLC22A3
BACE2
LOC101929234
C12orf80
GBX2
MIR199B
CXCL3
PGBD5
C14orf79
SH3YL1
MIR212
FAM46D
LRFN3
PCDH17
DOCK2
GPR132
MIR4761
MIR4458HG
LARP6
ABHD2
ANKRD19P
GCC1
FAM64A
PHACTR1
LRPAP1
SGK3
FBLN5
SCRIB
DOC2B
ZBTB48
ADRA2A
KRT19
SPIN1
SERTAD1
NXPH3
MED30
TRIM11
MIR31HG
PTGS2
LOC643542
AK8
HSPA1A
PARM1
MCTP1
WNT4
KIAA1683
NLRP14
SYPL2
KCNK2
CAMK2N2
CELSR1
LOC100506368
P3H4
EPHB4
TMEM45A
PTCHD1
MIR4792
LOC105373878
DHDDS
SLC35F3
POU3F2
ERBB2
NPR1
SYT7
LTB4R
TSPAN5
ZNF32
GABRE
DUSP23
PLEKHH1
ZIC2
TMEM121
TOB2P1
RASGRF2-AS1
STAP2
LOC100996583
DKK3
ADGRG2
SRF
P2RY2
CPNE8
IGFBPL1
FOXA2
ZNF239
HOXC13
HAS3
ZNF223
SLC34A2
PHF24
THAP10
SLC9A2
GMPPA
LOC643201
ZNF483
G0S2
SYBU
MOCOS
ACP1
BAIAP2-AS1
MAP7
SSH3
ENOSF1
CABYR
HOMER3
C11orf70
ZFAND4
ADRA1D
MRPL58
POU2F3
TRABD
C21orf59
COL27A1
BDKRB2
ARSD
EPHA2
LINC01057
ASNA1
TEAD4
PODXL2
KCNJ5
LINC01117
LOC100996324
MYO5B
PRELID2
DKKL1
RHOD
IL27
PCSK6
ISM1
SULT4A1
PROKR1
UST
LOC105378591
MKX
SPR
HIST1H4I
AFAP1L1
PHRF1
RUNX1T1
ADGRV1
PKIB
ACVR1C
PTPRM
IL13RA1
GRB10
WDR72
LOC441086
PRSS12
LOC102724312
APP
SH2D5
PDE2A
PDE10A
APEX2
PPP1R3C
GABARAP
DOK3
CTF1
TMEM200B
SH3PXD2A
FOXC1
UMODL1
FOXD3
ADCY6
TRIM47
PHLDA2
ESRP2
WNT7B
RASSF1
MIR3154
C20orf24
MIR3680-2
MIR3680-1
FAM133B
PTPN13
P4HA2
SH3PXD2B
IPO5P1
CPNE2
ABLIM1
TRAF6
INHBB
ZNF221
MAF
TAF2
CACNA1H
BFSP1
PARVA
FUCA1
BCAM
PARD3B
RGS6
DOCK3
HELT
MKX-AS1
PPP1R13B
PCED1B
CREG2
FBXL4
FAM189B
CHST14
MIR4635
FAM84A
TMEM151A
LRP3
RAB6B
NINL
FAM133DP
SH2D4B
RHOBTB2
FASTK
VASN
EXOC3
PLEKHA6
ZNF75A
CGB7
CERS6
COLEC12
LINC01229
CCDC39
LOC101929384
LOC105369971
SPRY2
NRK
CEBPB
LHFPL2
C19orf73
C4orf19
CEBPD
CCNJL
GJB3
HSPB8
RNF217
CD79B
SLITRK5
TSPAN12
PITPNM3
SEC14L5
SPHK1
AIF1L
LINC00612
BLVRA
PSMC3
CELF6
LGALS3
BHLHE41
MAFA
C3orf14
CCDC185
ADGRL2
MANSC1
EFNA5
APOBR
PELO
POU2AF1
RHPN2
CLDN4
LOC100130451
EMID1
UBIAD1
FBXO41
ZNF396
MIR34B
TRNP1
NOL4
HAGLR
PARD3-AS1
CDC42EP4
MIR2682
CPLX1
ZNF30-AS1
ACTN1-AS1
LOC100287036
OLFM2
AGBL4
MET
SYNC
SURF4
PTPRB
VTCN1
BTG4
MIR34C
MYO10
MAGOH
CRLF1
LOC102723809
ZCCHC14
WDR83OS
RBM24
ARHGAP8
SLC11A2
TBX2-AS1
IGFBP3
TTC21A
DNAJC25-GNG10
DNAJC25
SEC61A2
AFDN
KDELC1
CADM2
SLC5A8
NELFB
GALNT18
FAM189A1
LINC01402
FAM174B
GUCY1A3
LOC101927502
C8orf58
FZD6
GHR
ALG12
PSMG2
SPSB3
IL17RB
CFAP43
BCL7C
PLCD1
AGAP3
FLRT2
CCDC85A
RBP7
HSPG2
ADARB1
SLC6A4
RNF157
PDK4
MIR6080
LAG3
DRAM1
NAGPA-AS1
LOC101926935
ZBTB14
CAMK2N1
ALG11
LGALS3BP
LOC285043
TTPA
NSUN7
LINC01105
ETV4
MNX1
GRHL1
KLHL28
MMD2
UPK1A-AS1
KY
SLC40A1
C1orf159
SMARCD3
MAPK15
CACTIN-AS1
ZNF702P
HAPLN1
SPG20-AS1
LOC101930010
WNT9A
C11orf84
TBX2
MMP16
NRIP1
LMNTD2
ENOX1
NCKAP1
GAS8
LINGO2
DYNC1I1
DGKQ
LOC105375650
FAM184B
ZFPM2
ADAL
PC
EFNB2
FAM46B
FAM196A
SLC35A2
MIR3150B
SOX21-AS1
STMND1
MERTK
C14orf132
SUSD4
SATB2
GPSM3
EPHA5
ADGRE2
IBTK
LYPD3
RMDN1
LOC284023
SENP2
WNT9B
JUP
FGR
DMRT2
UACA
PACERR
PLEKHA5
FRK
CD276
RECQL4
ANO5
VANGL1
LRP12
TWSG1
RRS1
HEYL
IHH
CCDC3
CR1L
OR5I1
PGR
VPS28
OTX1
IRS4
FGD2
FNDC5
LOC105375401
PTP4A1
FAM84B
HRASLS
ENAH
LOC155060
ATP7B
MIR497HG
NAPSB
MIR4787
CTSZ
SP8
ANO2
MIR574
STK32C
CNKSR3
FSTL3
ZNF7
ADCY2
TLR9
SLC22A31
FAM150B
AASS
PSD3
CBX4
C7orf57
SAMD11
MCOLN3
GAS6-AS2
GPAT3
LONRF3
TBC1D12
SLC22A11
FAM46A
HDAC7
RPL24
C2CD2
MIR4500HG
SLC35F1
CBX7
CNNM1
LOC101928782
DNAJC5
ARHGEF16
RANBP17
FBXO42
PINLYP
LAPTM4B
DLG5
LOC283856
VPS53
DNAH2
CTBP2
MDFI
NRIP3
PKNOX2-AS1
OSCAR
ONECUT2
FNBP1
ELMO1
ABCA3
PTPRN2
EVA1C
MFSD6L
PPFIA4
LINC00475
CDCP1
VTRNA1-2
IRX6
FAM150A
SDC4
ZNF283
STARD8
MCIDAS
MAFTRR
UEVLD
KIAA1522
PALM2
PROCA1
LAMC2
STEAP4
CPAMD8
GNAQ
TADA2B
NPR3
ARL4A
PLOD3
ZNF528-AS1
KLK8
WNT2
CKB
NNMT
LINC00526
RFNG
PTPRF
LTBP2
ARHGEF3
GDF6
NKX3-2
C15orf59
MIR124-2HG
FRAS1
LRRN2
COLCA1
ZNF324
NDNF
DPY19L2P4
KIAA1024
SYT1
ZNF185
PROSER2
ARRDC4
ELMO3
PLEKHF2
USH1G
RASGEF1C
TBX6
CFDP1
ZNF600
COL6A2
ULK2
B3GAT1
CYP1A1
FRS3
FAM105A
PIGY
PYURF
SYDE2
SPIN3
C3orf52
NCAM2
MNX1-AS1
PITX3
C1orf21
SPINT2
ITGB2
PTGER2
HJURP
C8orf34-AS1
GFER
CAMSAP3
PVALB
GABRB3
MAP1LC3A
BAIAP2L1
FAM20C
ORAI3
DST
AIRE
TMEM91
ARHGAP1
LOC101928530
CHST13
RWDD3
ZNF718
FAM160A1
HMGA2
ALDH1L2
DNAJC7
PRTG
LOC653602
TRIQK
GRIN2D
ZNF316
TMPRSS13
ELF3
CNTN5
WBSCR22
RBP1
SPRYD3
ITGB8
RASAL2
DPYSL4
LOC101054525
ACCS
PVRL3-AS1
GLI4
DKFZP434A062
ACOT2
PSD2
OTOP2
ROR1
ARMCX5
LINC00866
SHBG
KNSTRN
BTC
ZSCAN32
PRTFDC1
ZMYND15
EFCAB12
ZNF354C
DPP10
EFNA1
NKX6-1
MMP15
RAD54B
ANKRD18DP
PRKG1
PTCHD4
LOC285484
GPRIN2
MAP3K15
MSRB3
BMPR1B
PLEKHG6
PI16
LOC100128573
LOXL1-AS1
LOC101928323
ZFP14
HYAL2
ELOVL7
LOC101559451
RUSC2
RCN1
VPS16
EXD3
DGAT1
LMO7DN
GP9
TMEM177
KCNJ1
PPP1R3G
CCL22
PCSK7
MAP3K13
RHBDD1
GRTP1
ENTPD8
ZNF461
SNAP25-AS1
PPP1R1A
MIR3189
ALKBH7
GNA11
ZMYND10
GGTA1P
ZNF230
GBAT2
PPFIA2
SCTR
ZNF300
ATP6V1G1
EXOC3L2
CYP20A1
TLE2
ZKSCAN5
INPP4B
SCRN1
BOC
LINC01427
LOC100289511
GDNF-AS1
ZNF618
PFKP
HSD11B2
PLEC
DOK1
MAPT-IT1
ENC1
PLPPR1
LOC105375800
C1orf54
PCSK5
ZNF610
HEATR6
B4GALT6
C4orf48
MINOS1
MINOS1-NBL1
RARB
CHFR
UNC5CL
H1F0
IRS2
SRCIN1
SMAD3
LRRIQ1
TMTC1
ZNF713
MICAL2
LOC101928602
SMOC2
TOP2A
PYGL
BMS1P21
SOX14
KCNJ6
LGI3
CCDC146
SYT17
GABBR2
SYT2
IQCC
RORA
CENPA
MPP3
S100A1
KIF7
EPB41L4A-AS2
STAC
PUF60
NARR
GGN
ALDH1A3
MMS19
VSIG10
ST6GALNAC2
ZNF793
PRKAG2-AS1
ITPRIPL2
LOC101928358
BATF2
ZNF805
ABAT
ZNF222
NEGR1
LOC101927391
ADGRA1-AS1
ADM
FAM120B
FAM110B
KCNJ3
SNRPA1
GAB2
KCNK5
CWF19L1
GAS2L1
LBX1-AS1
IGF2-AS
YIPF2
GGCT
RBM38
PYCARD
DACH1
SLC16A5
WASF3
MZF1
SNX7
SLC2A4
C1orf106
CDK5R1
B4GALNT3
SUPT7L
RELN
GTF2A2
BEND6
RPL26L1
PPP1R14C
PHLDA3
CAMK1
NTF4
CD93
GJB2
MAL2
EFNA3
LOC101930114
NTRK2
LOC100294362
SEPT5
PARD3
LOC102724050
DISP2
SOWAHD
FLJ32255
BMP6
AHR
WSB2
ZNF703
FSTL4
METRNL
ZC3H12C
ZNF615
S1PR5
RGCC
TBC1D9
RAB32
LOC101928674
TMEM171
ALS2CR11
CNIH3
MTOR
LINC00982
MBLAC1
IGF2
PTGR1
NFASC
RASGRF2
CHP1
F11R
MYADM
SCARA3
GPR153
BDNF
CHN2
LOC284080
SMIM15
RUSC1-AS1
LOC101928737
LRP6
CLEC2L
PACRG
LOC389705
LOC100131496
FBXL16
QARS
TSPAN19
MIR4758
LOC100506286
KCNQ4
TLR5
FAM221A
RAB34
FAM83F
MPDZ
LACTB2
CTNND2
MRPL38
LINC00485
EXOC2
DLGAP4
PDZD4
LOC643355
RHOU
SNN
GTPBP3
LOC101928891
COL4A1
VLDLR-AS1
DACH2
TAF9B
ANKRD50
TMEM246
TLE1
SERPINB6
TFAP2E
PIGB
PNPLA6
PCSK4
MAP7D2
ANXA4
MOCS1
GOLGA7B
HAP1
MIR3197
FAM24B
FAM24B-CUZD1
STUM
AJUBA
ENPP5
LINC00630
ITGA7
NXPH2
TFCP2L1
WNK4
CAV1
LOC284930
SORCS2
COL7A1
MIR99AHG
MROH6
BRF1
HPCAL4
LOC101927168
DPP10-AS1
LOC728730
TMEM56-RWDD3
ENKD1
CLIC5
BICC1
MSI1
LOC90768
GCFC2
SH3GL3
MRPL14
RCAN1
NCOA5
RAB11FIP2
ARHGEF37
NPAS3
FOXI3
HCG21
LY6E
SLC50A1
USP18
B3GALT5-AS1
CGREF1
MAP4K3
SUOX
TUSC1
ALDH4A1
MIR6871
CSPG5
MRAP2
PIH1D3
PTCRA
TCTE1
KIAA1211L
WNK2
GBX1
CTNNA2
HPCA
C3orf67
LOC643923
ABHD5
UBA5
MEIS1
VAX2
CTHRC1
VPS54
GMEB2
SHH
LOC101927021
C11orf21
NIPAL1
PHF13
TAGLN
KCNG3
AKAP2
PCSK2
LOC100288911
ZNF362
LAMC3
SPRYD7
HERC5
CMTM8
AGAP1
PLXDC2
ARHGEF26
CCDC151
FCHO2
MIR200C
MIR5588
MIR6730
C10orf2
HOXD11
C5AR1
DNAI1
LDOC1L
SSR4P1
PALM2-AKAP2
PLCB4
MIR663A
FAM131A
CTSD
ZFP28
LOC553103
TSPOAP1-AS1
UGT8
ZSCAN25
LOC440934
NKX2-2
LRAT
BAIAP2
ARHGAP21
ZXDC
BAHCC1
GPR176
KLC1
SDK1
IGSF9B
CLDN1
CEBPA-AS1
MYCN
NPTX2
CCDC169
CCDC169-SOHLH2
SMIM14
P2RX2
WSCD1
ARHGAP42
JPH1
KCNQ3
GPX1
LRP1
TMEM106A
ADCY5
LTBR
RCSD1
KDM4A
GPR27
HSPBP1
SMG5
ARHGAP20
DNAH14
FGF13
PPFIA1
TGFB1I1
DNER
LOC101929748
CDK16
LOC101929076
KPNA7
CST6
ELAVL2
KAZN
LRRC3-AS1
HHIPL1
DLL1
LMCD1
FAM207A
TMEM158
GPR6
LOC100379224
GADD45G
FAM129C
AQP11
EPAS1
TMEM199
LOC100506985
TARDBP
ADRA2B
SEMA5B
DCP1A
RRP15
SPATA13
IFI30
LSR
LINC01285
P4HA3
CD48
TRPM6
IK
MARK1
SHISA5
CACNA1C-IT3
MIR3655
MIR3928
LOC101928222
ZNF346
NSUN2
SRSF12
PIK3CD-AS2
DHCR24
EDRF1
PDE1B
LHX4
BCL11B
ZC3HAV1L
PFKFB2
KMT5B
MGAT5B
DRC3
KLF8
LINC00898
PROX1
HOMER2
GFPT2
LOC100192426
FST
TUB
DSCAM
PRIMA1
CBLC
SCNN1B
PATJ
AFAP1
C19orf35
SLC1A1
AFAP1L2
LMO7
FLNC
PARK2
UNC5A
ETNK2
LMCD1-AS1
CXCL1
STMN3
BANF1
NEK5
CHST6
SERPING1
TIGD7
LINC01201
ZFP30
LTA
BCDIN3D-AS1
MIR141
SLC9A3
FAAH
TNFAIP1
ZNF433
KIF21A
IL18R1
ADM2
NOG
GLI3
C15orf53
LOC101927043
LOC105374620
YES1
EHHADH
MOGAT1
NRG1
SMIM10L2A
ZNF438
CBR3
LOC101926913
ARFRP1
FNBP1L
TRIM7
AMIGO2
DSG2
PCDH19
PLEKHH2
WDR82
TPK1
ARNTL
LINC01023
SLC52A1
ADAMTSL4
MIR6821
CNTN4
PCSK9
KCTD11
LOC101927495
LOC642852
HELZ
PEG10
SULF2
CDC14B
CIR1
NGEF
SNX22
LINC00939
ENTPD3
PRUNE2
SLC9A7P1
TP53INP2
ITGA9
PFN2
CHMP1B2P
LZTS2
SYNE1
SLC35D3
CADM4
HSPC324
FAM171B
KRTAP12-1
OGG1
ADRB1
DNAJC6
LOC101926898
ARHGAP4
ASGR2
PLEKHA2
HCN2
CALCB
NYAP1
RASSF8-AS1
RIPK1
RING1
FGD1
GAS6
FAN1
ZNF423
SYT15
RYBP
TPM1
S100A10
MRPS2
AGO4
HSBP1L1
KIF26A
WWC1
ZNF358
FRMD6
RASGRP2
ANKRD18B
MMP28
DOCK4
RAB6C-AS1
MIR185
C10orf90
LGR5
ERFE
DAGLB
FZD4
RBPMS-AS1
CAPRIN2
CASKIN1
CFAP99
KCNT2
LOC105378269
KCND3
ITPR1-AS1
UCK1
CLPTM1L
ANKRD27
C17orf105
ZNF595
MIR3621
EPS8L1
GMCL1
SRPK2
SHISA2
NOVA2
POM121L2
S100A13
ENPP1
ANKRD39
WNT3A
CCL5
MAPK4
FIBCD1
