feature
hcmv-miR-US5-1
hsa-miR-451
hsa-miR-548m
ebv-miR-BART1-5p
hsa-miR-605
hsa-miR-493
hsa-miR-497
hsa-miR-572
hsa-miR-593
hsa-miR-370
hsa-miR-148a
hsa-miR-192
hsa-miR-1825
hsa-miR-433
hsa-miR-491-5p
hsa-miR-521
hsa-miR-1290
hsa-miR-802
hsa-miR-152
hsa-miR-222
hsa-miR-371-3p
hsa-miR-455-5p
hsa-miR-643
hsa-miR-376c
hsa-miR-1978
hsa-miR-373
hsa-miR-425
hsa-miR-1255a
hsa-miR-1254
hsa-miR-582-3p
hsa-miR-548c-5p
hsa-miR-302a
hsa-miR-496
hiv1-miR-TAR-3p
hsa-miR-939
hsa-miR-197
hsa-miR-1246
hsa-miR-320d
hsa-miR-1233
hsa-miR-663b
hsa-miR-483-5p
hsa-miR-1912
hsa-miR-633
kshv-miR-K12-4-5p
ebv-miR-BART8
hsa-miR-652
hsa-miR-645
ebv-miR-BART16
hsa-miR-324-5p
hsa-miR-340
hsa-miR-329
hsa-miR-26a
hsa-miR-204
hsa-miR-320a
hsa-miR-548g
hsa-miR-135a
hsa-miR-361-3p
ebv-miR-BART15
hsa-miR-571
kshv-miR-K12-6-5p
hsa-miR-1293
hsa-miR-541
hsa-miR-422a
hsa-miR-876-5p
hsa-miR-517c+hsa-miR-519a
hsa-miR-1261
hsa-miR-376a
hsa-miR-892a
hsa-miR-1911
hsa-miR-569
kshv-miR-K12-3
hsa-miR-604
hsa-miR-219-5p
hsa-miR-610
hsa-miR-590-3p
hsa-miR-623
hsa-miR-548f
hsa-miR-2116
hsa-miR-548b-5p
hsa-miR-653
hsa-miR-300
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hsa-miR-548a-5p
hsa-miR-374b
hsa-miR-127-3p
hsa-miR-382
hsa-miR-543
hsa-miR-607
hsa-miR-138
hiv1-miR-H1
hsa-miR-654-3p
hsa-miR-409-3p
hsa-miR-1225-3p
hsa-miR-379
hsa-miR-532-3p
hsa-miR-107
hsa-miR-487b
hsa-miR-1179
hsa-miR-371-5p
hsa-miR-542-3p
hsa-miR-421
hsa-miR-30b
hsa-miR-377
hsa-miR-1974
hsa-miR-567
hsa-miR-675
hsa-miR-933
hsa-miR-301a
hcmv-miR-US25-2-3p
hsa-miR-508-5p
hsa-miR-432
hsa-miR-548q
hsa-miR-145
hsa-miR-548d-5p
hsa-miR-1182
hsa-miR-589
hsa-miR-221
hsa-miR-489
hsa-miR-576-5p
hsa-miR-320b
hsa-miR-330-3p
hsa-miR-665
hsa-miR-891b
ebv-miR-BART19-3p
hsa-miR-524-3p
hsa-miR-1296
hsa-miR-1269
hsa-miR-636
hsa-miR-450a
hsa-miR-1281
ebv-miR-BART13
hsa-miR-208a
hsa-miR-30d
hsa-miR-500+hsa-miR-501-5p
hsa-miR-516a-5p
hsa-miR-603
hsa-miR-133a
hsa-miR-499-5p
hsa-miR-1181
hsa-miR-374a
hsa-miR-199a-5p
hsa-miR-641
hsa-miR-513a-5p
hsa-miR-195
hsa-miR-431
hsa-miR-1308
hsa-miR-498
hsa-miR-342-3p
hsa-miR-488
hsa-miR-512-5p
hsa-miR-551a
hsa-miR-362-3p
hsa-miR-769-3p
hsa-miR-522
hsa-miR-511
hsa-miR-483-3p
hsa-miR-1979
hsa-miR-187
hsa-miR-873
hsa-miR-449c
hsa-miR-1271
hsa-miR-199a-3p+hsa-miR-199b-3p
hsa-miR-638
hsa-miR-450b-3p
hsa-miR-510
hsa-miR-2053
hsa-miR-372
hsa-miR-331-5p
kshv-miR-K12-12
hcmv-miR-UL36
hsa-miR-129-3p
hsa-miR-449a
hsa-miR-875-5p
hsa-miR-615-5p
hsa-miR-765
kshv-miR-K12-2
hsa-miR-1297
ebv-miR-BART2-3p
hsa-miR-532-5p
hsa-miR-29c
hsa-miR-191
hsa-miR-494
hsa-miR-1201
hsa-miR-619
hsa-miR-938
hsa-miR-516a-3p
hsa-miR-1262
hsa-miR-487a
hsa-miR-122
hsa-miR-495
hsa-miR-1280
ebv-miR-BHRF1-3
hsa-miR-1274b
hsa-miR-1205
hsv1-miR-H1
ebv-miR-BART20-3p
hsa-miR-520c-3p
hsa-miR-1259
hsa-miR-506
hsa-miR-635
hsa-miR-188-3p
