feature
NCOA4
SOWAHA
FAM155A
TAGLN3
TUBB2B
BOD1
CCDC64
GPR108
PCSK2
PCSK1N
ETNK2
RPS14P3
DNAL1
HOXD8
SCG2
NOTCH2NL
FAM168A
LHX2
BTN3A2
IMP3
FNBP1L
UBXN8
TCIRG1
SH3GL2
SFXN4
SNX18
RAB3B
SNORD104
TRIM3
SMAD9
DNALI1
RPL4
CHCHD4
ERAP1
TMSB15A
SKIV2L2
PTEN
MDK
C5orf54
SERTAD4
ABCA11P
ITGAL
TRAF3IP3
ZNF853
OSTC
TBCB
NFASC
AQP3
ZBTB8B
SSR1
LRCH2
CHSY1
ELL
PTK2
CRMP1
PGF
DSCR6
BEX2
DOK6
RUNX2
MAST2
WDR47
TMOD2
IGFBPL1
GRIA2
TRO
LYN
SEZ6L2
LOC554206
CANX
CDK5R2
DDC
SP100
MTM1
CCDC23
FKBP3
CLIP3
EIF3A
DPY30
PIM2
LAIR1
NAT14
OAF
DNAH1
AKAP8
LRG1
LOC100288310
AIF1L
ARIH2
CCDC159
FSD1
SGCE
RPL32
MAPKAPK2
CIB2
SLC9A3R1
ZNF682
ZNF570
TULP4
AZI1
SCRN1
LOC100507463
RPL23
FAM158A
REST
SRCIN1
IFRD2
DLX6-AS1
ELOVL4
EFHC1
SPAG16
ARL10
LOC100288594
RBP1
CTDSP1
FRS3
RAC2
ZNF217
VDR
KIAA0408
ZFP112
CNTNAP2
CEACAM21
TMF1
CYSLTR1
SREBF1
BTF3
C11orf49
ARL3
NAGPA
CCDC24
FRAS1
FBXO21
KCNMB4
ALG1
ARL6
CKB
MYC
ATCAY
ANKRD28
TYK2
GALM
ARHGAP4
THOC7
ANKRD6
CELF4
MARCKSL1
SLC10A7
HMGCS1
CSRP2
C11orf80
LOC100134361
RPS27L
INSM1
ZNF713
EEF2
PDZRN3
GMFB
GMFG
DENND1B
GLB1
CDK5R1
FXYD6
GAS5
HSPA9
ARPC1A
RGS17
ATXN7
SCG3
GADD45G
FRMD5
SNAP91
PRKD1
MRPL54
DLX5
MAP2
FGF12
ALDH1L2
C12orf23
LENG9
CCDC104
SLC19A1
FAM13C
BPI
TMEM22
TOR1AIP1
BTD
CRIP2
RPL34
TWISTNB
TSEN34
TRAM1
ARHGAP30
MCOLN3
ENPP5
WASL
FLJ39739
ASCL1
UNC79
ATAT1
C1orf122
EPHA4
PLAG1
ARG2
RSL24D1
ZNF606
C14orf132
UTP3
ZFHX2
COPE
HOXD-AS1
CHGA
DYNC1I1
PAPD7
DLL3
IRF2
HAL
AFF1
ZNF571
CXorf21
AGA
CHGB
ATL1
FES
PCSK1
IL12RB1
ARHGAP32
MBOAT2
KIAA2022
PHC2
MYL6B
ATRIP
HLA-F-AS1
TNFAIP8
RNF135
ZSWIM5
LOH12CR2
PBX4
BAI3
TUSC3
GSTA4
RPL13A
MYO1F
KIF3C
NAA40
DDX28
ZNF610
NHSL1
COMMD3
PHYHIPL
CTSC
FKBP11
CYB561D2
DISP2
ELAVL4
LRRIQ1
PECAM1
ABCD1
SIX4
NKAIN2
RPL9
MARCKS
PCBD2
FOXO6
ERI3
SLC30A5
SYT17
GPRASP2
CDK2AP1
LOC283174
NDUFAF1
NR3C1
RIMS3
SAMD9L
PNMAL1
BRMS1L
PAFAH1B3
TP53BP1
EMP3
DDR1
BARX1
ZNF287
KLF2
FKBP1B
RILPL1
WDR36
NRSN1
RMST
MGC57346
DLL1
IGFBP5
ZDHHC3
NME7
DEF6
INPP4A
LOC728705
ARHGEF2
LOC100506033
ICAM2
GEMIN2
DEM1
IRF1
FANCL
OSCP1
ARID5A
HPS1
KHDRBS1
MAP9
OXNAD1
FBXL16
LRRC49
PAK4
ZNF276
TCTEX1D2
VEZT
EIF2S3
LAMTOR2
NACA
CCL5
LOC100506190
ZFP28
TUBA1B
GIMAP2
JPH1
MORC1
LINC00242
HRASLS2
KCNK3
NBPF1
ITGB7
DENND2A
ZNF462
ARF1
MYT1
PLCB4
STXBP5L
CGNL1
DERL3
ACTL6B
GRIK3
IFT81
GABRB3
MPDZ
SP1
SEMA4F
TRIM21
WDR5B
CMC1
MAP1LC3A
NGRN
PLCG1
FREM2
PPARGC1B
CPLX1
TMEM35
TOX3
LINC00526
SHCBP1
USP11
LINC00094
C5orf34
MAGEF1
PLEKHB1
SIX3
FAXC
DIABLO
SNAP23
C3orf15
GNAZ
ATP9A
RDM1
SLC29A4
PDZD4
RNF123
RASSF5
PTK7
ARMCX2
C1orf198
XPOT
TNFRSF10A
EPHA7
IL17RD
RTP4
CACNA2D1
SRP72
ZNF611
RASAL3
SLC37A3
IMPDH2
ISL1
FAM200B
PLA2G4A
TRIM37
ZNF880
ERN1
GAFA1
RARRES3
KCNG3
RPL10L
CASP3
ZFP82
GLRX
PARP10
LOC100506798
MNS1
PRUNE2
TRIM35
THAP8
APOBR
C3AR1
LINC00204B
ZNF680
LAMP3
POLG
TMCC1
IFI16
PROM1
AK7
XPC
EDEM1
FGF14
DNAJB5
NADKD1
PCDH8
EEF1A1
RPL36
SGCB
RPS8
MLKL
BST2
RALGPS1
SDC3
PJA1
KSR2
CLK4
SETD7
CCDC121
MT3
ZNF543
ATF6
EXOC5
MKL2
KRBA2
IRF4
RIMKLA
FAM195B
GPC2
ZNF260
EIF3J
HOXB2
TRIM36
RALYL
EIF2C3
IL1RN
SYT14
CCR2
RND2
CAPN3
MAPT
PCDHB4
LIN7B
PRR15L
CREB3L2
SYT4
TSPYL4
ZNF532
PPP1R9B
SLC9A8
FBLN7
KHDC1
ALG3
EDEM2
REEP4
NEBL
DCLK1
KIF3A
VAX2
NMB
FAM200A
ABCF2
AP3B2
BLOC1S3
RGS7
ZNF223
TTC26
KCNB2
CNN2
LOC147670
RPL26
TUBA1A
PDRG1
CHN1
APOPT1
ZDHHC15
ZNF665
CCNDBP1
CEBPA
NPRL2
ZNF396
RBFOX2
PURG
CYTIP
JAGN1
TRIM25
RARS2
TCEAL2
PCDHB14
DUSP7
PIK3CG
LOC100129794
BEX1
MGAT4C
LOC100129406
TMCO1
CLN6
WAPAL
SSR2
AP4M1
CYBA
MYBBP1A
PLEKHH2
ECT2
SEZ6L
HBD
RPP14
NRXN1
BACE1
ZNF320
RPUSD2
SRGAP1
MEX3A
BTG3
DKFZp547G183
GNAO1
BAP1
SND1-IT1
DPYSL3
LAMP5
TEX264
CLDN3
BTBD9
KATNAL1
GPR19
GRM8
NCL
ARMC8
RAB11A
CEP250
HNRNPA1
MURC
CALCB
TAP1
DLG3
LRRC20
DEK
PCGF2
NSMAF
RIMS4
LRRC36
JAM3
H2AFY2
SMCR7L
ZBP1
TMSB15B
ZNF821
ARL6IP5
MANBAL
SEZ6
AQP11
FBLL1
HSBP1
COX10
KCNH7
MLF1
LOC643401
CXorf24
RTN1
NUFIP2
FLJ42351
SLC25A37
ZCCHC6
HUNK
FAM175B
COPS2
SEC61A2
NPTX1
BSN
DNAJC3
NBEA
LOC284100
ZSCAN18
GSTK1
LOC284244
ABCE1
CNFN
B2M
SLC35D3
ENAH
APPL2
FOXG1
HOXD11
ZNF518B
C12orf34
TAPBP
LILRA2
FAM207A
ATP1B1
GPRC5B
NFIB
C12orf56
CSTA
CD28
C17orf100
PA2G4
NAT1
PTPRZ1
NCLN
TMEM198
RPS14
NACAD
HOXD10
SH3BGRL
CD4
ZNF569
KRTCAP2
CHCHD7
CCPG1
POLE3
DISP1
C19orf45
ACSS1
PROX1
DGKB
TMEM108
GLUD1
ZC2HC1A
SP6
C9orf7
ST8SIA3
ORC4
HOXB5
TCEAL3
HLA-B
SLC44A1
PPDPF
IL15RA
HDGFRP3
PEX5L
AIMP1
RPL17
MXD1
TNFRSF1B
B3GAT1
WDR81
NOP14
SH3BGRL2
FDXACB1
RBBP9
ITGA4
SIPA1L3
RPS9
NPTXR
CUEDC1
ARHGAP5
LPAR4
NUDT14
ZNF84
ZNF567
PIPOX
C7orf46
ZNF254
PCDHA9
RPL7A
ZNF542
USE1
INO80
RPL7
AADAT
TTLL7
C19orf24
LRP4
PEX11B
CHD6
C1orf194
ZNF415
TTC3
ZNF837
RASSF6
NELL1
FAM64A
ZXDA
UBE2J1
C2orf15
LOC100506779
NOP16
CITED1
FLJ37453
INTS10
EVI2B
PLDN
PIK3R3
SIAE
TMEM25
ELOVL2
FRAT2
UNC80
SLMAP
UNC5A
CAMK2B
ZNF329
HFM1
PRRT2
NELL2
PTPN7
LSAMP
MARS2
GRWD1
CD48
LRRC33
LINGO2
ZNF37A
ERAP2
PLEKHA1
SURF4
SIRPA
UNC13A
C20orf160
C15orf57
NEAT1
SOCS7
CXCR3
C19orf10
NANS
KIAA1324
NDUFS2
TSEN2
FNDC5
ATXN1
PCYT1B
APLN
FAM114A2
MNAT1
VAV2
NCKAP1
WAS
RAB27A
EMB
LRFN5
HCLS1
PLD5
SCN3B
PNMA2
NKX2-2
RASL11B
PHOSPHO2
TNFRSF10B
NGLY1
ABLIM2
SYN2
SRRM3
MAP2K7
DKK3
ADPRHL2
GNA11
ZNF167
MIPOL1
AMIGO2
NFIL3
PRPH
SDR39U1
MBLAC2
ProSAPiP1
HLA-G
WNT10B
HDDC3
AGL
CDH12
RALGAPA1
STAT6
TXNRD3
GNG7
GABPB1
KCNH8
SACM1L
AP4E1
LOC100505880
TRAPPC5
CELF5
WHAMM
IFNA17
SESTD1
