feature
DOK1
EIF4G3
SLCO4A1-AS1
DUSP4
DPYSL2
GALE
PLBD1
C15orf53
SLC26A5
EPCAM
TOB2P1
HS3ST1
ANKRD20A8P
FAM110C
TM6SF2
MIR27A
JAKMIP1
RNF217
MIPOL1
EPHA4
MIR4683
PARVA
G0S2
ADGRG6
UQCRC1
BDKRB2
FAM24B-CUZD1
FAM24B
SIX4
MIR4458HG
UGT8
MAMLD1
RNF212
DOK3
EFCAB10
LOC100506281
SLC4A2
ERBB3
HSPA7
ANKRD18B
LYL1
SIX2
LOC102724450
PER3
SOX9
EPHA6
BMPR1B-AS1
TPBG
PYCARD
TMEM181
ZSCAN25
SMARCD3
LOC101929536
SOX21-AS1
FOXC1
ZSCAN2
HMGB3
FGD1
PTCHD1
SPN
BTC
KSR2
C11orf70
RFX6
SCNM1
RAET1E-AS1
HMGN2
ATP6V1G1
LOC100129083
MED31
ENTPD2
LGALS3BP
NT5C3B
ABCB6
NSMCE1
PRSS22
GP9
CEP126
PLD1
KIF26B
LOC105372419
ILDR1
ARC
PRKAA2
MAGI1
MTNR1A
COQ6
SERTAD1
LARP6
C11orf21
MLNR
FAM83H
WNK2
MSRB3
LOC101926898
ADGRL2
AK8
MANEAL
MRAS
SVIL
SIM2
OGG1
CDK20
NECTIN3
PALMD
ARNT2
TAF2
PACS2
CRIM1
MYO5C
MFAP3L
SPINT1
ACYP1
MOCS1
CCNF
FGF12-AS3
TMEM151A
LINC00475
ANKRD54
MIR658
MPDZ
PRDM5
MIR4787
NWD1
C21orf59
DGUOK
LOXL2
PODXL2
C1orf115
CADM4
NAPEPLD
AGBL4
DOCK5
C19orf73
LRRC4B
LRRC73
MIR3680-1
MIR3680-2
LOC101927811
INF2
LOC101929882
ALDH2
ZNF75A
TRABD
ANO5
TMEM121
EHHADH
KIAA0319
DSCAS
ZNF671
SOWAHB
CFAP99
CCDC159
CST6
CCL5
IRS4
NPY1R
FAM46A
LOC102724354
GPRIN2
SMG6
DOCK9-AS2
SERINC2
SOD3
FOXD3
CRACR2A
CHMP4C
ABCA17P
PRR15L
FAM184B
CCDC185
LOC105373878
BLACAT1
MYO5B
TTC39A
TEKT3
KNSTRN
FZD8
SCNN1A
COBLL1
PGR
LOC729506
DANT2
ZAP70
TRIM67
NPDC1
LOC101927168
OSMR
TMEM184A
NOVA1
SLC27A4
LRPAP1
SYT17
SLC25A34
STMND1
WHRN
KCNIP3
MEIS1-AS3
CABYR
CYP26B1
MIR4669
DUSP2
AHNAK2
KRT18
SLC26A11
ANKMY1
LRAT
TTLL10
WWC1
L3MBTL1
GLRB
PQLC2L
SUPV3L1
RBP4
DNAH11
LSR
GIGYF2
GPRIN1
SPRY4
PAWR
DNAAF3
AGO4
CNNM1
PLEKHA6
DHH
PIH1D3
RUNX1T1
KNDC1
COL8A1
HMCN1
ZNF600
SNX11
GGN
MIR3674
TMEM51-AS1
ERBB4
ATP8B4
PRKD1
ROR1
STARD8
IL17RB
MIR145
WWC2
METAP1D
LINC00630
RNF157
GATA6-AS1
FAT4
THEM6
FAXC
BAIAP2L2
DKKL1
ZNF467
HPCAL4
THBS4
ENPP7P13
VDR
MVP
PNMA2
LONRF3
PLA2G16
FOXP2
PQLC1
NID1
CXCL14
MIR155HG
FAM64A
SLC1A1
NDFIP2
UAP1
RBPMS
NPBWR2
CTNNA2
POLR3D
IGSF9
LACTB2
LOC101927877
RANBP17
CYP24A1
LOC102723373
LOC155060
QARS
LOC101928358
CACTIN-AS1
GCKR
MIR4492
F2RL1
PALM2
EGFEM1P
ZNF503-AS2
NGDN
LINC00866
MIR31HG
DKK3
CCRL2
LOC102724297
TMEM51
SMTN
DISP2
HOXC13
ELMO3
ART5
SIGLEC8
ST3GAL6
NAPSB
LNX1
ZNF462
VPS16
CD93
ZNF232
CDKL5
ITPRIPL1
STK17A
SLC25A48
MAL2
LYPD6
ZC2HC1C
SUOX
TFCP2
NEK2
KLK8
POU2F3
BHLHA15
EFS
LIPG
GATA2-AS1
RFX8
GOLGA5
GADD45G
ACHE
LPAR1
ST3GAL6-AS1
COQ8B
SRSF12
P4HA2
LOC100506368
SMIM10L2A
NR1H3
RBM38
LOC283335
C5orf66-AS1
PHLDA2
ERI2
YBX2
A4GALT
MATN2
CALCB
PTPRM
IRF6
ABHD5
KRTCAP3
TRIM32
EPS8
SUPT7L
POU2AF1
MRPS35
ATMIN
MIR4761
ATXN7L1
EPHB2
FAM213A
ZBTB48
MTA3
MIR4425
CD79B
UBIAD1
ZNF112
THSD4
ZNF300
MYCL
LOC643923
LAMA3
TRAM1L1
TLR9
FRMD6
OLFM2
PARD6G
SOCS6
NOTCH3
TRIM3
LOC102723766
GINS2
SRXN1
MIR4748
FFAR2
LOC729732
WSCD1
LOC653602
SLC22A11
MYZAP
GCOM1
PLA2G4E-AS1
IL15
LOC100996325
RRP15
AIFM1
KDELR3
UMODL1
MTUS1
NDUFA8
LIMS2
ANKRD18DP
CCDC9
C15orf59
LOC100506125
LOC100132813
RGS20
RNF39
WDFY3
EPHX4
HOXD3
N4BP1
ACOT9
RIPK4
FHOD3
MIR497HG
FAM50A
CHST14
LOC105371766
ROBO1
PLPPR1
GGTA1P
PTCHD4
DGCR6
PARK2
RCAN2
TTPA
TMEM200B
TPM4
NADK
LRRN2
HAP1
KRI1
PFKFB2
MTX3
GJB3
CAMK2N1
LOC101559451
PRSS3
ZFPM2
LOC100506885
GFI1
NTRK2
AFDN
PIK3CD-AS2
GBX2
NEUROG1
YRDC
HOXD11
CILP2
ICA1
PRKG1-AS1
LINC00029
LINC01056
SPR
GAREM1
DZIP1L
CHPF
TFAP2E
PYGL
EGLN3
FAAH
HSPB9
RASAL2-AS1
PON3
IBTK
LOC105369971
IRX6
ENOSF1
TSNARE1
TRIM47
GLCE
DBNDD2
SYPL2
KLF4
CDK2AP2
FAT1
ELFN2
SDK1
C9orf64
DMRTA1
NCS1
SLITRK5
ANKRD19P
MIR1915
LINC00693
WWP1
ZFPM2-AS1
MAP3K15
PVRL3-AS1
ELMO1
SLC9A2
FARP1
AAR2
APEX2
MYL5
MAGED1
PLLP
MISP
CTTNBP2
ABLIM1
MIR1273F
LOC100130451
EPPK1
ANO8
RHEB
KDM4A
PLEKHH2
TFCP2L1
C8orf34-AS1
C14orf132
TOM1L1
TFAP2A-AS1
PFN2
NBAT1
LOC101927043
SMG5
CCND1
LINC01402
LOC101927809
EVA1A
OLFM3
FES
ENTPD7
EFNA1
LOC105376955
CYR61
NTN4
PTGFRN
SH3PXD2B
ZNF843
PROSER2-AS1
CAPN2
FOXA2
PCDH17
LOC100505622
XKR9
FAM83C-AS1
CCEPR
B3GALNT1
WASF3
CINP
ZNF346
ALS2CR11
GOLGA7B
TMEM41A
ATOH1
CTPS2
WNT9B
PACRG
PRR36
CAMSAP3
WIPF2
IGF2BP2
SLC46A1
EPS8L2
PHF13
LMNB1
POFUT2
LOC729966
HIVEP3
UNKL
UACA
EFCAB6
ARG2
SS18
HEATR6
TBC1D25
SNRNP35
PATJ
FBXL4
LOC441086
SFXN3
CYP39A1
EBF2
LINC01124
ARHGEF26
GAMT
EN2
CCK
ZNF718
LAMC3
B3GNT4
IL11RA
CHL1
TMEM45A
WDR83
LOC440934
RALBP1
N6AMT1
LOC339874
GNG4
FAM104B
DUSP23
BRINP1
PLD6
SLC25A14
SH3BP4
CCDC149
CRLF1
SYT1
CFAP161
RIMS1
BRF1
LOC105378292
TTI1
MICAL2
LRP3
PTPRG
CHST13
WNT7A
PGS1
PGM3
KIF21A
FAM212B
FXYD2
NFASC
DUSP5
LMX1B
RAB3IL1
LOC101927759
CCL22
INHA
MIR574
CEBPD
VENTX
C10orf71
LOC285043
UBA5
ENPP5
MAP7
FAM84A
LINC01057
ADGRV1
ZNF7
SP8
H1F0
CTSV
TMTC1
TUBB2A
BOC
SYT9
MIR6773
CARMIL1
ALDH1L1
KCNJ3
CSNK1E
PLEKHA5
MCFD2
SFN
SNORD115-39
WDR45
CCSER1
B4GALNT2
LAMB3
LOC101930114
HAS3
TIRAP
PKDCC
CYP1B1
SAMMSON
PRUNE2
LHFPL2
EPHA2
HEYL
PCSK4
SPSB1
PRAF2
HLA-F
HPSE
PGBD5
NFAM1
DNAJC25
DNAJC25-GNG10
B4GALT7
RASGRP2
MIR203B
LOC81691
POU3F2
MAB21L1
ADRA1D
SDC3
SYNM
PRDM11
CELF6
PPFIA2
FAM196A
LOC284080
EVA1C
MIR182
GNAI1
CLK4
OSBPL6
RILP
HOXC13-AS
VAMP7
HCCS
FERMT2
ITGB8
MIR1234
VWA3A
SPRYD3
LRRIQ1
SLC44A2
OSCAR
PHYHIPL
DSG2
ROBO2
C12orf56
SLC6A4
SOX14
DMRT2
CDIP1
GATAD2A
YIPF6
ZSWIM5
BEND6
RHBG
AGAP3
MIR935
ASNA1
GDI1
CNST
BATF2
DPP10-AS1
KAZALD1
TRPV5
RRAGB
MIR3202-1
NOC3L
ZNF395
HNRNPH2
EPHA7
PARD3B
SCNN1G
LOC100130111
BMS1P21
PKNOX2-AS1
PTPRB
GPAA1
NINJ2
MIR4500HG
FAM105A
JUP
KLHDC9
CDC42EP1
BMP8B
HCN2
TBX6
C1orf61
SNRPC
COL4A3
F11R
ABAT
ZC2HC1A
ARPC5
CLIC5
LINC00877
NXPH3
ISL1
FANK1
FBXO27
EIF3D
SCRN1
XKR4
MIR1914
PPP2CA
IGF2-AS
CNTN4
ABO
CHRM1
MIR6846
ZNF449
TSPAN12
SH3D21
DPYSL4
DCBLD1
TRMT2B
PLA2R1
MMP16
ZNF503
TBX2
SEPT5
STAG2
ACCS
PRKAR2A-AS1
HEXB
MDH1B
SLC4A4
DUSP18
KCNV1
BDNF
NACC2
PNPLA1
PLEKHN1
SDC4
HSBP1L1
FAM189A1
SYCP2
FBLN1
PRKG1
SLC5A8
TNS2
MKX-AS1
TDRD5
LINC00673
RNF141
MYT1L
PRSS12
RBP7
PITX3
CNTN1
SPATA13
YAF2
LOC101928402
SUMF2
TOLLIP
PCSK6
SLC34A2
EIF2AK4
LOC101929698
GUK1
OTOS
ARAF
FAM131A
LINGO2
RSPO4
FAM207A
RNF7
FAM160A1
PROKR1
SERPINB6
LOC646903
USH1G
ITPRIPL2
SLC22A3
HCG21
EFNB2
TSPAN19
KLHL13
LOC101927924
KIF12
MYO10
COL18A1
PRELID2
ZNF793
ALG12
METRNL
ISM1
WNT4
RAPGEF1
ZNF713
LOC101930010
DHDDS
CCR7
LARGE2
PLK2
CYP7B1
RPL39
CXCL3
ROR1-AS1
RCSD1
OTOP2
CFAP43
PKIB
IGSF9B
RMDN2
TUSC1
MIR4257
AXL
PRDM16
ARHGEF4
ZNF365
PCED1B
WNK3
GRHL1
ONECUT2
ELF3
SCRIB
RNF113A
FOSB
MBOAT2
OR6B2
RYK
MYCN
MIR663A
FGF11
SEC14L5
FAAP24
CAV1
HMSD
RORA
GALC
FAM111B
ARHGEF7
HSPB8
IGFALS
DST
PPP1R3F
BRCC3
ECT2L
NSDHL
ADAMTSL5
LNX1-AS2
MIR4740
TMEM249
COL6A2
ADAL
PCSK2
EHD4
C9orf135
SUCLG2
AFG3L1P
LOC105374344
PDZRN3
LOC643542
PALM2-AKAP2
DSEL
LCN6
ENKD1
DLG2
IGFBP3
LOC285484
CYP17A1
RASGRF2-AS1
FBXO17
DEPDC7
PRSS27
GRIK4
MIR219A1
ZSCAN5A
CYP2S1
TLCD2
BTNL3
PLD5
RUVBL1-AS1
KCNJ5
ARHGAP4
RIMKLA
ZP1
LINC00898
LINC01427
FBXL2
FGF8
NFE2L3
SLC22A5
ADCY5
RAB14
ITGA1
PERP
TSSK3
SP5
TNNT1
TAPBP
LOC101926913
OR10G7
MIR10B
MMP24
RBM24
PSMD10
ULK2
MRPS6
SLC5A3
FSTL4
INHBB
C12orf80
IGF2
C4orf48
SYNE1
SNORD61
NKX6-1
APOOL
CGB7
CELSR1
ZMYM3
ENTPD3
TGIF1
LMO7DN
SNORD115-33
SRCIN1
MIR375
MRGPRE
LOC101928222
NKRF
SLC26A6
PCGF5
MICU3
MIR22
LOC101929633
MTA2
NARR
LINC01229
MAPK1
TMEM246
B3GAT1
TWSG1
SPIN3
SH3BP2
ACOXL
EPHA10
AFF4
FSTL3
DNAH10
SIGLEC7
SLC52A1
P3H4
LRP1
KDELC1
APBA1
NAB1
CSNK1G2
HDAC3
ANKRD20A3
LOC102724264
CCDC170
RPRM
IHH
BMP2
INSM2
THSD7A
TES
LRRC75A
EPHX2
LRRC8E
GDAP1L1
NRG1
TMIE
TP53AIP1
CRK
LINC00271
RAPGEFL1
GABBR1
ZNF248
LOC105371049
PNLIPRP1
CMYA5
EVC
TTLL3
SULT2B1
NFIA
EPB41L1
NARFL
RAB4A
PDCD11
TRIM11
CCT3
MCIDAS
COL4A5
PHOSPHO2
PHOSPHO2-KLHL23
RAPGEF4
HAGLR
MIR6785
PDSS2
RAB34
NKAIN3
RARRES1
FZD6
MMD2
PINLYP
MGST3
FBLN5
LRP6
CITED1
JADE2
MARCH10
ACTBL2
MIR1247
CES4A
SATB2
MIR4632
DIO3
CARS
SERPING1
MCOLN2
CUL4B
C19orf84
RBBP8NL
PHKG1
LINC01117
ASTE1
MIR4758
KLF15
WBSCR22
GBAT2
CXCR4
MAP1LC3A
C1orf159
PDCD1
DLGAP1
PXDC1
EXD3
CDK5R1
FBXO44
XK
COL4A1
FAM174B
MT1IP
MED12
PYY2
PTPN13
ONECUT1
IRX3
SYTL2
CARNS1
ADCY7
SLC35D2
SNAP25
UEVLD
CDKN2B
GTF2A2
PFDN2
ZNF562
CD164L2
SP140L
WFDC2
SULT4A1
S100A10
SLC9A7P1
LOC100129917
C1QC
SHISA5
CCDC151
SLC52A2
LINC01336
GALNT13
TAF1
GNGT2
HIST1H2BF
SCARA3
USP18
NIPAL1
KIFC3
LOC148709
HDHD3
VWA3B
ZNF674
ACP1
LOC101929901
MYOCD
UBE2D2
GNL3L
CEND1
SNX33
MIR4462
HS3ST6
FAM229A
ACTN1
DSP
LINC00853
ETV1
DPP10
MGAT4B
LINC01285
PSD2
SLC24A3
CYP51A1
ME1
USP27X-AS1
AMOTL2
NELL2
SUSD5
SEMA4C
NUDT16L1
SOWAHA
SLC9A6
HCAR1
SAT1
NAGPA-AS1
ZNF615
OPRK1
SAMD12
AFAP1L1
C1orf21
CLDN23
TBX2-AS1
ICAM4
GCC1
METTL16
GOLGA2P9
MIR4792
LOC400548
B3GALT5-AS1
HIGD1A
BACE2
THAP1
MRPS2
TECPR1
MIR6814
IL1R1
ZMYND15
LINC00467
TPRG1L
FCHO2
RAP2C
NCOA2
LAMC2
BICC1
PTHLH
ZKSCAN5
TMEM185A
ASAP1
LRRC14
LOC101928738
GRB14
BEX5
DNER
LOC730102
LOC101926935
CHMP1A
C7orf13
FN3KRP
HOMER3
POU3F1
ADGRA3
SRSF6
CPLX1
CLEC14A
CPNE8
ARVCF
LOC100996324
NEK6
IGSF3
PTPA
PIK3CD-AS1
CDC25C
WFDC1
PCOLCE2
MIR513A2
NEK11
C10orf95
MEIS1-AS2
NDNF
MYO6
SYNC
FAM234A
IK
MIR3655
CR1L
MAN2C1
MKL2
LINC01167
BANP
TMEM173
FNDC10
ZNF774
ADRA2A
LOC283214
GSX2
LHFPL3
FAM159A
PTGS2
SH3YL1
BMPR1A
EMP2
HCG4
KCNK2
RYBP
KIF26A
PTP4A1
RASAL2
MCTP1
RGS6
DAPK1
LOC101929295
AFAP1
HTATIP2
TUBGCP2
PRIMA1
EFHD1
MIR6831
ITGB5
ZNF790
ZDHHC7
FAM150B
C2CD2
STAC
ADRA2C
CTNNBL1
HSPA1L
ASIC2
MAPT-AS1
PID1
GFPT2
SERP2
SAMHD1
MAPT-IT1
PMM1
C1GALT1C1
LOC100507507
GRIN2D
ZBTB8B
FSCN1
DGKK
ZXDC
ERCC1
PCAT7
ZNF32
TANC1
LOC100506082
FAM208A
LOC100287846
TRMT61A
SCN4B
DAGLA
ENTPD8
THNSL2
ZC3HAV1L
TARID
ZNF556
SRGAP1
SMARCC1
CD38
HMGA2
PDHA1
FAM78A
LINC00526
TMOD2
AP1S3
PNPLA3
OR5I1
PDCD6
PVT1
ADCY4
ELAVL2
SLC17A7
C19orf33
MIR23A
RAB6B
ARHGEF12
STX11
BMP8A
SCN3B
LOC101927934
ZNF674-AS1
OLA1
KMT5B
SORCS2
CALB2
TXNDC17
EPHA1
EMP3
ARAP1
ARHGEF28
PDE5A
RNF25
RAB36
MAF
IFI27L1
C10orf2
UCK1
TMEM106C
CHD5
NFKB1
SEMA6B
ZNF860
TTC21A
OCIAD2
ZNF765
GRP
MKX
CDC25B
ANKLE1
MAP2K4P1
LBX1
SLC35F3
SCTR
DKK1
UBXN10
RNF208
TRIM34
L3MBTL4
CTSZ
MYT1
SLC25A1
HUNK
AZIN2
PSEN2
OLFM1
CWF19L1
OR8B8
ZNF500
PTPRN2
POLL
ZFP14
ASTN2
