feature
PLAT
LTBR
C1orf159
APRT
PYCARD
MIR4472-2
DLG5
FXYD6
MIR9-3
DIABLO
PDZD3
PLA2G7
SPRYD3
LOC100130357
KIAA1656
MIR6846
KDM4A
LOC101927021
TRIM71
GADD45G
ZNF470
C11orf21
KL
LOC101929229
LOC101928053
CENPH
ACTN1-AS1
CLDN1
TMEM41B
PSMG3
PTPN6
GNA15
CEP131
BTBD3
LINC01341
MIR1914
FAM228B
LATS2
CXCL3
PHLDA3
LIMK1
NKX2-4
LOC100506023
FABP5
LOC200772
NCALD
ZNF702P
ESPNL
EDN3
CERS2
TSPAN2
FXYD6-FXYD2
GOLGA2P9
CBX4
BAGE4
BAGE2
BAGE3
BAGE
BAGE5
C6orf25
LOC100505797
EIF4E3
HPN
GABRD
MIR4635
ANXA4
EIF2AK3
SH2D5
DBX1
NAA10
CRIP1
NR2C2AP
TSGA10
LOC100130370
RRS1
ST8SIA6
CLDN10
C21orf59
LOC392232
LMNTD2
LOC105373383
CARD11
ASH2L
CAPRIN2
RBM7
ZNF805
MLLT11
PCSK1N
GPRC5B
SOX1
LOC101929698
LOC283856
AES
MIR6877
LOC102723672
GRHL1
FAM83C-AS1
GLI4
SKP1
ADM
LOC105369691
IBTK
C5orf66-AS1
PPAT
GLP2R
TRMT2B
LOC100132111
SLC16A8
FHL1
LOC105376114
NFS1
CNNM3
MIR3928
FUCA1
NFAM1
GAB2
RBP5
P2RY1
PRSS3
KIAA1522
IQCG
IFT74-AS1
LINC00866
ELF5
TMEM126B
IGDCC3
TMEM216
FAM133B
IRS2
RABGGTA
GATM
CEP72
ARRDC5
PCDHGB2
RNPS1
NYX
FLJ30679
DOCK9-AS1
LOC105371824
HNRNPH1
NPDC1
DUSP14
LOC101929901
ZXDC
DAB2IP
OXA1L
CSE1L-AS1
DOCK4
EBF3
PRPF4
RPS25
KISS1
LINC00894
EMID1
SUGT1P3
TCEAL1
LRP8
HAR1B
RFX4
ADCY2
ZIC2
BCDIN3D-AS1
HERC5
BEND6
MEF2C-AS1
LINC01167
FAM24B
FAM24B-CUZD1
APBB3
SLC2A1-AS1
SH3D21
SRPK2
C14orf79
MLLT1
SPHK1
NSMCE1
PYY2
KCNK9
ADAMTS3
MYCN
ODF2
LOC105371458
ZNF197
MIR7855
LINC01506
MRPL38
ZNF606
LOC100129931
GGCT
MAGI2-AS2
MIR3918
NDUFA8
SLC35A4
LOC100506100
MT1IP
LOC441601
SNAP47
ZNF618
NUBP2
FUBP3
LOC105376480
EIF3J-AS1
CSPG5
NT5DC2
MIR4309
FAM126A
PRDM12
NCBP2-AS2
CDC25C
FAM134A
DLG2
COMP
SMIM14
PHF21A
DNAJC7
ANAPC1P1
LOC100129434
EDEM2
BACH2
ZFR
WDR44
DLX5
C1orf54
PRSS22
RNU6ATAC
HSD17B14
LINC00493
FAM181B
NOC2L
SOX3
MIR6765
ITGA11
PDZRN4
MIR6737
ARHGAP1
LOC101927907
GLMN
CLIP3
HSPA5
YBX1
LINC01317
CAPN15
HRAT92
MIR589
GMPPA
EXOC5
WDR26
SLC16A1
HMGN3
GOLGA7B
SEC61A2
STMN3
SEPT6
ESR1
FBXL21
ZC3H18
HS3ST4
TSPOAP1-AS1
SEC63
SERPINB6
LOC283332
LOC728730
STAU2
LINC00574
SRF
GCC1
LOC339874
RAI14
ARNTL
DUSP23
FLNA
ITGA5
PLEKHH1
UBE2F
UBE2F-SCLY
MED26
STK32C
PAPOLA
TCEAL6
MTCP1
CMC4
LPAR3
PRRG3
ZFP28
EFNB1
PRKAG2-AS1
HVCN1
PRODH
CLDN12
FGF1
PAX2
LOC101927292
TROAP
CD48
LRRC27
GJB6
NWD2
UBE2I
KIAA0930
MZF1
C1orf204
C1orf127
ZNF665
GNA14
PTPRD-AS1
ODF3L1
GIPC1
TSPAN7
GMCL1
MIR155HG
CTHRC1
STAG2
PDK1
MIR1289-1
IGFBP5
KCNE5
RNF111
MIR375
CPA1
ARMCX5
ZNF449
ACTL6B
PRAF2
KNCN
TMEM110-MUSTN1
TMEM110
UNC119B
HEATR1
MIR34B
HOXC12
HCN1
CCDC154
CRMP1
NCOA2
PDHX
SCN4A
KCNH7
TRMT61A
ISYNA1
LOXL1-AS1
CENPF
CCDC15
RGCC
MIR3654
RCN1
TRIM37
SLC38A6
TMC6
PSTPIP2
LCN12
CRNDE
PCSK5
RASSF3
P2RY8
ASMTL
ZNF316
DGKI
GABRQ
PTF1A
CCDC93
WNK1
NELL1
ST20-MTHFS
TMEM204
EXOC2
RENBP
NUTM1
MIR4740
E2F6
LOC102467147
CA13
FLT4
BTG4
DOCK9
MIR34C
ANKRD11
LY6H
TMEM185A
MIR7114
WBSCR22
E2F3
SNRPA1
PLCL2
LRP2
DUS4L
EIF4A3
MAP3K15
TAF1
FES
RNF32
CFDP1
SYT13
PLEKHG1
CAPN10
ZFP30
GRIN2D
PHYH
RNF6
ALDH1A2
PTH2R
HYI
SLC27A4
TUBB2A
PAXBP1-AS1
WWC3
LINC00092
CBLN2
MIR2682
LINC00514
ZNF740
H1FOO
SUV39H2
LOC101929657
LOC105374727
CCDC40
RAB12
CBLN1
ERCC6L2
B3GAT2
LOC101926911
SEC11A
USP3
LOC101928402
ELF4
LOC100289511
SNORA99
PDGFA
SACM1L
RAPH1
ARHGAP20
RNASE4
SERTM1
LOC102723557
MIR183
WNK3
THAP4
SPATA25
FRRS1L
NKX6-3
HDAC11-AS1
MIR96
SNX11
SBK3
SOCS2
RNF25
CPT1A
LOC284241
GANAB
SNORD115-33
AUNIP
KCTD5
FAM133DP
FAM19A2
CGGBP1
SLC25A29
TTC39C
TIMP2
LRRC3
MIR4252
JMY
LINC01220
C17orf82
LOC101059948
TBX18
DDX50
MRPS15
TNNC2
TMEM219
NYAP1
PYURF
PIGY
RCAN1
FAM161B
DCAF12L1
MIR5090
FAM129C
ZNF630-AS1
TMEM230
LOC105369945
RASGRP2
RSPO2
ZNF12
CALY
TSHZ3
MIR4260
NFATC2IP
ADRB1
LOC146795
CPD
VPS37D
ZNF32
HOTAIR
DENR
PTMS
ARHGEF26
IBA57
NARF
TMEM183A
MAGI3
ABCC5-AS1
HOTS
PCTP
LOC100506746
OVOL1
BHLHE41
LOC102723854
CNTROB
LINC00313
ERICH1-AS1
ABCA17P
SHE
YDJC
ZNF526
CAND1.11
POU2F2
MIR6720
SLC38A7
CTNNBL1
DIDO1
PCDH10
TCTA
MMP15
ALDOA
CABLES1
GCNT7
MCFD2
SSC4D
CRTAC1
ZSCAN2
CIR1
MIR3194
SNORD115-2
ACO1
HMGN2
NUCB1
MRPS9
LOC101928416
POLR1E
XKR9
MANEAL
SNCA
RNF145
LOC102724050
SNHG21
PNKD
CSAD
LOC100192426
MID1IP1-AS1
CDNF
PDCD11
TUBGCP2
GALNTL6
SKI
MIR8085
TPBGL
PTPRF
YTHDF2
PCSK7
TPTE2P5
ATP6V1H
C12orf42
NDFIP2-AS1
CFAP99
MIR4655
NKRF
ZNF853
LOC101929350
PLEKHA6
PEX11B
INVS
ZNF446
GPX1
HDAC4
SP3
ANKRD50
ATG4A
PFN2
F10-AS1
NAT8L
LINC01194
TMEM183B
NDUFA3
MAB21L1
LPCAT1
CPM
LOC100133669
DRAM1
CASP9
PKD1P6-NPIPP1
MIR185
ARPC2
ZNF774
SCNN1A
MAP2K3
PP14571
LOC101928043
GRP
MIR23A
U2AF2
CECR6
EFHC2
DKFZP434K028
CPB2-AS1
C15orf59-AS1
LINC00526
SFXN2
C17orf77
SCGB3A1
MIR429
AFF1
TAX1BP3
COQ6
SNHG9
MIR5008
RASL11B
LOC101926948
OCEL1
CA8
PCP4
MIR3196
NTF4
MTERF3
PPM1B
DNAJC13
SNORD115-22
GABRA5
B4GALT1
TGFBR3
TPT1-AS1
TPRG1L
NCOA3
MAPK9
PGM5
CAMK1D
USP6
EHBP1
GGN
GTPBP3
GAS5-AS1
SSH2
MIR27A
CACNA1B
RNF7
LYPD4
SNORD10
TSPY26P
LRRC14B
MATN3
LRRC10B
MEGF6
MPLKIP
FCN3
MAPT
LOC283335
PLEKHA3
LCNL1
SNHG19
UBXN10-AS1
MEIOC
FAM19A5
SHPK
AK4
ZNF615
LGR4
SLC25A28
ZAR1
MIR4261
SEPT9
METRNL
MIR4746
LINC00893
DCUN1D2
MGAT4B
RUBCN
RYK
MUC2
TSPAN9
TULP2
CMTM3
STAM2
CDKL5
ARHGAP26-AS1
SLC4A9
LOC100506388
KLF3-AS1
CCDC102B
C19orf24
DHCR24
CWF19L1
LOC101805491
FUT1
LRFN5
AIFM1
RNF141
TMEM8B
DKFZP434A062
HCG4
ZNF471
NEK6
CPNE2
LOC100131315
FAM136A
FOXG1
ENPP4
SMC6
TBCC
GPAT3
ANKRD30BL
RBMS3-AS3
KCNK13
TACC2
CINP
IFITM5
RAB5C
GABPA
BAALC-AS2
ATP6V0CP3
LOC284454
MIR24-2
ADRA1A
LOC101928401
CHRAC1
HDHD3
BMS1P22
PSMB8-AS1
ENPP7P13
PCAT7
LOC101929464
DPM1
ANKRD39
MIR7845
AP4M1
EDIL3
TTI1
ANKRD24
GLTSCR1L
COMMD5
CHRD
NUDT16
GPR158-AS1
MORN5
ZNF662
MAFF
MPPE1
HOXD8
RDM1
LOC105373031
SLC16A1-AS1
ACER1
OAS2
KCTD20
STK16
CHTF8
NIPBL
SRSF6
NSDHL
CNST
COBLL1
LINC01446
KLHL17
BTBD2
ZNF649
WASL
CCDC144A
TADA2B
LOC100507507
COX4I2
SERPINB9
LOC100128568
KRBOX4
NR1D2
BRIX1
ENG
MEX3B
TSR1
RBM15
LINC01023
SP140L
ABL1
COPS7A
PHOSPHO2
PHOSPHO2-KLHL23
CD8B
PTGS1
OTX2
SMARCC2
KIAA2022
IKBIP
SCAF8
ZNF625-ZNF20
ZNF625
PPP3CA
PRKAG3
TTC7A
COX20
VWC2
VLDLR
PROM1
HCK
FAM221B
ADCY4
SYT6
LINC00311
SGTB
ABCC1
LOC101927877
LOC101928058
SLC25A32
CATSPERD
LOC105377458
TAGLN2
SNAI3-AS1
PHYHIP
ATRIP
SLC44A1
MIR125A
ZNF580
ZNF222
GZF1
SYTL3
YES1
MTA2
PIEZO2
TMEM161B-AS1
LGI1
PCDHGA9
TCERG1L
ZNF213
MRPL55
HMX3
SPCS3
LINC01209
PDPK1
SEC61B
LOC401585
NSUN2
GABRG3
SHANK3
LOC101929748
ZNF610
ATG12
RPL7
WDR38
SCNN1G
PPP1R3G
PPME1
POLE2
AIM1L
BID
WDR83OS
RALA
MIR345
ERAL1
CXXC5
FRS3
SEC61A1
POLR3H
WBSCR17
MAP4K2
C19orf70
ENC1
FBXW4
MIR10B
OSTF1
DEFB124
MPST
RAB11FIP2
CT45A7
CD81-AS1
MIR6779
BNC1
LINC00441
ESPN
MAP3K10
RYBP
HDAC8
PTPDC1
C9orf173-AS1
ZNF771
ZBTB44
PAQR9-AS1
NLRP5
C6orf222
COPS2
DNAI1
ZNF195
SPATA33
ZBTB20-AS1
ZNF843
ESX1
SZT2
ID2
BCL11B
COPS3
SNX3
APLN
UBE2D3
RNF220
DOCK11
LOC100505921
ZIC3
CCDC127
C1orf43
KTI12
SLC6A3
CETN3
FOXD1
DUSP9
FAM110A
IFT88
LOC105378292
KDM5C
ETNK2
ELOVL7
BCL2L13
GIGYF1
DDX51
DCHS2
FAM168B
KLHDC10
MECP2
SH3TC1
DLK1
MIR4479
WFS1
MIR124-3
LOC115110
NECAB1
LRRC36
TIAL1
ADAMTS17
GUCA2A
CADM3
HGFAC
MATR3
RRM2B
ACTR1B
NUP188
RHBDL3
MRPL16
SCARNA2
PGM2
GUCY1A3
PDE2A
PRR25
SMURF2
FNBP1L
L2HGDH
ERG
GDF5
ASCL5
ABCA2
FUNDC2
LOC105377105
KIAA1614
NAGS
LOC100129917
CPSF1
FGF14
DHCR7
PIGN
PAXIP1-AS1
UPF3B
DNAH2
TUBA4B
ABL2
PRF1
MDH1B
UTP4
SNORA78
OTUD3
ZNF337-AS1
LOC100996351
SERHL
CYP2D7
MIR92B
CDCA3
FMN1
MIR4695
TRIM7
ADIPOR1
PSMD5-AS1
MRE11A
FMR1-AS1
TMEM60
TMEM44
SCAND2P
GPR161
FAM208A
SS18L1
LRRN1
EFHC1
TP53INP2
RMND5B
PROKR2
PTGER4
TOR4A
PTPRU
STXBP2
TUBB1
MIR4421
C1R
ARG2
LOC654841
LRRC6
GALNT3
SARS2
CXCR5
STAT6
SFTA3
SLC47A1
ZNF254
SOX5
IGBP1
SSX6
EIF3L
ZNF611
WHSC1L1
KRT81
DDX6
NANP
PPP1R3F
SETD2
FAM131A
RUFY2
LINC01422
SLC16A6
SNRK
ZNF569
KAT8
APOA1
C12orf75
SIRT6
MTMR4
KCTD14
CDKN2A
MYO18B
TRAPPC6A
KBTBD13
LOC101928614
PANX2
MMS19
ADGRA1
LINC00664
NIPAL1
ZSCAN25
BIN1
THAP12
ENKD1
SP100
PGK1
C11orf80
B4GALT4
LOC102724539
DOPEY2
AAR2
SPDYA
METTL18
POLH
PITPNA
MAD2L1BP
OSER1
C8orf33
MIR9-2
LOC107546764
SH3GL3
SYT2
MIR659
MYF5
CNPPD1
MIR4688
SLC9A6
LINC00235
MFN2
HBS1L
GNG7
IDH3G
NDUFAF8
LOC728743
RECQL4
SEMA4A
AMER1
RNF112
ATP5I
LOC151484
SYT15
ROBO3
TTK
C19orf73
PRKAG2
CETN2
GPR50
LINC01512
RALB
PELO
CRYAB
MB21D2
TMPRSS13
RBM8A
OASL
MRVI1-AS1
ENTPD7
OGFOD2
KPTN
ALKBH4
BSG
LOC101927592
PIM2
UST
GTF2H5
STPG3
MIR6784
CITED2
RAB9B
SLC39A5
MOCS3
KIAA1147
INTS6-AS1
CNNM2
CENPBD1P1
GRIA4
SRRM1
HIST3H2A
CNOT6
LINC01584
LOC100631378
MARK4
TMEM242
LOC150776
GGNBP2
GADL1
P2RY2
KATNB1
AMMECR1
LINC00273
BCDIN3D
XKRX
PDHB
PSME1
PFKFB2
SSTR3
LINC01121
FDXR
WFDC1
NTM
COX19
LOC100505515
PEG10
SRFBP1
FAM3B
SLC16A9
AKIRIN1
LOC285804
IGSF9B
KBTBD11
ESF1
MCEMP1
ATP6V0B
TMEM266
UBE2A
HDAC11
RAB14
LOC105372419
NKPD1
TTLL2
LOC101927478
RCAN3AS
CDK2AP2
BPTF
PROX1-AS1
MID1IP1
GPR26
APOO
ANG
HELZ
THUMPD3-AS1
CAPG
GALR1
NCAPD3
MPV17L
SF3A1
NTMT1
CASC2
CAPZA1
LRP1
EP300
MIR4488
SLC25A30
TRIM61
SYT7
PTK6
TRAPPC2L
ZNF354B
MIR4310
LINC00959
CDC23
ERC1
SMYD4
CXorf36
ZNF621
IFI27L1
MIR663B
LINC00449
ASGR2
LOC440602
TRPM1
TUBA3C
AP5B1
MIR4540
TNFAIP2
PRLHR
SEPT12
FAM213B
TSR3
FOXB2
GRID1
ZC3HAV1L
MLX
WLS
URB1
MOV10
PHKA1
DUSP6
LOC284395
COL24A1
TRIM45
HRAT5
SEPT8
ARRDC4
ACY3
ZNF630
PLEKHA2
NRIP1
PAN3
LINC01053
LINC00463
GRIN1
PSMD10
HMGN3-AS1
BMF
TTC13
ZNRD1ASP
MIR1281
LOC101929331
SIRT1
MIR3178
GDF10
RPRML
RASSF8
SNX6
PLPP4
CHPF
LOC100129518
GJB2
LTBP4
NDUFB2-AS1
SATB2-AS1
ZNF880
SRCIN1
UROC1
MED15P9
CRYBA2
CUL2
CALML3
SCN8A
FLJ23867
LINC00523
ABCB7
PET100
MCTS1
AIFM3
ST8SIA5
PDXDC1
KLK12
MAP3K8
ERLIN1
PPP2CA
SPRTN
TSPAN17
EMD
MIR6785
RASGRF1
PTPN23
APAF1
SAXO2
RBMS1
ZNF185
PRICKLE4
UBL4A
TESK2
MIR148A
NRN1L
FAM200B
GCLM
CNOT11
PRDM9
RGS9BP
ITPKC
HCAR1
MIR4253
RFC2
MIR3142HG
TRAM2
HIPK2
SOCS3
RTN4IP1
ATP10A
MFSD5
ZMYND11
POU4F1
FAM65B
ATG4B
DCTD
ZSCAN32
NECAB3
DCC
KMT5B
PAQR9
LRRC28
RNF152
CDIP1
LOC102723376
LOC101928697
ARFRP1
CXCR4
HIST1H2AB
RAP2C-AS1
LOC102724064
UCK1
OMP
TBC1D7-LOC100130357
TBC1D7
FBXO39
ACTA1
C10orf2
P2RY11
TMEM65
AMDHD2
TARS
HEATR3
VEGFC
FAM84B
CHD3
KIF7
TMEM135
LEF1-AS1
MIR3614
CHMP1A
GPS1
CXorf40A
FAM50A
FLCN
INTS6
ACBD5
C2orf68
CSF3
SCRT1
WSB2
CEP76
OSER1-AS1
PPP1R14B
ACOT9
MIR3619
MAVS
RILPL1
EZH1
ANKZF1
ITCH
EMX2OS
IQCH
MIR6892
PAQR5
BUD31
EHD1
FXYD4
NOS1AP
DCAF5
LOC645485
ATP6V0A4
DCTN4
PEX14
ST7L
RAPGEF1
KIAA0895L
LOC101927391
ACTL7B
KIAA1958
CUL4B
KLF7
GATAD1
LCE3A
CSF1R
LRRC47
ENY2
NNT-AS1
LOC101928111
ERCC1
HELB
CTTNBP2NL
SNX8
LYRM4-AS1
EML3
MIR3127
DPYSL5
ST8SIA4
PIANP
PSMD13
LOC101930085
SMAP2
ERCC3
ARL16
PLA2G2E
ZNF324B
MIR5701-1
MIR5701-2
MIR5701-3
SLC26A6
MAST2
ZBTB16
EIF6
NSUN6
ERAS
C1orf112
SLC43A3
RPA1
TIMM17A
ALDH5A1
TMEM56-RWDD3
C1QTNF9B-AS1
DECR2
SGO1
POMT2
AHDC1
ZNF674-AS1
TIMM22
CEP68
NEFM
ATP2A2
CDYL
ZCCHC7
FLJ36000
KLHL31
CCAR1
LINC01511
BNC2
PHF21B
HKR1
SPON2
SLC25A47
UBN2
SIGLEC7
MIR4733
MRPS2
UBE3B
SLC25A40
DYNLL1
SRC
GGA2
NMRK1
TRADD
MAPK1
GLIPR1L2
N4BP2L1
GSK3B
MON1B
DPP6
PP7080
COQ8B
FAM193B
MIR6850
MTBP
HSD11B2
MIR6127
NPLOC4
GAB1
DGAT1
GTF3C4
GCGR
PEX19
HAND2-AS1
PDIA4
NEUROG3
NUSAP1
CCNB1
INTS1
ZNF804B
CBR3-AS1
HAND2
HSPG2
ABCB6
FOXJ3
PPP4R3CP
TSTD1
ARCN1
ALOX12-AS1
RPS15A
C19orf47
COX7B
BMS1
RPS11
TMEM167B
LOC100419170
MROH6
GPR68
METTL10
DYRK1A
JMJD8
DEPDC4
CDCA8
METTL16
RAB6C-AS1
NDUFS8
TBC1D12
ZNF189
TBL3
SOCS1
EIF1B-AS1
RING1
LRRC42
HGSNAT
COMMD4
RMDN2
GNB3
LOC100272217
MIR6845
C1GALT1C1
POLR2F
NANOS1
SLC28A1
SAT1
CPN2
MAP3K9
TCEAL7
ADAM11
RPRM
MOGS
EIF2S2
CMPK2
ATXN1
BRCC3
PGGT1B
ATPAF1
SCGB2A1
C19orf52
VASH2
PLD3
PLCB3
PM20D1
TMEM154
ATMIN
URB2
RTF1
STUM
TAPBPL
CWF19L2
PRR35
LOC100129636
TBCB
BBOF1
ALDH6A1
TMEM132D
C5AR1
HOXD3
U2AF1L4
TPRN
NAMPT
ENKUR
CSTF2
CUX2
NOL10
LOC553103
PGGHG
ZBTB33
SIK2
NARFL
SNORD34
SLC10A3
SLC39A6
SNORD116-13
LOC646903
DNPEP
ZNF473
TPPP
FGD1
EFCC1
SF3B6
ZNF835
SFXN3
FAM206A
GLCE
HRASLS2
UBXN10
PKDREJ
SEPT11
HSF1
SHARPIN
CYFIP2
RPL8
MFSD4A
IQGAP2
RGPD5
AP3M2
LOC101929998
MAP1LC3B
EMX1
ELP2
BLOC1S3
BFAR
ZNF501
ELDR
ZC3HAV1
TWIST2
PRKCSH
STAG1
KLRG2
TRPV5
TOP3A
NCDN
LINC01300
B4GALNT3
KLHL23
LYPD2
SMIM10L2B
WHAMMP3
ABCC8
IER5L
WDR87
RNF38
FAM178B
MIR6859-4
MIR6859-2
MIR6859-3
MIR6859-1
B4GALT7
MMP28
TRIM27
DFNB59
NEK5
STK11IP
PSMC5
LOC100129175
FKRP
NFATC3
H2AFZ
RASSF8-AS1
MIR1268A
JPH3
ADCY9
LOC100996342
MPHOSPH9
POLL
COL13A1
MAPK1IP1L
C21orf62-AS1
ASB2
SMCO4
LCN8
COL14A1
RSL1D1
SELENBP1
ZFP64
SLC18A2
INSL4
PDCD2L
ZSCAN1
PRRG4
LOC101928436
F5
THADA
TCEAL3
CEMP1
RAB2B
OARD1
POLR2L
SSSCA1
CPEB4
MAGEC2
GPR153
UBA6-AS1
SAMD4A
GSK3A
ZNF713
PIM1
TRAF2
DTWD2
ADAMTS14
MUC20
MIR6732
LINC00899
SRGAP1
NEIL2
C18orf21
LIMS2
ACOT12
TMEM8A
FAM183A
RNF113A
ZMYND10
SRPX
KCNN2
TTC23
SCN9A
VSTM2B
ILF2
MIR6500
MIRLET7E
VIPR2
CTNNA1
TSNARE1
CHP1
FGFR1OP
MAP3K14
ANKRD30B
SYNE3
HMGCS1
FLG-AS1
NSA2
FAM181A
TMEM200A
IGFBP7
JPH1
GFPT1
POLR1C
ZMYM3
LOC728175
CENPT
SAMD3
LOC100288846
PDZD11
