feature
NT5C3B
ASGR2
NSDHL
MARCH10
LOC101059948
SCUBE3
SMIM14
LRP11
C1orf106
ANKRD50
LRRC37A6P
MIR128-2
BHLHE40-AS1
HKR1
FLT4
LINC01623
DOCK9-AS2
GPR12
NOL10
PIN4
CEP126
POU4F3
SRCIN1
ARHGAP6
SBNO2
CEACAM20
SLC1A6
CRY1
SCP2
MCTS1
LOC646903
ZNF843
LZTS3
SAT1
HIST3H2BB
UNC5D
CLDN1
SH3RF1
CRTAC1
SNORA73B
F5
LINC00588
LINC01017
CA8
PCSK5
MAGEB6
LINC01446
ARPC5
TRIM44
OAT
TMEM176A
GCLM
PDZD11
EIF6
AIRE
ATG4A
ATMIN
PPFIA1
ADGRA1
CIDEB
SH3GL3
ROR1-AS1
CFAP99
TUBA4B
MDC1
ZMYM3
SPN
NUDT16
LOC101927391
MED12
MTX3
TTC21A
EXOC7
OR4D5
WDR82
MLX
PRDM12
ELOVL7
OR6B2
KANK2
CBLN1
ELF4
FAM105A
PSMF1
GGCX
MYHAS
ARAF
LOC105372419
RENBP
LIMK1
CD99L2
SRF
HKDC1
GRIA4
PRSS22
ZNF185
LOC101927592
ZNF562
CYP39A1
CPNE3
ECEL1P2
RSL1D1
MIR6751
MIR4655
FAN1
ZNF316
COBLL1
SPACA4
SNORD115-10
HIST3H2A
PRICKLE3
USH1C
LOC100131107
ACSL4
ADCYAP1
RSPO2
IDH3G
DIAPH2
CFAP46
MEIS2
GRIN1
IFT74-AS1
ZIC2
CCDC57
BRCC3
POLD3
CRNDE
ZNF630
SLC16A1-AS1
KCNQ5
STAG2
SLC26A11
EXOSC10
ZXDC
MEOX2
PHF13
SIN3B
DBN1
KRT7
TRMT2B
ZSCAN2
LATS2
ABCC4
ZNF765
PLXNA3
LINC00866
MIR4284
MIEF1
ABCB7
SIX3
PLPP4
RGCC
MPST
LETMD1
AP1S3
GPR27
FOXB1
TNFRSF11A
AKAP10
SPRYD3
GRHL1
MIR34B
LINC01396
SNORD61
CACNG3
MAGED2
RAB3C
DLG2
LOC101926963
MIR3132
GGCT
LOC100131315
LOC105374727
TMEM183A
ZFR
VENTXP1
DRD1
NDUFA3
TARDBP
TSPAN7
FEZ1
ABCC8
CD27-AS1
CBX7
FAM84B
IRF2BPL
GIGYF1
ADAMTS17
CTNS
FTMT
PPP1R37
DPH7
MIR6787
PHF8
ZNF324
PLCD1
SPATA32
ZNF580
LTB4R
C3orf62
C19orf73
LINC00273
PHKA1
RWDD3
CDC42
POLA1
IL4I1
USP27X
WWTR1
FAM78A
BIN1
LINC01287
SHTN1
SRPK2
FAIM
CERS6
ERAS
KLF8
OSBPL5
PALM
KLHL10
TMC6
PIKFYVE
ZNF341
LOC284930
SEC11A
SYT2
ASH2L
SCARNA2
RBM46
ETV7
WDR38
RBMS1
CLSTN3
ASS1
ZNF774
RHBDL2
ANKRD20A3
SOX13
CDK16
ACVR1C
CLDN12
C12orf49
RMDN1
LOC101928614
TIRAP
ACSF3
CHRDL2
C1R
EPB41L3
ADRA2B
DUSP9
PRF1
KIFC3
LOC284933
EIF4G1
PACS2
MIR6773
ANKRD30A
SCT
CCDC142
B4GALNT3
MIR124-3
CACFD1
LOC284080
DEFB124
TWIST2
LEF1-AS1
C21orf59
SSTR3
RCAN2
DNAH7
RPL36
FAM19A5
TUBGCP2
LOC102724064
IQGAP2
GPR101
CBX4
PRMT8
MC2R
CFDP1
MIR6765
LOC101928812
BHLHE41
STAU2
NKX1-1
LMNTD2
RECQL4
WLS
LOC727993
ATP8B4
SAMMSON
LRRC36
SP3
SMARCAL1
DLK1
C1GALT1C1
TARS2
FGF22
BTG4
MIR34C
CCDC148
DISP2
IRS2
LINC01511
SPSB3
PSME1
ACTL6B
RAPH1
SNHG25
LOC101929241
NTF4
TPPP
PABPC5-AS1
SNORD115-29
SNORD115-11
SNORD115-36
SNORD115-43
KCNN2
TTC38
NPY2R
RGS7
MZF1
CYB5R2
BCDIN3D
SNORD115-42
KLK12
PPP3CA
PTPRU
TMEM210
MIR4327
HTATSF1
MMP28
KIAA0319
SNHG20
JPH3
DGCR6
UBA5
GPR173
ADGRG1
CEP104
MIR2682
GSX2
GABRA1
USP27X-AS1
PLEKHA2
FMNL1
PIGB
HSDL1
ZNF501
MARCH1
LOC642852
MYCL
SNORA91
LY6E
LRRN1
TMEM183B
ELMOD1
FEZF2
ABCD1
TBCB
DNAJC13
LINC00710
GABRQ
INSL4
ARHGAP1
INSM2
PCSK7
C12orf42
EML3
FAM131A
MIR5572
LIF
LINC01168
LINC01081
ZSCAN1
ZIC3
FAM104B
SEPT5-GP1BB
NSA2
LOC101928530
KL
PRX
KCTD14
GLI4
EMX2OS
GAS5-AS1
HRAT92
HIST1H2AA
LRP8
ADARB1
RGS22
ZNF337-AS1
LOC728730
PSMB8-AS1
LOC649352
SLC2A10
YIPF6
LINC00668
TBX18
NTM
SFTA3
MIR138-2
GABRA5
LINC01579
CRIP1
CHTOP
COL4A4
MIR4525
TMEM139
NANP
CTNNBL1
LOC101928160
ZC3H18
CHRAC1
ZNF230
MTM1
GTSE1-AS1
DNHD1
LOC101929748
LRRC75A
ADAMTS20
C2orf47
BCL2L10
NECAB2
FAM122B
GEMIN4
PPP3R2
GOLGA7B
LINC01166
MYADM
SLC22A15
DIDO1
ETNK2
PDCD6
ATP6AP2
PAX6
MTSS1
NKRF
UBXN10
PSEN2
ARID5B
B4GALT6
PYY
ESYT3
GAB4
TSPAN4
MYO5A
MIR1225
GPC1
LRP2
SNORD115-5
SNORD115-9
SNORD115-12
EPAS1
GSG1L2
TSPAN11
FAM136A
MBD1
NLGN4X
CACNA1C-IT3
DIP2B
VASH2
AMOT
LOC81691
BRWD3
CCNB1
G6PD
GABRA4
FBXL7
KCNK9
C1orf159
LINC01305
UROD
RPA1
PEX11B
TBX22
EIF4B
SNORD115-31
PIGA
STX11
CD81-AS1
SLITRK2
HOXA5
ZNF804B
BMP8B
SYCE3
ENTPD7
DHCR7
IER2
ZBTB11
GANAB
CTPS2
BCAR3
FGF6
SYT7
PIP5KL1
CAPS2
PPP1R3G
COPS3
TMEM105
FAM181A-AS1
NELL1
KIF2B
NFATC2IP
FLVCR1-AS1
LINC01210
MMP15
EMX1
LOC101060385
BCL11B
ATP7A
ZNF436
EIF3J-AS1
ADAMTS19-AS1
SHARPIN
HTR1E
MYL5
KIAA2022
VPS28
SLC6A3
ANKRD27
PDK4
CTHRC1
FNBP1L
PID1
SNCA
ARNTL
ZNF114
C19orf84
TNFRSF19
STXBP6
PRSS35
CAMSAP3
PRDX4
BCL7B
MPLKIP
MYCN
HELZ
NOS1AP
HNRNPA3P1
CSMD2
MMGT1
LINC01503
SLC25A51P1
LOC101927359
LOC200726
MFN2
SORCS3
SPATA25
GPR33
FAM58A
ZC2HC1A
UBE2F-SCLY
UBE2F
C3orf70
TPPP3
CBR3
ZNF497
B3GAT2
FABP5
C2orf78
STAT6
LOC101926913
LOC102723692
CARD11
FXR2
TSC2
LOC102723769
RBP5
ID2
SP7
C19orf24
SNORD115-20
SNORD115-21
SNORD115-15
FUCA1
KCTD1
CLDN10-AS1
IQCG
LOC101928402
WSCD2
HSPG2
LINC00526
SH3KBP1
MIR130B
TIAL1
NUP188
AKR1E2
DLG5
STAM2
RHOD
STEAP1
SNORD115-22
TSNARE1
MATN3
SERPINA12
MAP2K3
ZNF611
ANAPC11
FOXB2
IK
GNA15
ST7-OT4
LINC01018
MIR3655
C10orf53
PRDM11
COQ8B
CBFA2T3
LINC01580
SGO1
ZNF324B
TENM4
FOXG1
TLX1NB
MGAT4B
SPTBN5
SLC13A5
GNB3
LOC100419170
MID1IP1-AS1
ANAPC1P1
LOC100133669
TLE1
HIGD1A
GJB2
PSAT1
C11orf87
SNORD115-25
SLC16A6
CRX
PRLHR
RBBP8NL
SEPT12
POLR1C
ARMC9
EFCAB6-AS1
KMT5B
KIF4A
NPEPL1
AKAP2
P2RY1
ERI2
RIPK4
KCTD5
DHRS2
GTPBP3
APOO
TADA2B
CYP51A1
LOC101929524
OR2L13
MIR6720
HNRNPH3
HDAC11
SYNDIG1
SNX22
LOC101928058
ICAM5
TOP2A
PKD1P6-NPIPP1
CHFR
SNORD116-14
S100A10
ZNF74
ALKBH3
RYR2
PRPS2
PRAC2
KCNB2
C14orf79
DISC1FP1
SOX5
SNORD116-13
TLR5
HAR1B
KIAA1522
DEF6
CAV1
CHP1
FCHO2
LINC00929
KCNMB4
TEX9
GTF2A1L
URB1
LIMS2
THAP1
LINC00434
MAP2K7
DNM3
CXCL12
ZMYND10
UHMK1
MEIS1
WWC3
RHOF
LCE3D
DLX5
FAM53A
RPS6KC1
TPRG1L
GDF10
CLPTM1L
XIAP
ICAM1
RNASE4
SLC10A3
LARGE1
BLVRA
C2orf50
ACVR2B-AS1
LOC729732
FRG1DP
MIR429
DCBLD2
EPB41L4A
MIR5008
TMEM150B
TIPIN
WDR47
ZNF99
LOC283335
LOC440602
SLC5A3
MRPS6
APC
MTOR
ENPP4
SLC16A9
ERMP1
SPHK1
WDR45
LINC00921
RDH10-AS1
ABCC5-AS1
LZTFL1
RPSAP58
PNN
LOC101929080
NBL1
C19orf54
CEMP1
CXCL14
LOC101928674
ADAP1
NLGN1
SPACA5
FAM160A1
HIST1H2AJ
RARA
MDH1B
WNK3
LAMP1
MIR6732
MIR518A1
C11orf80
FZD4
KCNK6
ACP7
RNF186
ZNF256
XG
CERS2
SNX31
FZD7
LOC100506470
TRIM65
DGKI
FER1L4
SCN9A
MAFTRR
MIR4257
APOB
SNRPA
SLC27A4
GGN
FAM160B2
PROKR2
ERCC1
MTFR1
FIGLA
GPT
NFIA
SF1
RIC3
LPAR2
UQCC1
LOC102723376
CBLN2
ERICH1-AS1
CMTM2
MIR4300HG
LOC104613533
ALOX12-AS1
PRKRIP1
NRSN2
TCERG1L-AS1
KRT73-AS1
FANCB
TAX1BP3
HNRNPH2
ZNF620
EXOC2
MCM5
HEATR3
MORN5
ENPP1
CPM
DIABLO
MIR6079
CDK5R1
PVALB
PRPF18
CDC25B
BCORL1
SNX11
ZC2HC1C
OBP2A
OTUD6B
PGM5
GAB1
MIR6760
CTD-2194D22.4
SGPP1
LOC102724467
PHYH
IQCD
JADE2
CT45A7
TCL1A
LPAR5
SYTL2
GDF5
CTNNA1
MAGI3
SLCO5A1
PRSS55
KIF7
FAM207A
LTBP2
ZP1
EIF2AK3
GAREM1
GCFC2
ANKRD33
ZIK1
FAM135B
BAALC-AS2
CEP295NL
LOC100289333
CHRNA7
CLEC4GP1
DLX4
CD8B
MEIS1-AS2
EIF3L
RRAGB
MIR6860
PEX5L
NFE2L3
SNORD116-22
ZNF295-AS1
TRPM2-AS
COL5A1
RIMKLA
SEC24B-AS1
MIR1289-1
SLC6A20
ZNF674-AS1
PASK
SYNGR3
SPG7
ITGA11
RASSF8
SIRT6
MIR9-3HG
PLA2G4F
IER5L
PAQR5
DDX11L10
ITGB8
C14orf2
LACAT8
CDC25C
DPY19L2
BANF1
MARK1
DDX6
NEFM
RBM7
FRG1BP
EXT1
SNAP47
POC5
PMM1
IFRD1
PRKAG2-AS1
IFITM5
LY6G6D
HOXC12
DAGLB
LOC101929657
SYN3
ZNF771
MAST2
SNORD104
VMA21
DNAJB5
COL13A1
SCRT1
NOP2
HCCS
MIR659
HAND1
ESX1
PHKA2
PELO
CCKBR
PDLIM4
ATPIF1
NFATC3
ACBD5
SEC13
DDX27
ANKRD34C
LINC01560
ZNF300P1
NUDT7
KCNMA1
LOC101927636
FAM161B
LINC00354
MUC20
DAPK2
METRNL
ZSCAN32
LOC729609
VIPR1
MIR1185-2
DNAJC7
MIR6796
INPP5A
GJB6
LINC00028
SDK2
LINC00886
SYT15
CINP
MIR4296
NUTM1
RPL39
RPUSD1
BANP
SDR16C6P
SLC6A2
ABCA17P
TTLL7
USP29
TECPR1
LINC01431
MIR4669
AHR
LOC100129291
FHL1
ATP6V0CP3
WFDC2
ADCY4
ZNF222
ADAM11
LOC105376480
SBK3
MEGF6
PRSS30P
OBP2B
CDCA8
RMDN2
ARRDC5
SYT6
C2orf68
RHBG
ANKRD24
PHYHIP
ABHD11
NOC2L
CTSD
TLE3
CRYBA2
ZNF571
USP51
ZNF334
MIR3614
AKAIN1
MOXD2P
SPDYE4
SALL1
LOC339166
RAB3GAP2
SALL3
DRAM1
PIM2
TAB3
SHE
OCIAD2
FRG2KP
CABLES1
LRP1
DYSF
RGAG4
ACSL1
MOCS3
RFTN1
RP2
HDAC8
CDK8
MEIOC
TSTD1
PAX2
MAGOHB
ZSCAN12
MIR9-2
LOC100129917
PDZD3
CXorf58
BEX4
PRRG3
PYY2
SLC9A7P1
SCARNA16
SPRYD7
TCEA3
SYNE3
NRG3
DNAH2
SNX12
PREB
EXD2
ST8SIA5
INTS1
NCKAP1
GCSAML
ZNF229
RARA-AS1
CNNM2
GAS2L1
RPRM
RRAS2
MYO6
MIR663B
LOC728175
MRGPRE
LOC102723493
SLC32A1
ST8SIA6
PRAC1
LINC01341
SLC30A1
FAM156A
PIGY
PYURF
POLR2D
ZAR1
HOXD4
TMEM8A
TP53AIP1
MIR4710
RNF145
KCTD19
ASTE1
NAPEPLD
HSD11B2
ZFPM2-AS1
ATXN1
ZNF835
LOC101929705
LOC101929550
XGY2
EPHA5-AS1
MRC2
ZNF253
MIR1268A
RRS1
ABHD2
MIR3196
RALA
KBTBD11
PDGFA
SLC16A8
PHOSPHO2-KLHL23
PHOSPHO2
TCTN2
MIR5589
FAM122C
MIR6855
HOXD3
PRKCQ
LZTS2
MIR4294
COPG1
COPS7A
BSPRY
MGC16275
MIR5587
PTK2
SNX3
TPI1
GRID1
CDK5R2
METTL7A
NKAP
RHBDD1
MIR365B
MIR4725
SNX19
MIR3928
MUC2
LOC283856
CR2
PQLC2
ARHGEF1
KCNA4
CHRD
SPECC1
PRDM6
NOTUM
DKFZP434A062
BAMBI
FLJ20021
LOC101927924
CUL9
UNC119B
CAPN10
MAGI2-AS2
NUTF2
ZDHHC20
NFS1
MAP4K3
HNRNPA1L2
PDHA1
ACTBL2
C1orf61
CXorf67
GLRA2
VEGFB
RHOU
CNOT6
MKL2
SAMHD1
CACNB4
LRRC3
MIR6730
HRH3
RPL29P2
SNORD34
SVIP
RPS7
CCDC15
OR3A3
DPM1
LOC730098
SPINT2
FAM46C
AES
FUT10
MIR4309
DCHS2
TRAF2
VMO1
KCTD6
LOC100499484-C9ORF174
LOC100499484
KIAA0895L
HTR1B
LINC01291
GPR153
STK32C
ACTN1-AS1
TMEM19
OSBPL10
SPDYA
PAK1IP1
ECI1
C7orf13
CCNF
CASP9
CACNA1E
LINC00535
CCKAR
MIR596
NSMCE4A
HPN
HOTAIR
PNPLA7
CAND1.11
CLK3
PAXBP1-AS1
PDCD11
HSD17B14
WDR46
PDK3
SLC26A3
CNPY2
SLC25A40
CCDC34
CHRNB2
PTPN23
GS1-24F4.2
ACOT12
L3MBTL1
FAM134A
MRPL16
SEC14L1
GPRIN1
ETAA1
SMARCC2
RNF6
CASK
MTHFS
LOC728613
KCNG3
GCGR
LOC101059915
CAPG
ASB2
EFCC1
A1BG-AS1
GLCE
ZBBX
SSR4
LINC00574
GLIS2-AS1
CCDC86
C9orf170
CCDC22
PQBP1
MAP1A
ITIH2
CES5A
OSBPL11
SAMD4A
TCEAL3
SMIM17
EPHB1
ABCA3
ACTA1
PLCL2
GCSAML-AS1
CISTR
WI2-2373I1.2
GDPD3
ATP5E
TMEM2
GPRC5C
TMEM167B
TRAPPC2L
OR3A4P
HGFAC
SPATS2L
FHL2
DNAI1
ANG
CALB2
GLB1L2
GNAT1
PRTN3
QRFPR
RPL10
ATG12
APCDD1L-AS1
PKP4
SUV39H1
ARRDC1
GNPNAT1
TSPAN2
COL9A1
FUT1
OCEL1
MAN2C1
LOC102723672
IRF4
SRXN1
RPS15A
LOC100294362
CSTF2
LOC101060391
MPP1
TROAP
SUDS3
SNRPA1
RYK
ZBTB14
LGALS7
CMTM3
RAB42
GRIN2B
DAPK3
ZFP28
ATP5I
ADRA1B
MOSPD2
CABP7
IGLON5
GPS1
C1orf35
PIGW
TYK2
NUPR2
PPP1R42
TMEM215
