feature
hsa-miR-296-5p
ebv-miR-BART15
hsa-miR-503
hsa-miR-30c
hsa-miR-541
hsa-miR-939
hsa-miR-26a
hsa-miR-1251
hsa-miR-99a
hsa-miR-433
ebv-miR-BART1-3p
hsa-miR-515-3p
hsa-miR-328
hsa-miR-944
hsa-miR-604
hsa-miR-937
hsa-miR-644
hsa-miR-1254
hsa-miR-499-3p
hsa-miR-192
hsa-miR-220b
hsa-miR-302d
hsa-miR-504
hsa-miR-34b
hcmv-miR-UL70-3p
hsa-miR-302f
hsa-miR-564
hsa-miR-1911
hsa-miR-1293
hsa-miR-194
hsa-miR-1299
ebv-miR-BART19-3p
hsa-miR-148a
hsa-miR-301b
hsa-miR-611
hsa-miR-615-5p
hsa-miR-556-5p
hsa-miR-924
hsa-miR-185
hsa-miR-516a-3p
hsv2-miR-H2
hsa-miR-1537
hsa-miR-302a
hsa-miR-129-3p
hsa-miR-562
hsa-miR-542-5p
hsa-miR-421
hsa-miR-190
hsa-miR-1539
hsa-miR-489
hsa-miR-1185
hsa-miR-614
hsa-miR-571
hsa-miR-548q
hsa-miR-607
hsv1-miR-H1
ebv-miR-BART6-3p
hsa-miR-380
hsa-miR-1250
hsa-miR-506
hsa-miR-885-3p
hsa-miR-384
hsa-miR-496
hsa-miR-423-5p
hsa-miR-1974
hsa-miR-1233
hsa-miR-589
hsa-miR-548f
hsa-miR-498
hsa-miR-516a-5p
hsa-miR-627
hsa-miR-663b
hsa-miR-765
mcv-miR-M1-5p
hsa-miR-515-5p
ebv-miR-BART21-3p
hsa-miR-936
kshv-miR-K12-12
hsa-miR-524-3p
hcmv-miR-UL148D
hsa-miR-596
hsa-miR-1281
hsa-miR-488
hsa-miR-1206
hsa-miR-145
hsa-miR-144
