feature
UNCX
TNIK
ZNF341
ZMAT3
LOC646903
PFN2
SLC25A36
ZGLP1
FDX1L
PDCD6
OIP5-AS1
NDUFAF1
NUSAP1
CHP1
OIP5
TOMM34
ZFP64
WSCD2
SPATA16
TRNT1
CRBN
CCDC58
NKD2
LOC100506688
MIR618
MIR4699
MED26
STK4-AS1
IRF2
LINC00494
MIR4635
OR4Q3
MYLK-AS1
SCN11A
SPATA4
ASB5
SPCS3
ARHGAP5
