feature
hsa-miR-323-3p
hsa-miR-1197
ebv-miR-BART20-3p
hsa-miR-432
hsa-miR-30b
hsa-miR-483-5p
hsa-miR-567
hsa-miR-370
hsa-miR-28-5p
hsa-miR-876-5p
hsa-miR-330-3p
hsa-miR-374a
hsa-miR-185
hsa-miR-127-3p
hsa-miR-1302
hsa-miR-487b
hsa-miR-584
hsa-miR-520a-5p
mcv-miR-M1-3p
hsa-miR-130b
hsa-miR-513b
hsa-miR-29c
hsa-miR-490-5p
hsa-miR-381
hsa-miR-1914
hsa-miR-1289
hsa-miR-891b
hsa-miR-337-3p
hsv1-miR-H1
ebv-miR-BART13
hsa-miR-454
hsa-miR-506
hsa-miR-662
hsa-miR-320d
hsa-miR-219-2-3p
hsa-miR-1244
ebv-miR-BART4
hsa-miR-508-3p
hsa-miR-152
hsa-miR-148a
hsa-miR-758
hsa-miR-525-5p
hsa-miR-455-5p
hsa-miR-1537
hsa-miR-1297
hsa-miR-499-5p
hsa-miR-644
hsa-miR-602
hsa-miR-219-1-3p
hsa-miR-424
hsa-miR-1299
hsa-miR-922
hsa-miR-548q
