feature
LAMA4
ZNF404
ARL1
SBK1
GNS
LMAN2L
PTPN9
PDE5A
ZNF18
SNORA21
MON1A
KRTAP9-3
SH3KBP1
TTLL12
EXOSC1
GPR98
FAM35A
TWISTNB
DNAL4
ZNF793
FAM204A
TGFBR3
FAM53B
PSMC6
AATF
CST7
SOX6
CAMK2B
NOS1AP
BLCAP
RPSA
LOC100507637
AMACR
LOC284632
GGA2
MCF2L
PLXNB1
C20orf3
MCMBP
GHRLOS
KLK11
INO80
OXSR1
C2CD4A
SP8
DHCR24
LIPH
FAM13C
CEP112
DOK6
MCF2L-AS1
VWA5B2
LOC100127891
DIMT1
HNRNPA3P1
TTLL4
C2orf28
WWP2
TFF3
TRPM8
C8orf47
YIPF3
MYCL1
RCAN3
MS4A1
C2orf50
FAM83F
ARHGEF18
ZMIZ2
LOC401431
CD22
NAP1L1
ICA1
FPGS
ZNF334
DKFZp547G183
C8orf83
VIPR1
MTERFD3
ZMPSTE24
HSP90B1
ITFG3
INPP1
ITGAX
ZFX
DYNC1I1
VPREB3
COL21A1
ZFP30
REEP1
FCRL2
PDE4A
MAP4K2
MS4A8B
HACL1
SLC11A2
TRIM47
CYSTM1
STX16
SCGN
POTEKP
PGBD5
MMS19
TFEC
TMEM5
SMPDL3A
BPHL
ANXA6
YJEFN3
GDF15
HABP4
EXTL3
KRBA2
C11orf63
TRMT2A
WASF3
LOC285628
KLF3
PDZD9
CEP70
ZNHIT6
AP1S3
RUNDC3A
CD46
VWCE
IL17RB
TERF2
LOC400464
HIF1AN
NHP2L1
MS4A7
C2orf70
LRFN3
CYP3A5
TTC39B
MBIP
NOL12
LOC613266
IGHV5-78
CAMK2N2
LOC285812
TMEM41B
CREB3
SYTL2
UBA1
ZMAT4
RPL31
GPR34
CACNA1D
LOC100507392
DHX37
CLEC11A
KCNK3
TMEM198
KHDRBS3
SLC29A4
DLX6-AS1
TMEM67
MAGI2
RPL37
GNB2L1
GPX7
FGF12
TLE4
MTHFD1L
GNGT2
PUS1
PXMP4
PHYH
HPS6
FAM3B
GK5
TNFRSF13C
FOXO6
GPNMB
ODZ3
ZNF883
MSH3
CEACAM5
RELB
HEATR1
SELENBP1
RPS2
RNASET2
METTL6
C11orf49
LRRC8C
LOC284373
SP100
ZNF323
LOC100130741
RPH3AL
ANKRD5
CEACAM6
ADSL
MKI67IP
USF1
TFAM
TRUB1
FAM174B
CHPF
MAPKAPK2
CTSG
LOC100288310
APEH
LOC100505794
C3orf17
PER2
LOC100288637
TNIP1
DDX20
ZNF664
PCDH17
ROBO1
SP5
CACNA2D4
SGPP2
ZNF384
SCUBE3
KHSRP
ARL6IP1
ONECUT2
ENPP4
TBC1D22A
ZNF268
KXD1
POU2F2
CDIPT
ACIN1
TMEM234
HOXB7
CCDC9
UBXN1
MYO1D
CREBL2
QTRTD1
DGKA
RAP2C
NRTN
RFT1
RPS29
PSMD6
MALAT1
CARD9
PEX10
ADCY7
PGAP1
MAP3K7
MLLT4-AS1
SERBP1
PFN1
C11orf67
NUP210L
ZBTB8B
KCNS3
FGF14
SNF8
VSTM2L
CCDC92
GRAMD1C
COBLL1
PPP6C
LOC100505666
SNHG4
FCRL1
C12orf77
ASUN
ZNF542
LOC100505912
SNORA68
SLC7A9
SCAF11
SST
LOC285419
PCDHB7
KCNK1
CHMP7
COX10
DDX18
BRD1
SYS1
SGSM3
DGKZ
DDX54
ELAC2
HOXD-AS2
SCAND2
SNHG3
HOXB3
HOXD1
HIST1H2BM
WDR43
ERI3
FAM98B
PFAS
PRKDC
APOC4
PRR4
CADM1
USP24
PVRL3
MICALCL
CCDC22
COL23A1
SH3GL2
CYB5A
C7orf61
UBE3A
LRP4
SNRPA
LMO2
DCDC2
NFE2L2
BRPF3
OR10A4
C9orf79
MAP7D3
HDX
C10orf12
PPP1R14D
BTG3
MTHFD2
NBN
RGL4
TOMM22
TPT1
BSPRY
SPINK1
BAMBI
HAUS6
HOXD10
CHIT1
RPS2P45
UNC80
FAM192A
RNF122
TMEM141
NRXN3
ARL8B
CRKL
HCRP1
SRPK1
TTF1
AGTR2
AVEN
RPS6KA6
CELSR1
FOXN2
P4HTM
MMAA
FUT7
SORT1
C18orf32
LOC100128164
DUSP16
RERG
SPAM1
NOLC1
DENND3
LOC728095
NUDT16
DOCK3
ESRRG
LOH12CR2
MLL4
TMEM53
PRG2
INSM1
MAGIX
BOC
RPS14
NXT2
FCRL3
AFF3
ND2
GINS3
RIC8B
NINL
HIST1H2BC
LOC100131608
LOC284669
POC1A
KCNH7
FAM129C
LOC283075
GM2A
SMOC2
CENPBD1
RBM15B
HOXD11
SLC44A5
CARD11
MPEG1
C11orf75
LOC100507632
LOC439951
ACTL6B
SNRNP70
NOTCH1
HLX
HIST1H3F
RPS19
SOGA3
PSMD1
NEURL1B
BEND4
KGFLP2
ILF3
PGM2L1
ADSS
ZBTB2
LOC100507265
HES1
PABPC1
RP11-165H20.1
CXXC4
ZNF252
ZNF526
TMEM86A
BBS10
STXBP5L
ODF1
CD1D
TTLL13
LOC100506798
SFSWAP
FAM91A2
SKP1
PER1
LOC283761
PKP4
DNHD1
NDUFB8
NIPSNAP3B
SPTB
C14orf1
C6orf72
FCER1G
ARHGEF19
PIGW
TAGLN3
TNFRSF19
C16orf95
LEMD1
CD93
GPR116
LOC100288432
TMEM108
DHCR7
USP18
TFAP2E
LOC100507376
PCSK2
FXYD5
RPL6
MIER1
SHFM1
C1orf194
C1orf88
UBE2G1
ATAD1
MUC20
FAM20A
IGHG1
MIER3
ZSCAN18
TXNDC3
PP7080
LPHN1
FBXO32
RPL13P5
SACS
PLD6
SLC22A16
CEBPE
KLRK1
LILRA2
MDH1B
MAPT
DTX3
COMMD6
GOLGB1
FLJ16779
POLDIP3
ANKRD28
OXA1L
LOC146336
FAM123B
ESD
TMEM169
PCP4
RMST
SCAP
LOC389641
ORMDL2
FAM209B
SGK2
SYTL5
RELT
VWDE
PLAT
LOC100131043
CHRNA5
SLC7A6
ABLIM2
BMP4
PCBP1
LCA5
ACOX1
COL19A1
TMTC2
C6orf225
GIGYF1
CALU
LPAR4
PPTC7
HOXB2
FAT3
RPL22
HHEX
PROX1
ENTPD3
MB
PGBD2
SEPP1
SLC38A11
TMEM129
LYNX1
ZNF498
PRSS8
C9orf114
LINC00472
PDP2
TOM1L2
ARRB2
TMA16
ERAP2
RSU1
TNFSF9
XAF1
FLJ37798
LHX6
KLHL18
TMEM61
GLE1
GTDC1
GRAMD2
CHCHD4
GRM8
RPL21
DHRS7
GCK
RPS28
PP13
ATAD2B
SMAGP
NPM2
ZBTB20
TJP2
LINC00467
NKRF
TXLNG
LARP1
NT5C2
ROM1
LOC100130458
PRR13
SLC35D3
GRIK2
C3orf79
ANP32A
LINC00334
CDC42SE1
NISCH
NADK
MAOA
EBF1
HERC3
ARG1
C1GALT1C1
NXF3
LAMP1
CELSR3
LOC100130331
PCDHA5
SLMAP
SIRPB1
WNT9A
IMP3
HIST1H4D
GTF2E1
ARHGAP11A
JARID2
LOC440354
AKAP13
ABCE1
CDC42
PHOX2A
UNC79
ZSCAN2
LOC100506343
SNRNP48
CLNS1A
FAM213B
ARPP21
SNCAIP
OXSM
CRYBA2
C1orf9
DDX50
HMGA1
PTCD3
CLIC3
FOXG1
HCAR1
TRAF3
RC3H1
CACNB3
SRCIN1
SLC22A23
CD27
SNAP47
SMPD1
RUNX1
INTS6
TERT
TARBP1
ZDHHC6
TFB1M
HOXB8
CDAN1
GPR173
CRMP1
FCRL5
HSPA4L
WRNIP1
LOC158376
NOMO3
FAM132B
PAFAH1B3
SEC23IP
MAD1L1
USP36
CNOT1
TTC12
ZNF219
OR2C3
PPP1R12C
NFYA
C17orf85
C1orf135
GBF1
C16orf82
BANK1
SIRT6
HEPACAM2
ANKRD50
PGF
MBNL2
CHMP5
ASCC2
TRPV5
FAM70B
SKIL
ZNF713
RPLP0
LDB1
PPA1
LOC727916
LOC643085
DUS2L
DHX30
ZNF630
PHF6
BCL2L1
C12orf23
VAMP1
SLC25A37
NFKB1
FAM159A
RAB26
SOCS5
GPR110
ARL4C
C18orf15
LOC100129637
SNX22
NME5
SCN8A
PARG
CHI3L2
LOC285463
SYMPK
VPS18
MKI67
OXER1
CD1C
NKX2-2
FCGR1B
OR2B3
HMP19
CRAT
DPY19L4
GEMIN7
C9orf85
TONSL
GRSF1
SLIT2
ST7
RBM12
UNKL
GALK1
NME9
ICOSLG
KTI12
LOC100499466
LILRB2
IL6ST
FLT3
SELO
CDC37
BSG
MNDA
LMTK2
SYT7
FAM114A2
RPS24
CSH2
C11orf93
TMED8
FGF16
FLJ41484
C22orf28
LINC00261
NCOR1
LEO1
HSPB1
SALL2
GET4
DDX41
C19orf59
SEC22A
RPLP1
CAPS2
DEDD
NUP214
C5orf24
ATP1B4
NR1I2
KLK12
RPL10L
CCDC121
GEMIN4
CHST11
CCDC94
ZFYVE16
GSPT1
SULT1C2
ESR2
KCNMA1
REXO4
ZNF620
XPR1
SNX13
PILRA
TRIM5
FAM211A
G6PC3
WDR26
ZNF449
SNORA28
LOC100505622
DGKB
