feature
HOXD10
HOXD11
HOXD12
FOXA1
PTCSC3
CERKL
PALM
C19orf21
ANKMY2
DNAJC10
FRZB
ARHGAP5-AS1
HECTD1
SEMA5A
EGFLAM
C20orf152
SCAND1
C14orf28
CEBPB
DAB2
BRMS1L
ESD
DEFB123
LOC284751
GHR
NBEA
HM13
CCDC152
SEPP1
EVX2
HOXD13
UFM1
TLK1
LOC100129794
PIK3CB
DAAM1
RALGAPA1
ID1
HM13-AS1
MIR3193
LINC00457
SULF2
BAZ1A
PSMA6
PPP2R3C
FANCM
DEFB119
DEFB118
LINC00639
STK4
ZNF217
MIER2
ABCB5
SFTA3
PSIMCT-1
BCL2L1
COX4I2
RARRES1
ADAMTS12
ITGA4
DEFB122
RAI14
KLHL28
INSM2
KPNA4
SCARNA7
LOC442132
SDC4
RBPJL
FLT1
DEFB115
MIR548O2
PDS5B
PPAP2C
FAM177A1
RBM39
CYP24A1
PFDN4
LINC00657
MIR3128
NFE2L2
DUSP19
NUP35
PRR23A
PISRT1
FOXL2
BPESC1
PRR23C
PRR23B
C3orf72
FSTL3
C14orf182
FOXG1
C14orf23
NUBPL
WDR18
CYBRD1
ZGLP1
FDX1L
SORD
ROMO1
C3orf58
MIR3187
LPPR3
PTBP1
MIR4745
DEFB116
TOMM34
TBC1D3B
LOC100506025
PHF20
CEP70
MFSD1
PABPC1L
YWHAB
AHR
NXPH1
KIAA0391
MIR548Y
STK4-AS1
RRP7A
TYK2
DOK5
DEFB121
ARID3A
OXCT1
G2E3
LOC100506071
COCH
SCFD1
AP4S1
OR7A5
OR7A17
OR7A10
CFD
PRTN3
AZU1
ELANE
FAM179B
KCNS1
WFDC12
WFDC5
PI3
ICAM3
RAVER1
ATR
METTL21D
C14orf183
KCNQ2
SLC25A12
DYNC1I2
SEMG1
SLPI
SEMG2
ZBTB38
RASA2
ACPL2
NFKBIA
ANKRD20A8P
LOC90499
IFT80
IL12A
C3orf80
SMC4
MIR16-2
MIR15B
TRIM59
IQCJ
RDH8
C3P1
GPR33
RAB11B-AS1
MARCH2
ANGPTL4
RAB11B
MIR4999
NCKIPSD
TP53TG5
SYS1
ILF3
QTRT1
SLC44A2
ILF3-AS1
MIR638
DNM2
PIGT
C14orf126
CARD6
MIR3919
MIS18BP1
MIR5586
DCAF17
METTL8
PLS1
SERHL
SLC12A7
GDF5
UQCC
CEP250
COL6A6
MDGA2
MRPS22
COPB2
SCN7A
EGLN3
LOC100507389
PAQR9
SOX18
EPB41L1
ICAM5
ICAM4
ICAM1
MRPL4
CDKN2D
ATG4D
KRI1
MIR1238
AP1M2
S1PR5
PMCHL1
TRPC1
FRY
EAF2
DEFA6
KLHDC2
KLHDC1
NFS1
RBM12
SPAG4
CPNE1
PDE4A
MIR1181
CDC37
RXFP2
SH2D6
ESYT3
SLC12A5
NEURL2
ZSWIM3
NCOA5
MMP9
ZSWIM1
CTSA
ZNF335
SPATA25
PCIF1
PLTP
CHST2
SMAD9
RFXAP
ALG5
CSNK1A1L
EXOSC8
FAM48A
LOC100289361
U2SURP
DCP1A
MIR4659B
AGPAT5
DEFB1
XKR5
LOC100652791
MIR4659A
SPG20
SPG20OS
CCNA1
SERTM1
STK11
MRAS
ARMC8
NME9
DBR1
UHRF1
DBNDD2
SYS1-DBNDD2
DEFA4
TCF4
LRG1
SEMA6B
HAT1
DLX2
DLX1
METAP1D
SHC2
PLAGL2
TSPY26P
SP3
PDK1
C19orf26
R3HDML
HNF4A
SERINC3
PKIG
MIR3646
TTPAL
ISPD
POFUT1
KIF3B
ZFP64
ACPP
LOC79015
GGT8P
KISS1R
R3HDM4
SLC9A9-AS1
LRRC72
PRKAA1
CLEC4G
CLEC4M
CD209
FAM83C
MMP24
EIF6
FCER2
XKR7
WISP2
KCNK15
RIMS4
TM9SF4
DPP4
GCG
C20orf203
LOC149950
MIR4529
MED16
HCLS1
GFM1
LXN
SLC1A6
OR7C2
MGLL
C20orf160
HCK
SLC2A10
TP53RK
RPS29
LRR1
HEATR5A
POLE2
C20orf173
FER1L4
ERGIC3
LINC00547
USP4
CD40
CDH22
OCSTAMP
SLC35C2
MKRN7P
ZNF334
ZNF663
ELMO2
CSTA
ABHD12B
NIN
ATP8B3
NFIC
B3GALNT1
HNRNPA3
FITM2
MAB21L1
SAMHD1
POSTN
C6
WFDC6
SPINLW1-WFDC6
EPPIN
SPINT3
WFDC2
C20orf118
PRPS1L1
NOVA1
ADA
ETV1
MIR3616
TTC30A
TTC30B
DLGAP5
LGALS3
WFDC9
WFDC10A
WFDC10B
WFDC11
WFDC13
ANGPTL6
PPAN-P2RY11
PPAN
MGAT2
DNAAF2
RPL36AL
TWISTNB
MIR3146
KY
PTX3
C3orf55
VEPH1
ADIG
CLEC4GP1
MIR181C
MIR24-2
MIR27A
MIR23A
MIR181D
NANOS3
LOC284454
TMCC1
PPP2R3A
MSL2
HNRNPM
TNNC1
SEMA3G
ABCA7
FAIM
GAD1
GORASP2
THEG
PRIC285
FAM149A
CCDC169
C3orf78
NT5DC2
STAB1
NISCH
LOC100131496
ASXL1
MIR10B
HOXD-AS1
HOXD4
HOXD3
HOXD1
ACOT8
SNX21
ARL14
N4BP2L1
BAP1
DNAH1
LOC375295
MIR1246
OR2Z1
FRMD6-AS2
FRMD6
RNASEH2A
JUNB
C19orf43
PRDX2
BEST2
RTBDN
MAN2B1
WDR83
TNPO2
HOOK2
ASNA1
DHPS
WDR83OS
FBXW9
SNORD41
MAST1
DCTD
DEFA5
A4GNT
PARP9
TNFAIP8L1
C19orf10
TNNC2
UBE2C
DNTTIP1
WFDC3
ZAR1L
MIR4307
TPTE2P5
MATN4
XRN1
PTGER2
RSRC1
SHOX2
TMEM110-MUSTN1
MUSTN1
TMEM110
SRMS
C20orf195
PTK6
CDCA7
ZAK
MLK7-AS1
KIAA1715
ARF6
TMEM196
MIR4787
MIR624
CCL28
HMGCS1
SPCS1
SNORD19
GNL3
NEK4
SNORD69
SNORD19B
GLT8D1
ITIH1
TCEA2
RGS19
C20orf201
L2HGDH
MAP4K5
ATP5S
CDKL1
ATL1
NPBWR2
PYGL
MEOX2
COL5A3
CDKN3
CNIH
FRMD6-AS1
MAP2K2
C3orf33
POC1A
DUSP7
C3orf74
ITIH4
IQCF5
TEX264
IQCF4
IQCF3
GRM2
IQCF6
IQCF2
IQCF1
ITGA6
C20orf132
RPN2
PRKAR2A
C3orf71
SLC25A20
IP6K2
PLOD2
TREX1
TMEM89
UQCRC1
MIR711
SHISA5
SLC26A6
FBXW12
CCDC51
PFKFB4
PLXNB1
COL7A1
MIR4793
ATRIP
CELSR3
UCN2
TMA7
CG030
MINOS1P1
CD86
LYL1
NACC1
TRMT1
IER2
STX10
FAM212A
UBA7
CDHR4
MIR5193
RAD23A
CALR
DAND5
GADD45GIP1
PDRG1
AMIGO3
GMPPB
RNF123
BSN
BSN-AS2
APEH
MST1
SPSB4
EMR3
VPRBP
RBM15B
MANF
RFX1
FBXL7
MIR135A1
TWF2
WDR82
PPM1M
TLR9
MIRLET7G
GLYCTK
OR7D2
OR7D4
PLA1A
GRK7
ATP1B3
RNF7
MIDN
ATP5D
MACC1-AS1
NDRG3
N4BP2L2
CERS4
TRIM9
CCR1
CCR3
CCR5
CCR2
B4GALT4
UPK1B
ATOH8
MARCH11
TCF7L1
VWDE
TMX1
RAB27B
CCDC68
SYCE2
KLF1
DNASE2
GCDH
FARSA
NOSTRIN
SPC25
ABCB11
CAMKV
MST1R
TRAIP
MON1A
CCDC58
ALG1L
LOC100132146
TDGF1
CCRL2
LRRC2
RTP3
LTF
PLSCR2
SLC15A2
MACC1
XCR1
B3GALTL
MOB2
C3orf30
STAG1
ZNF589
CXCR6
SEC22A
PDIA5
WDR5B
FAM162A
KPNA1
MIR4322
LUST
RBM5
SEMA3F
GNAT1
SLC38A3
ARGFX
COMMD7
WWC2-AS2
LOC100129550
PARP15
DIRC2
HSPBAP1
DTX3L
PARP14
MIR4271
C3orf62
CCR9
MSRA
LOC100287792
FERD3L
NR1I2
LINC00550
FAM92A1P2
DACH1
NEMF
SOX7
TSHZ2
RBL1
OR7G3
OR7G2
OR7G1
OR1M1
RBM6
TWIST1
COX17
C3orf15
POPDC2
C19orf66
LINC00489
TGOLN2
CAPG
ELMOD3
RETSAT
SNX6
CD320
STRN3
SOX14
C8orf12
TPD52L2
ABHD16B
DDT
SLC2A4RG
LIME1
SCRN3
SP9
LOC285084
CIR1
RPS28
NDUFA7
ADAMTS10
ACTL9
C18orf26
POLR1A
IGSF11-AS1
ITGB8
ULK4
PLXND1
DNAJC13
RBP2
RBP1
NMNAT3
MTX2
CACTIN
CACTIN-AS1
TBXA2R
EIF3G
SNORD105
P2RY11
SNORD105B
ZNF333
KIF15
MYL9
LINC00176
UCKL1-AS1
SAMD10
UCKL1
ZNF512B
MIR1914
