feature
LINC00313
NUP210L
NPR2
ZMYM3
SLC16A1-AS1
CARD11
TCF20
KLHDC4
LOC102723854
DHX38
GIPC1
ACAT1
LOC105377458
MIR183
ATG4A
ZNF630
HEXB
HRAT5
MIR1281
RAB9B
MIRLET7E
NUTF2
OSBPL11
MAPT
LY6G6D
C14orf119
EDN3
LOC644554
ELF3
LOC100288069
PTPN6
BRWD3
MTUS2
CCAR1
ATG13
TTC29
FCHO2
ZNF552
C1R
EXOSC5
SLC25A4
RASGRP2
SIAE
METTL18
CERS2
MIR6515
NEK11
ZNF575
KCTD5
PRMT8
UBL7-AS1
BCL11B
RIPK4
CD177
GLIS2-AS1
BMF
GUCD1
SUSD3
MAK16
TPRG1L
LEKR1
FAM134A
OBP2B
FAM208A
SORBS1
LOC101929998
ZCCHC18
FKBP1B
HAND1
MUC1
MIR6840
SPACA5
PQLC3
OAS2
RAB11FIP2
LINC01091
LINC01137
CWH43
ARAP1
ERAL1
C1GALT1C1
SMG1P5
STOML1
SLC10A6
GCFC2
EIF2AK3
FBXW4
ADAMTS17
LINC01193
ALAS1
PYGM
XXYLT1-AS1
RAP2C-AS1
SNORD116-14
MAF1
ENTPD7
LIN9
CTC1
KL
CDC37
LAMA5
TLE3
SH3TC1
LOC101927420
MCM5
HTR7P1
LOC100130370
PRKCQ
HKR1
CCRL2
LOC102724297
COX7B
PDZD11
MIR5701-3
MIR5701-1
MIR5701-2
SDR42E1
MIR1181
MIR5680
FEZF2
MGC16275
PCDH10
FKBP5
LOC100506100
NSMF
PDGFB
TIGD7
KIAA1551
STX8
LOC100129534
SYT13
TLX1NB
DDX41
LINC00839
HCK
CYTL1
TLDC1
COL21A1
MIR518A1
DHODH
POLR3C
GRAMD1B
NR2C2AP
IKZF1
DBNDD1
PRPF18
FAM193A
CDK5R2
GPRC5C
SVIP
SATB1-AS1
TMEM132C
PLOD3
ZMYM5
FRS2
ERAS
CAB39L
MIR125A
MAPK9
LOC100128568
MAP3K7
TONSL
MAFK
MIR6790
DNAJA2
PAQR5
TRMT2A
FGFR1OP
PYCARD-AS1
ARVCF
ABCD1
SNORD115-43
SNORD115-11
SNORD115-29
SNORD115-36
MCRIP2
SLC35E2
MIR6751
SMDT1
ZFP30
DHFR2
DHX40
C1QTNF5
PCDHGB3
TRIM37
SERTAD4-AS1
ZNF384
LCN12
LOC100419170
PSMD10
TPPP3
LINC01166
CRHR2
LINC00866
MIR4479
ZNF280C
MPST
LINC01305
SULF2
LHX5-AS1
SMARCAL1
SLC44A5
TACC1
ARHGEF26
FLVCR2
STK26
RNF32
FBXL6
TAF1
KDM4A-AS1
ATP7A
CYB561D2
EFS
CALR
SLC16A13
LOC400927-CSNK1E
CCDC124
LOC441601
PNCK
TRIM52-AS1
ANO1
PGM5
EIF4A3
MYEF2
SATB1
CRYBA2
MMACHC
VMO1
SOGA3
ENTPD6
TMEM185A
MFN2
ODF2
LINC00460
SF3A1
LATS2
LCOR
PPARGC1B
TNFRSF13B
LY6E
DLX4
ERC1
SAT1
BPIFA3
MGME1
PET117
C9orf170
PPP2R3B
TLX1
BCOR
BROX
JOSD1
DUSP14
ABHD11
SEPT6
ARFGAP3
HES6
GGA2
SEPSECS-AS1
BTBD3
CRIP1
ALKBH3
TTLL3
ELAC2
PGLS
TANGO2
SALL3
TMEM56
ITGA7
CNTNAP5
ZNF185
USP13
RIPK1
FBP1
HSPBP1
MANEAL
PARP12
B3GNT8
METTL2A
VPS26B
HIST1H2AB
GUSBP5
SNORD115-28
LMOD1
C18orf65
RPRM
EMC3
PRRG3
EP300
VOPP1
DPP6
FLJ36000
NECAB2
ZSCAN32
PRSS55
KLHL36
IRX1
FAM101A
MIR663B
SIK2
FOXB1
DNAJC30
NPB
LOC100128164
MYL6
GJB2
ZNF525
MIR3150B
FAN1
PLCB1
RAPSN
ZSCAN2
GRIN2D
AQP5
CXCL3
LOC105375650
LRP2
TECPR1
SH2D5
PRR14
ZNF516
RPL29
ABCC6P2
NLRP5
MIR7160
EPHA1
OXNAD1
SLC26A11
FBXO5
TMEM143
GREB1
SERPINB6
ICAM5
N4BP1
MIR6773
SPATA33
LOC102723566
RCC1L
JMJD4
LOC101929710
C7orf13
DDX6
MPZL1
ZBTB33
SMIM7
LOC104613533
SART3
MED26
OPN3
TRIM61
NRGN
DMTF1
BBS2
C9orf139
PYGB
LOC101927795
GPC3
NUPR2
RALYL
GNB3
CH17-340M24.3
MIR4253
CCDC69
DBF4
RAB2A
PPCDC
KALRN
TADA2A
CCT3
SCAI
DCC
AKR1B15
SUN1
LOC101927636
ZNF569
BLOC1S4
ZNF544
MYCBP2-AS1
MARCH11
BBS4
AOC1
EMD
HYI
LOC102724064
NARS
PHACTR3
FMR1
RPL22L1
SEMA3F
LOC106699570
SMPDL3B
SERINC5
MARCH3
TGFB2-AS1
HEBP1
SPOPL
CES4A
TPI1
TLL1
EHD1
IRS2
OR10G7
CCDC25
MIR3918
ARHGAP27
GGT1
HDAC11-AS1
LOC101926941
TRIB1
MB21D2
TMC6
PRR35
MID1IP1-AS1
FAM58A
SNORD115-31
RAP2C
PARP10
LOC728175
RNF113A
MAP2K3
TCL1A
LHFPL5
APLN
SOX10
ZNF300P1
COL14A1
ADGRF5
BTG2
CXXC5
ENKD1
C14orf166
PRKAG2
FAM131A
PLA2G12A
FAM110A
LOC150935
RRP8
IL31
DLG2
CDK2AP2
PSMA4
PLPP4
FOXO4
KPNB1
TRNT1
NAP1L4
DISP2
C7orf50
FES
DHX33
MTA2
WDR44
CD109
MIR4635
TMEM141
SNORD115-2
FRMD4B
TSPAN11
WHAMM
KIAA0922
SLC22A18
DBN1
EIF1B-AS1
SNORD115-10
GAS5-AS1
GALC
TMEM173
ZNF295-AS1
SCGB1D1
ZCCHC10
AAR2
DHRS2
GOLGA2P9
SETDB2
SETDB2-PHF11
SDR16C6P
F5
ZNF284
LOC101928416
PPFIBP2
NSD1
ZNF606
LOC100507670
DUSP3
CARD19
CSPG4
FIG4
TUB-AS1
SNORD115-37
CD3EAP
AFDN-AS1
GOLGA2
GSX2
ZNF438
WWTR1
ANKRD13B
MAN2A2
MIR4327
STXBP6
INO80C
FMN1
ZNF275
MIR5589
TMEM242
NOC2L
DKFZP434K028
SLC16A1
CD24
VENTXP1
KLHL30
SEC11A
DUSP15
SECTM1
SNORD115-13
REEP4
SNX22
CNPY4
C10orf2
PDCD11
GPAT3
ZNF517
MIR205
DCAF5
LOC101928111
INPP5J
ZNF726
HIST2H2AB
DNM1
NECAB1
NAA40
GSK3B
MRPL17
CMC4
MTCP1
UBA1
TTF2
EHD4
KLF8
PLXNA4
ZGPAT
SLC25A1
SORBS3
PGLYRP4
NTF4
SLC26A9
GPER1
PRKCB
RAB11FIP5
MT1IP
ZSWIM4
LOC729732
ANKRD2
MEST
UBE2A
CCDC94
RPL4
STK16
TMBIM4
TRIM6
TRIM6-TRIM34
SCIMP
SERPINF1
ARF1
TACC2
ATP10A
RCOR1
LINC00896
LINC00434
PHTF2
FOXM1
ARHGAP39
ZNF805
ZNF213-AS1
ATP6AP2
NEK10
HIGD1A
DHCR7
FXYD2
FMO5
SLC50A1
GRIA4
LOC100131315
ISCU
LOC101928812
NIPAL1
PPP1R21
CDH5
ARMCX5
LINC01291
SEPT11
CCKAR
FAM78A
MROH6
TRAPPC2L
CDC14B
ZBED4
ADCY9
TCF4
C3orf62
CUL4B
TMTC2
NUP62CL
LINC01081
SSX2IP
FAM183A
NCOA5
WFIKKN1
PDPK1
MIR4749
SNORD116-13
TBCB
POP4
LOC100507507
STEAP1
NDE1
LINC01105
LZTFL1
FAM135A
CAPN7
UBE2J2
PGS1
CBSL
MIR3185
SLC7A1
STAT5B
IFI27L1
TIPIN
MBOAT2
ERO1B
LLGL2
ZNF815P
LOC101060385
MIR3614
CNNM4
IER2
KLLN
PPAT
TBX10
CYP2D7
ADGRF3
LRRC14B
LPCAT4
ADORA2A
TMEM38A
OTUD6B
GGT7
GCHFR
B4GALT1
LOC101927759
TPST1
LSM1
FAM207A
CHRNA7
LOC729609
PLXNA3
ZNF154
FAM168B
SNAPC4
ALOX5AP
MIR596
C1D
LEPR
GMEB2
ALDOA
LINC01506
PIGC
GPR75
GPR75-ASB3
MRPL10
KLHL40
CENPH
EIF1AD
NDUFAF2
ZNHIT1
MAP6D1
GPRIN1
VPS4B
ZNF8
MIR6781
MIR4728
CTNNA1
COL24A1
TRAF5
FGF22
TTC12
C7orf31
DEFB124
TBCCD1
IFRD2
LINC00664
PUF60
LOC200726
ZBTB45
AP4B1-AS1
PIH1D3
BCDIN3D-AS1
PGK1
LOC100505666
TNFRSF11B
ABHD2
RNF5P1
EPHX2
ERVK13-1
SLC30A3
TMEM230
TPPP
TNFSF12-TNFSF13
TNFSF12
ZFAND5
SRGAP1
PDLIM4
SERP2
FAM181A
SNX31
YWHAE
CCDC151
USP43
SLC26A6
CT45A7
YY1AP1
SNORA99
POLA1
ARHGAP1
PRDM12
PRKAR2A-AS1
JADE2
TNF
TBCC
C1orf112
USP50
MYO6
INCA1
SLC25A47
ZNF324B
FAM166A
WDR82
SAXO2
RNASE4
MIR9-3
ZNF615
ZNF398
ARHGAP6
MIR4710
KLK12
STAM2
AKAP10
ENTPD1-AS1
DPPA3
MEX3C
SLC25A43
PYY
ACP2
ESAM
CLPTM1L
TMEM70
PHACTR1
ELF4
LTV1
EXOSC10
PPP1R37
MAPK1IP1L
ST7-OT4
LAMP2
HTATSF1
SH2B1
KRT81
SNORD115-16
ALOX12P2
TMEM59
SAP30BP
TMEM192
ACYP1
MAP4K4
PPP2R5B
FAM104B
ABCC8
MIR4725
MIR365B
FAM215A
MIR6860
TLE6
LOC101928766
LOC105371824
LOC401052
ATP2C2
ABCA17P
NUDT11
RECQL5
CA8
LINC00476
BSN
CFAP99
MINOS1-NBL1
MINOS1
TTLL12
RNF146
CDYL
ERO1A
NOSTRIN
NPBWR1
FLJ37035
SOX11
PARL
KCTD14
TGFBR1
ARFGAP2
LIMK1
PAPOLG
LOC105369980
CREB5
TMEM25
STK11IP
MIR1302-3
ACOT9
FOXRED1
TUBB2A
NCOA3
FOXD2-AS1
SNRNP35
STK33
FTMT
S1PR2
CBR1
EIF3L
FAM104A
RBM23
SMIM8
LOC101928370
HIST1H1B
MRVI1-AS1
AQP12B
KIAA1683
SLC46A3
MLH3
MXD3
IGFALS
CD59
ALG12
LINC01018
CALR3
MEIS1
WDR45
PLAT
SAXO1
KDM1A
MYO5A
SAMMSON
TSGA10
SOX1
ZNF334
LRP1
CSAD
RBP5
AP1B1
RHOC
C16orf95
RPS19BP1
PRODH
HMSD
CDK8
TNFAIP8
CPM
PSIP1
TBPL1
C2orf68
PTH2R
LENG8-AS1
CPSF6
AEBP1
LDAH
PARP4
LOC100996325
RASL11B
ELOVL7
CMTR1
PAWR
VIPR1
LOXL1
PHF13
PPP2R3A
TOMM20L
CNOT1
NAPA-AS1
ECE2
TSPAN4
TOP2A
SHCBP1
PLOD1
NT5C3B
ERCC1
TMEM8B
MIR128-2
MIR124-2HG
SNORA84
GUCY1A3
CPT1A
DIAPH2
PSMF1
LOC115110
NLGN1
CARHSP1
TXLNA
DIS3L
C21orf91
ATP11A
CCDC36
PIGA
LOC283214
COPS6
GPR3
GABPB2
CCDC7
DGAT2
PNMAL1
NTF3
STX18
GPATCH3
TBX6
HMCN2
CDKN2B
PP14571
MRPL14
DNAJB1
COQ8B
SPEG
LOC101060553
MIR23B
EPC2
MTFR1
AMMECR1
DDX26B-AS1
TRERNA1
HCCS
MYCNUT
QRICH2
MED15
SLC6A20
SRPX
EXOC2
CTBP1-AS2
RPL9
HAS1
CBS
LOC102723692
ADAMTS19
CCDC37-AS1
ZNF263
CHRDL2
RCL1
FGF18
FIGNL1
SRL
HCG17
ATP8B4
DCAF4L2
FAM3B
TMEM67
CFAP100
CA5A
EDN2
LINC00908
ALDOC
BCL2L10
SFRP4
KIF20B
LOC727993
QRFPR
FAM214A
ZNF442
THCAT158
GGN
ZP1
PNPLA3
ERGIC3
RNF144B
LINC00853
PFAS
KCNN3
MIR769
STK39
FOXL1
LINC01598
LOC101929622
ASTN2
ARRDC4
KRBOX4
RHBG
AP3B1
EDN1
MIPEP
STAG2
CXCL14
AMIGO2
C2orf81
KLHDC8B
NANP
LOC101059948
ZFYVE1
ZNF318
ZNF487
GRIN2A
ANKRD26P3
LOC101928123
EPDR1
WDR38
SP2-AS1
GINM1
ARHGEF7
RAPGEF4-AS1
LOC101929709
FEZ1
ESYT3
KIFC1
LOC101928402
RMDN2-AS1
LETM1
TSPOAP1-AS1
LOC101929241
TTLL9
PAN2
HLX
KIAA2022
APITD1-CORT
APITD1
ST5
SYCP1
XIAP
ZNF213
ZSCAN25
LINC01209
MMGT1
PRCP
DNAH2
CYP39A1
LOC100996251
LOC100131496
MEIS2
ZNF254
LOC101927989
DFFA
MYF5
CLEC4GP1
PPM1B
RPUSD3
CADM2
TLX2
BTF3L4
UFSP1
TNKS2-AS1
PPFIA1
LOC284080
C9orf16
LOC374443
GPR6
LOC339807
N4BP3
DPPA5
KLF6
KMT2C
SDHA
STIM2
STXBP5-AS1
EFCAB14
SNTB1
C6orf1
TCEANC2
LOC101928882
PSTPIP1
TWF1
LOC101927815
BCL3
DKFZP434A062
MIR153-1
TAP1
NDUFA1
PROKR2
ULK3
TTC8
FAM47A
RIC8B
MOCS3
NANOS1
PRKAA1
NPRL3
LOC102467147
TRIM39
MMP2
GRIK4
SULF1
CYP4V2
LOC101928847
ADAMTS12
FAM19A5
CASC2
ATPIF1
EDRF1
HOXC-AS1
RGCC
C12orf40
RBM39
PRF1
ATMIN
TTC21A
MYCN
IGFBP4
MLEC
GPR153
PSEN2
RHOU
PHPT1
SLC37A3
GRTP1-AS1
CTAGE5
MIR6730
GAA
TSPYL2
ONECUT1
HEXDC
CLSTN3
DMKN
SLC30A1
FOPNL
GORASP1
MAPK13
GPR1-AS
TCTA
VPREB1
TMEM86A
CAPG
MTMR1
KCTD20
MIR548AL
RAB40B
FAM122B
LOC100996437
P2RY11
LOC106660606
CEP131
HNF4A-AS1
SMIM10L2A
MIR486-1
ITPKC
LOC101927151
LOC728485
SSR4
SHMT1
MIR5787
PDZD3
HCG21
MIR99B
LOC100288123
MZT1
ADGRB1
TRIM35
MIR6834
FAIM
GSG1L2
ABCD3
TMEM2
PHLDB3
CSDE1
PAQR8
SLC38A2
DNAJB5
VGLL3
SHCBP1L
CNDP2
ZMYND10
NPBWR2
C17orf75
CBFA2T3
HES5
APOL2
LOC105378663
LINC01248
RIPK2
GSTM4
SYMPK
RRBP1
AATK
TIMP2
TST
SNX14
AIFM1
DPAGT1
ST8SIA6
CAMSAP3
ZNF792
NMNAT1
ZNF529
VN1R1
MMP24-AS1
ZNF667-AS1
ALG3
LDLR
FMR1-AS1
RUFY2
ABHD12B
GLA
C9orf64
GAS1RR
CXorf56
LOC100129917
RNF187
CCDC66
SLC45A1
NHLRC3
NAA10
PPP1R3B
APAF1
RNF214
SNORD115-5
SNORD115-9
SNORD115-12
CRABP2
MGC72080
ZNF713
CACNA1C-IT3
LINC01017
MARCH1
C10orf54
EBF1
GGTLC2
ATXN7L3
PURG
GSTTP2
SYF2
UBE2D1
LOC101927839
PRDM9
MIR3939
AKIRIN1
TMEM164
PRKDC
KLHL17
MIR4311
PAX1
TLCD1
LOC150776
PPARA
TH2LCRR
CCDC12
ITGA9
ZNF621
INTS4
CCDC116
CCDC24
ELAVL3
EPB41L5
SAA2
SAA2-SAA4
ZC2HC1C
MFSD4A
RNF223
HDAC11
FRS3
IAH1
MIR659
YEATS4
TRMT13
WDR13
GDI1
ANG
TMEM56-RWDD3
FANCB
NKX6-3
FAM181A-AS1
MDH1B
CACNG3
PTOV1-AS1
ACSL3
SLC25A13
TMPRSS12
WLS
MMP28
LOC101928886
C18orf8
TMEM216
DUSP23
SCYL1
TNFRSF13C
EMID1
PACS2
MECP2
PROSC
LGALSL
GLUL
SLFN13
EPHA5-AS1
C12orf75
SAG
SRXN1
ILF3
MRPS9
AIPL1
S100A6
CRYAB
DGCR6
TBRG1
UBALD1
CIDEB
CDHR5
DOLK
BVES
DDX19B
SH3D21
NPRL2
UBE3D
FBXO42
MIR4252
NLRP2
ZNF649
CPB2-AS1
LOC102723377
ARMC9
DNAL4
PLCH2
PLEKHG1
SMG7
CYP51A1
ENSA
HIST1H2BG
NR2C2
MKL1
SPTB
TP53TG1
GYPC
PDCD6
ZNF625-ZNF20
ZNF625
CBX4
ZNF71
CBL
TSPAN13
ANXA5
LOC101929523
UGDH
RGS7
PSMD7
MAFTRR
HEATR5A
IZUMO1
FOXN1
DZIP3
USP51
LOC105379194
MIR181D
NFIA
TIA1
LHB
KIAA1656
C18orf54
SLFNL1
TNFRSF19
UBAC2-AS1
DYDC2
PPP1R3G
TTC16
AKAP17A
LOC101929229
GRIN3B
FRAT2
SNORA48
NCAPH2
MIR4722
SECISBP2L
MIR5088
KLHL11
VPS28
FLJ36777
RHOF
LOC440434
MIR6848
PIM2
PREX1
TLK2
LRRN1
KCNK6
ALX4
LOC101928043
DUSP6
BHMT2
USP32
PRKAR2A
HAX1
FNIP2
EFCC1
FANCC
IGSF8
GRP
LOXL4
ZFP64
SNX5
AGPAT2
CXorf40B
EMX1
RFX4
MIR3619
TMF1
ZNF436-AS1
VBP1
CSNK1G3
UBTF
SH3BP1
ANP32B
SV2A
NDUFB5
LPP-AS2
HNRNPD
SNAPC3
PYCR1
ASCC2
SPDYE4
ABHD16B
FAM173A
STRN3
RUNDC3A
CRADD
EFR3B
MIR4651
GEM
FAM124A
FABP5P3
NNMT
FOXA3
LOC100507506
LOC101929089
HS3ST4
KMT5B
FBXO39
LOC101928386
ANKRD42
USP27X-AS1
ZNF316
RTTN
RNF111
ZNF222
LOC105372273
STAU1
RNF215
FZD4
NCAPG
GPR68
FRY-AS1
MTHFS
GPT2
CCDC102B
CISD3
SHTN1
OTUD1
SCNN1G
ZFPM2-AS1
SPDYA
FAM98A
SMAP2
TAGLN2
GPR176
C2orf47
LOC105378367
