feature
AIM1L
DLC1
LOC101927809
BTC
KIF26B
ELF3
SGSH
DUSP4
SCARF1
SLC2A10
SAMD5
SHROOM2
ZAR1
RNF32
MTSS1L
TMEM47
SPDYA
AMZ1
TMEM74B
FOXQ1
NLRP14
UGT8
PKP2
CDH4
TFAP2C
MAPK8IP2
NSUN4
MIR1234
ANO5
SFTA3
CFAP69
SLC15A1
GOLGA5
PCSK1N
OCLN
RUNX1T1
SCNN1A
LNPK
DPYSL2
ZNF112
MNX1
SNED1
DSG2
ZNF501
ADGRA3
DACT2
OSMR
C12orf56
LINC00630
WNT2
GGA2
CFDP1
LDOC1
PRSS3
NSUN7
PCLO
FAM110C
EN2
NRK
PGF
FAM110B
MIR4425
WNT3A
TMEM200B
SSTR5-AS1
MYZAP
GCOM1
ZNF223
ISPD
PALLD
CHSY3
EPHA6
MIOS
CCSER1
NID1
SPINT1
RHOBTB1
CAPN2
FRMD5
LOC101927391
KCNK2
SLC39A5
PCSK9
EPS8
EPHA4
TRMT61A
ENO4
SRSF12
RGS17
FAM212B
NUDT16P1
PTPRG-AS1
LOC730102
LOX
ELFN2
MIR200C
FAM181A
MTNR1A
CADM1
SIX1
ZNF790
PCDH1
CAPS2
RANBP17
CACNA2D1
ACP1
TMEM177
LPAR1
CYP7B1
GATA6-AS1
MIR199B
CYFIP1
ST3GAL6
A4GALT
RAD21L1
SOX21-AS1
IGSF9
NRP1
ANKRD19P
RBP1
TRABD2B
CACNA1D
SLC16A2
SIM2
ST3GAL6-AS1
PCED1B
EMC6
TTC39A
SLC35F1
PGR
ARFGEF3
DUSP8
ERBB4
KRT18
WDR44
ADGRG2
SLC4A4
WWC2-AS2
FMN1
KLHL36
ATP8A2
MRGPRE
PPP1R26
MET
GLS2
FAT4
SPACA9
CACTIN-AS1
GALC
ZNF483
PLSCR4
C10orf71
LGI2
FAM47E
SIX2
MCMDC2
MAGI1
KLHL29
LINC00475
MLNR
RNF207
ASNA1
TMEM51-AS1
GPSM3
DTX3
GAS6-AS2
ZNF454
SMIM15
HES4
DIP2C
NOL4
LOC105373878
THAP10
CAMK1
ZFAND4
HSPA4L
TRIM3
GPR158
DHX57
PPP2R2C
ARHGAP8
APLP1
THNSL2
LOC105369971
LIFR-AS1
SVIL
SYNM
SLC44A3
LOC101054525
FAM150A
LMX1B
TUG1
ZNF75A
VPS53
P4HA2
SPIRE1
GHR
LOC101929748
NMU
PTPRG
MIR375
PPP1R13B
SNORD115-33
TRIM67
LPAR2
MARVELD2
NPY1R
NECTIN3
YAP1
SNHG18
MKX-AS1
SERINC2
LYPD6
FOXD3
SLC22A3
MYO5C
PGM3
SYNE4
TDRD5
LIFR
SLC9A2
CTSL
ROBO2
DKKL1
LOC101927934
FAM160A2
DPY19L2P2
RNF212
LRAT
FZD6
TBX2-AS1
WNK2
PSMG2
RAI2
LINC01201
PLLP
OR8B8
LOC100287846
B9D1
B4GALNT4
MORC2
PDK4
MED31
IRS4
PTPRD
SLC6A4
FAM50A
EPHA2
TMEM185A
MLF1
MOCOS
PNMA2
MIR1273F
KRT7
ENTPD3
ITGB2-AS1
LOC101928782
EVA1C
LAMB1
NOTCH3
BCL7C
SSTR5
CILP2
DNAJC25-GNG10
DNAJC25
MAP3K13
IRX6
MYT1
LOC101928602
NARR
UHRF2
BLACAT1
HS3ST6
KLF11
UMODL1-AS1
PCSK6
LINC00460
CCDC170
TMEM45A
KRTAP5-AS1
PARVA
CYR61
COL8A1
C8orf58
LCK
DUSP23
FAM127A
NLRC3
FBXO17
ZNF395
ZNF433
RWDD3
LONRF3
LTBR
MIR574
RALBP1
PKIB
ZMYND10
PTPRD-AS2
LIPG
GRB7
FAM213A
PLEKHA6
PRDM5
LINC01117
TMEM51
LRPAP1
PODXL2
PEX11A
RDM1
PTPN7
IQCC
MAPK15
INF2
PLPPR1
MIR5588
ILDR1
S100A10
POTEA
LINC01402
ACTA1
MYO5B
FLG-AS1
PKNOX2
KCNJ5
LOC101928358
LHFPL2
LOC100287036
MIR3195
APBA1
FAM83B
TPBG
RILP
ETV4
RRP15
RAET1E-AS1
RUNDC3B
PHF24
MIR3621
MNX1-AS1
PIH1D3
FAM229A
HRASLS
RASAL2-AS1
COLEC12
ARMCX5
HAGH
CKB
LOC100996324
BTNL3
SPSB1
CCDC37-AS1
TTLL3
CRIM1
MIR4792
PROKR1
EPS8L2
AIFM2
SEPT11
STAM2
ENOX1
FTMT
TINAGL1
GTF2A2
TIRAP
B3GALNT1
ERAL1
CGREF1
DMRTA1
PER3
WWTR1
KPNA7
MMP24
RASGRF2
PTPN3
SMIM22
LOC389199
HMCN1
GNG4
ZNF697
WNT7A
BAIAP2L1
LOC100130451
LAMC3
FBLN5
PTCHD1
ADM
KDF1
HEXB
IL17RB
FAT1
RAB34
JUP
TH2LCRR
IL15
ITPRIPL2
MOGAT1
C5orf38
DLG2
MYO3A
CCEPR
MOV10L1
RAB13
TSSK3
SLCO2A1
ATPIF1
CCND1
HAPLN1
NRIP3
SMARCD3
SHISA5
CTHRC1
SLC11A2
UEVLD
TPM1
NHS
CBX4
PRKAA2
CPE
EPB41L4A-AS2
SIX4
AK8
SNX22
CGNL1
RGCC
SHROOM4
HSPA1L
DOK5
PTPRK
MIR4761
KCTD11
PHYHIPL
CLDN3
CCDC149
LOC100506985
EFNB2
PTGFRN
ADGRA1-AS1
CLEC2L
MIR4492
SLC34A2
KCNC1
HPCAL4
EFNB3
KLHL28
NEK2
POU2F3
LOC100505622
TMEM181
IBTK
PPP1R13L
NRSN2
DNAAF3
SNX3
TGIF1
UQCC1
ARHGEF3
PDE10A
ANKRD18B
RINL
PLEKHG3
FBXO41
TMEM91
ZFP3
WWC2
CTGF
IL1R1
MANEAL
LINC01446
CTTNBP2
CHST13
LINC01167
UNC5CL
PERP
CSNK1E
NADK
DUSP2
LINC00857
C1orf229
FSCN1
FERMT1
ZNF300
GPR37
MMP16
CYP24A1
SLC46A1
NTN4
MIR935
LINC00664
MIR6813
PARM1
IRX2
LOC101930010
IGFBPL1
POM121L12
CARD10
VENTX
FAR1
TLCD2
AMOTL2
LINC01229
B3GNT4
ELAVL2
GCC1
SH3RF1
LBX1-AS1
GATA2-AS1
PXDC1
ZNF503-AS2
CA4
LOC101927418
CELF6
DOCK9
GALNT11
FRS3
EHHADH
DUSP6
ISM1
DSCAM
CNNM3
SYNE1
DBNDD2
C1orf106
NTRK2
ARG2
KLF4
CITED1
PPP1R3G
LSR
CACNA2D4
ZNF662
PKHD1L1
PLD1
DLGAP4
LNX1-AS2
TRAM1L1
PSMD4
DDX27
ATP6V1G1
PLCD1
CCDC130
PKDCC
LINC00526
THSD4
SPIRE2
JAK3
LOC105375800
ZNF595
AXL
POM121L2
CEMIP
HMGB3
ITGA4
SDK1
RBP7
SNORA99
LOC375196
ENPP7P13
ZFPM2
MRAS
LOC105373383
ARHGAP25
YRDC
GALNT18
EBF2
ARHGAP39
NKX6-1
NPR1
MISP
ICA1
LAMC2
B3GALT5-AS1
TPX2
COL27A1
FGD1
TTC38
SNHG25
CCDC185
SLC5A7
MIR4327
FAM46A
NCAM2
SEPT5
VSTM2L
CPLX1
ABHD5
APP
PCDHAC1
ARHGEF28
LINC00673
RASSF1
SMIM10L2A
EPHA7
KIAA1211L
WNT9B
LINC01163
ZNF532
FAM83H-AS1
WDR93
GPRC5B
MIR3154
RHPN2
FAM105A
MIR5701-3
MIR5701-2
MIR5701-1
ZNF860
MTA3
GCFC2
EFCAB10
TTPA
CPQ
RBPMS
PGBD5
NUP85
WDFY3-AS2
DSP
GRTP1
C10orf35
DST
ID4
ZMYND15
MIR4664
SYT15
AMIGO2
STAG2
FOXP2
SMG6
AFAP1L1
GLCE
MMP15
PVALB
ECE2
PLA2G12A
FLJ32255
AFDN
ELMO3
HAS3
GNA14
NXPH3
SLC24A4
PRDM16
CHRM1
KCNJ1
HAP1
LIMS2
ALDH1L1
GFPT2
TBX2
ZBTB14
TRPV5
SLC7A2
COBLL1
IL1RAPL2
PTPRT
WNT7B
BCAM
DNALI1
LOC643201
KNSTRN
ARL4A
CXCL2
CYP26B1
MTHFSD
UPK1A-AS1
GGCT
SLCO5A1
FAM46D
ADCY5
B4GALNT2
MIR4683
FZD8
UBE2F
UBE2F-SCLY
KL
LOC105378591
CXCL3
NUAK2
CFAP100
OTX1
ACHE
C21orf59
INSM2
C1orf21
PFKP
ADAMTS1
MIR663A
HTATIP2
LOC105378269
TMEM8B
CALCB
ZNF718
WDR82
ADAL
DISC1FP1
RGS22
CABYR
SLC35F3
HECW2
LOC100631378
RMDN2
S1PR5
CHST6
RAD54B
SUSD4
DEFB121
PHLDA2
CDKL5
OVOL1
EGFEM1P
PLA2G16
NPTX2
GOLGA2P9
ADARB1
ZC3H4
C7orf57
ZNF396
MYCN
RNF157
FBLN1
SQRDL
CDS1
EPB41L1
OSBPL1A
PVRL3-AS1
ACOT12
ALS2CR11
SYT13
SPNS3
FAM133B
LOC101929295
TUSC1
GPRIN2
LINC01166
PRKD1
LOC148709
GPR1-AS
MLH3
TNFRSF11A
FAM217B
HELT
FSTL4
ZNF630
ONECUT1
LOC102724450
GBX2
LINC00693
LOC285484
GPRIN1
NUP62CL
PACERR
INHBB
FAM83H
WFIKKN2
CHFR
GINS2
LINC01624
CPNE8
SDC4
GALNT16
DKK3
SYT17
TMEM216
C3orf67
LOC101929241
GRB14
LINC01511
ATOH1
PDLIM3
SLC5A3
MRPS6
CTF1
BFSP1
RELN
LAX1
FNDC10
ZNF101
SNX33
LINC01057
FAM64A
LOC104613533
FBXO39
LOC440934
GRM8
ROBO1
CAV1
SDC3
PLEKHA5
PLK2
FAM189B
GRIN2D
LINC01336
GGTA1P
LINC01193
SERPINB6
COL4A1
RAVER1
SPRY4
EDA
TCTE1
NOVA1
SLC1A1
ROR1
DMRT2
PRSS12
SYCP2
BMS1P21
PKDREJ
RHBDL2
SPSB3
PQLC1
EVA1A
LACTB2
CREG2
ABCC8
USH1C
SOX9-AS1
CDK20
KIAA1024
ZNF155
C14orf132
SCGB3A1
THEM6
DZIP1L
RPL24
TMEM176B
FRMD3
ZBP1
ARSD
LINC00982
LOC100506125
SPIN3
PLEKHA1
WIPF3
BDNF
LOC101926966
C8orf34-AS1
NPB
LOC101929882
PPP1R37
AP1S3
YBX2
ST8SIA5
MEIS1-AS3
SCNN1G
UMODL1
MFNG
GIGYF2
IGSF3
SPRYD7
LACC1
PNPLA7
INHA
CLDN19
ANKRD36BP2
LBX1
CAMK2N2
LINC00261
NGDN
LINC01586
ADRA2A
DPYSL4
TMEM121
ECI1
FOXA2
GADD45G
BDKRB2
FBXO42
RNF217
GABBR2
ADRA1D
NKPD1
ENTPD8
CDH11
ZNF667-AS1
LRP2
LOC101930114
MCOLN2
NKAIN2
SNHG20
BHLHE41
C9orf135
PTPRH
ZNF283
CALN1
PRKG1-AS1
LRRN2
FSTL3
MIR298
APEX2
SLC52A1
ITGA2
NDNF
TFCP2L1
C3orf14
CARNS1
PRSS22
ADRA2C
SLC9A3
UBIAD1
FAM133DP
ART5
TFF3
STAT5A
PTPRM
TMEM246
DDIT4L
EDEM2
MAP7D2
CERS3
MIR24-2
LOC284454
AOX3P-AOX2P
LOC101928402
VTCN1
DPP10
PCDH17
HSPB8
SPECC1
MOXD2P
SHTN1
FAM84A
CXCL1
FHOD3
RGS6
MAPT-AS1
SLC5A8
PRKG1
IGF2-AS
MYHAS
PLEKHH2
BICC1
CMTM8
NRG1
GRIK4
CPEB1-AS1
SEMA4C
PKNOX2-AS1
FAM71E2
ZNF324
LOC101927168
ABAT
EDN3
SCUBE1
FGF13-AS1
CNTN4
VIPR2
NEURL3
HHIPL1
ETV1
ITPRIPL1
ANKRD18DP
KLK8
STPG2
IHH
TBX6
SHOX
CADM2
LOC729506
C14orf79
CYP2S1
PSME1
CAPN14
CTNND2
CCDC166
TMPRSS12
CDH2
ANAPC1P1
KCNQ3
TMTC1
ADGRG1
PATJ
TWSG1
BMP2
KNDC1
PTPN13
LINC01285
PACS2
CLIC5
CDC42EP1
RAP1GAP2
MED30
STX5
SSX6
FAM221B
EFHD1
GJB3
NELL2
CYB5A
C1orf54
MIR1249
TKTL1
DOCK5
S100A13
SLCO4A1-AS1
ACOT2
ZNF300P1
FGFR2
SLC46A2
TCEAL3
MRPS2
CRLF1
LOC105369635
MICU3
KRI1
SCN4B
AVPR1B
PTPRS
AS-PTPRE
KRAS
KLF8
RUVBL1-AS1
DLGAP1
BRF1
GABRD
ITGB8
TRIM47
SEC14L5
OCIAD2
CEP131
FGF13
CYP51A1
FAM150B
CDK5R2
EMX1
LOC105374620
IL11RA
DACH2
ZFHX3
LRP3
HPSE
TES
CA13
MIR31HG
LINGO2
OR4D5
LARP6
XKR9
TMEM62
ZNF883
ZNF713
ERBB3
BMP6
NAGS
LAG3
MYL5
FAM174B
SCRN1
CACNA1C-IT3
FANK1
BHMT2
MMD2
ADGRE2
DKK1
VAV3-AS1
FGF8
P2RY2
MTUS1
PARD6G
LOC102724312
FCHO2
NDFIP2
ZNF449
MAP2K3
CDC25C
WNT6
C19orf73
MPLKIP
AGBL4
INGX
ZNF354C
TSNARE1
UCP1
C1orf101
CCDC85A
OBP2B
PTK2
TF
ITGA1
TLR2
HMSD
MIR296
KCNG1
GLRA3
CD109
OLFM1
ZNF667
ICAM2
GAB4
PPP3R2
TWIST2
DPP10-AS1
WWC1
PFKFB2
ANO8
EFNA5
FAM196A
C18orf65
HYAL2
CHL1
TUB
CD276
RHBG
MIR203B
LOC105375401
SNORD115-39
SASH3
LRP6
LOC100506368
MSI1
SLC6A3
B3GNT3
SHBG
ME1
RBBP8NL
B3GNT5
SERPING1
SHROOM1
SIGLEC14
ELMO1
LYL1
SLC7A10
LOC653602
BACE2
LOC101929536
CYP2J2
ATP6V0CP3
RASSF10
LOC644762
PAPLN
LOC101929188
LOC101559451
CEP126
MYO1B
TGFB1I1
LOC101928530
PRRG4
HAND1
GAS6
LMNTD2
B3GAT1
POU3F2
IGF2
CRYBA2
PACRG
KRBOX4
MAP7
LNX1
GRIN2A
LOC105377458
NACC2
COL8A2
MIR4748
CENPA
FBXL2
ZNF365
CCK
PTPA
CCDC110
DCUN1D2
KCNJ6
MVP
BAGE
BAGE2
BAGE4
BAGE3
BAGE5
MRPL58
TMEM176A
SERP2
GPR139
OR6B2
ACYP1
CBX7
KAZALD1
BTG4
MC2R
MIR34C
PTPN14
EPPK1
RBM24
VWA2
MIRLET7BHG
CAMSAP3
ADAMTSL5
FAM160A1
L3MBTL1
EPHA5
LOC100506281
FXR2
HEATR6
RIMS1
FAAH
RASAL2
LOC100996583
RSPO4
MIR34B
TSPAN12
SAMMSON
SEC61A2
EPHA1
SOX14
LOC100128398
APLN
MIR194-2
ITGA9-AS1
LINC01105
GLP2R
ISL1
SH3BP4
SOX3
GPR176
PNPLA6
MTMR7
IGFBP3
LOC101060385
SPIN1
ICAM5
LOC285043
SLC35D3
LOC100049716
TRNP1
DAAM2
GLUD2
LOC101929633
MAST2
ZNF30-AS1
SPTBN4
ZFP30
RPSAP58
CIZ1
MIR4758
SYT10
SULF1
GNAI1
SLC22A18AS
TDRD10
PSD2
N4BP1
LOC101928891
STK32C
LOC100506885
PRIMA1
FGF12-AS3
MDFI
C15orf59
EXOSC10
LOC101929384
C2CD2
LAPTM4B
DISP2
MIR99AHG
LOC283028
LTBP4
NKILA
NHLRC1
MIR1185-2
HSPA1A
CAMK2N1
CYP20A1
BHLHA15
CTNNA2
S100A1
CEBPB
ZNF516
CRTAC1
GALE
NXPH2
PPP4R3CP
SDR42E1
MIR9-3
NR2C2AP
MFAP3L
NKRF
LOC283335
HSBP1L1
METRNL
SGK3
DOCK9-AS2
PNCK
PRR15L
KCNJ3
FOXE1
PRX
METTL10
FRMPD4
ERFE
ZNF611
CD164L2
GDNF-AS1
NSMCE1
RASSF7
LOC100192426
KCNIP3
FARP1
LOC100129175
LOC101927811
MYT1L
CCDC88B
TSGA10
OLFM2
WWP1
AFAP1
ZNF324B
CEBPA
MTFR1
FGF5
ASB13
GPR27
RGL3
MYCL
OLFM3
LOC100506175
LINC01584
FAM178B
PRELID2
ZNF503
SMTN
SPAG1
RIMKLB
PIK3CD-AS2
SMOC2
C4orf48
VPS37D
ELOVL7
P3H2
MIR658
ANKRD54
CLDN7
BRINP1
WDR38
ZC2HC1C
DOCK3
EPS8L1
ALDH1A3
GPR135
SSH3
PPP1R14C
LOC105374344
LOC100130111
TSPEAR
BCL2L10
POLR3D
MIR3147
LOC101929073
LINC00886
TUBA3C
CD38
SPRY3
ULBP1
ZAP70
KCNH5
LOC105377879
COPS8
NRIP1
ASPG
AHNAK2
PDGFA
AHR
FBXO44
ATP2B4
ARNT2
LOC101928401
VPS16
PCSK2
FLVCR2
RFX6
FLVCR1-AS1
CEBPD
MFN2
GAL
LMCD1
PDSS2
SAMD4A
ADGRV1
ACOXL
IGSF9B
NUP188
PGS1
LOC100507346
RHOD
F3
ABCD1
ST14
XKR4
GDI1
ARHGAP24
FN3KRP
FRK
SEC14L1
SCNN1B
MIR192
LMCD1-AS1
PROCA1
MIR27A
RHOXF1P1
MYOD1
IL12A
SYPL2
FOXD3-AS1
ABHD8
KCNK18
RAB38
MIR3166
DHH
SNX11
LOC643923
GBAT2
CES4A
NAPEPLD
PHACTR1
LINC00092
KCNMA1
LOC729732
TRPM6
CHD6
ATG4A
WDFY3
CUL4B
MRPL14
ZNF600
MOXD1
CSPG5
C1orf159
HSPA7
FAXC
MIR1224
MINOS1-NBL1
MINOS1
HCAR1
MAPK13
SULT4A1
SLC37A3
FAM159A
MSRB3
ETNPPL
GALNT3
AIFM1
FAM111B
TMEM229A
SHE
KCNC3
FAM120B
KLK12
EIF2AK4
LOC155060
FLNC
FBLL1
GPR6
NFIA
PRICKLE3
LOC101927495
CPM
STEAP4
TFAP2A-AS1
MROH6
SLC30A2
SNX15
LOC729870
HNRNPA3P1
FGF22
BPIFB6
DLG5-AS1
KCNS2
DAPK1
SLC6A1
COL4A2
LOC101927502
SYT7
TSC22D3
NDST3
FNBP1
NLRP5
NINL
KDM4A
NDFIP2-AS1
PCBD1
C9orf135-AS1
LOC100505715
WHRN
MIEF1
DPY19L2
COL21A1
SLC9A7P1
LINC00894
ENAH
TFAP2E
SHH
GRHL1
NR1H3
ESR1
FAM24B-CUZD1
FAM24B
AMER3
LRRC37A6P
RYBP
PPP1R1A
C4orf19
PRUNE2
ZDHHC1
NTF4
LMO7-AS1
CGB7
CD99L2
PDE5A
PEG10
LOC100132813
RORA
WFDC2
TADA2B
SFN
LOC102724571
ARC
LOC100507201
ONECUT2
ST6GALNAC2
LRRC4B
EPB41L3
SSTR2
DPY19L2P1
SLC44A5
MTM1
MAGEC2
CLSTN1
KDELC1
LOC284023
FERMT2
SPG20-AS1
MN1
LOC101927043
WSCD1
HIVEP3
GPR153
PAWR
ALDH2
THSD7B
CLK4
ZNF550
IMPACT
GSTO1
DNAH10
NCOA2
MIR132
SMAD7
CT45A7
ZBTB48
EXD3
DGAT1
PLD5
FGF19
MCTP1
TRHDE
RNF39
SLC37A2
NSDHL
ZC3HAV1L
TMIGD2
PRR36
LINC00710
SYT1
COL4A3
COQ8B
RING1
AFF4
FOXD1
LRRC4C
ARHGEF26
SNX20
ADAMTS19
PARD3B
PYGB
TBX22
RAB9B
FMR1-AS1
FAM131A
LINC01287
MIR3197
LOC105371766
MYADML
CRHR1
TRIO
LDB3
TMEM108
PAK6
NLRP2
ADCY6
NFASC
DDX26B-AS1
TMEM8A
TRAF6
ARFRP1
MEIS2
DYNC1I1
ENTPD2
ZFP14
ARHGAP20
ACSS3
ACP7
LEKR1
GSAP
CCNO
XKRX
UPF3B
KLF3-AS1
MATN2
HRAT92
TCERG1L-AS1
COL18A1
HR
ADGRA1
GLIPR1L2
GRP
HOMER3
MXRA5
SYT9
DUSP15
FFAR2
DIMT1
C15orf53
PGK1
