feature
PDLIM5
CD151
SNX21
NUDT9
DDX39A
RNLS
PPAP2C
RMND5A
PHLDA2
HMGB2
HNRNPM
FOXC1
NRF1
LEF1
DNMT1
PIK3CG
LGALS3
SYTL2
TOM1L1
RFXAP
CDC42EP2
RNF138
GAS7
RASSF2
LBR
ALDH7A1
LACTB2
ZBED4
TRIM13
KLHL6
UBTF
POU2F1
VAMP3
CFL2
IGLL1
AGPAT9
SRRM1
TMTC3
FLJ10038
FHL2
TACSTD2
SLC39A1
DAG1
CD19
GDF11
EMP1
ZNF101
DNTT
SLC41A2
ARID1B
NFATC3
TSPAN6
HYAL2
S100A6
SOWAHC
PPL
TIFA
SCEL
YIPF6
MTF2
RHOH
AMOTL2
JAG1
MCM3
SIL1
DCP2
PDXK
PTPRCAP
KIAA0284
LOC100129502
EPB41L1
VMP1
ODF2
TRIM22
GPX8
TMBIM1
PLCL2
DOCK1
SGSH
GOLGA5
FUCA2
MTR
KIF21B
CD38
XYLT1
TLCD2
TBC1D10C
DUSP3
ATP1B1
PTPRC
KRT8
KHDRBS1
HNRNPH1
CD52
KDELR2
ZSCAN29
NIN
EFCAB4B
FLJ42709
FERMT3
DOCK2
NDFIP1
SHROOM1
FBXO41
BAIAP2L1
TEAD1
CDC42BPB
ZNF689
ECE1
DDAH1
SETDB2
PLEKHO1
MFNG
BRD1
METRN
QRSL1
PCBD1
SF3A2
CALU
SEC61G
LOC100506844
ARHGAP5-AS1
SF3A1
TPBG
E2F2
AEBP1
TAPT1
UNC50
POLR1D
ARHGAP15
NOL3
NUP50
ANKRD9
DCBLD2
MATR3
CRABP2
CHAMP1
SLC35B2
TMEM51
FAM177A1
BCAR1
SMARCD1
ORMDL2
KIAA1671
MGAT4B
BEND5
TM9SF1
RBM38
STRBP
KIF15
KIF3B
TMEM206
FGD3
OTUD7B
MVP
FAM116A
RBMX
KRT7
LGMN
DYNLT3
NFYA
RNF13
SH2D4A
VPREB3
FAM76B
RPL3
TRIP10
C16orf54
SLC38A6
CDKN2B
EIF3F
IFT43
SEMA3C
CELF2
GPRC5A
OIP5-AS1
PTMA
DAZAP1
GNPTG
PIK3CD
PIKFYVE
PAPSS2
ITGA3
RHPN2
SSH2
LIPH
SHROOM3
ANXA1
MSI2
HNRNPL
PIAS1
RCBTB2
GDE1
SRXN1
PERP
SRGAP1
SQSTM1
LAPTM4A
TNFAIP1
CENPH
PLLP
ARHGAP25
LOC100507254
SERTAD1
MBNL3
ELAVL1
SLC35D2
CTDSPL2
NR2F2
CYSTM1
PRPF38A
SH2D4B
CDC25A
GALNT11
ST5
PLOD3
CBR1
EGFR
GPR18
TCF12
RBM15
ASPH
HELZ
NTN4
C19orf43
TMEM144
PLD3
NGRN
ARPP21
MYO1C
C20orf24
AKT1S1
C18orf1
PPP1R16B
TMEM183A
PAK2
FCHO2
IGFBP3
TFPI
EWSR1
ASAH2B
SLC26A11
ARGLU1
DLG5
GDF15
THRAP3
DLEU2
MLF1
MAZ
TMEM184B
SMARCD2
SLC10A3
DCAF12
PTPN7
PDE7A
CHMP4C
CEP95
RBM47
C17orf48
FAM65B
ABCC3
FBXO2
TBC1D1
KITLG
PXN
KRT19
ATP8B1
TMEM111
SNRNP40
BCL9L
MIR22HG
LGR4
MAD2L2
GNG12
ORC1
WEE1
DUSP23
LAMA5
BTK
IGLL3P
CLASP2
MED30
NME7
MPP5
COPS3
ATP5G2
GPR39
LMAN2L
MST1R
SMARCA1
EPN2
ME1
NAP1L4
BMP2K
PPP2R3A
PTBP1
P4HA2
LOC100129387
KBTBD11
NCL
UHRF2
NPY
DSP
POMGNT1
MAP3K1
C3orf14
KIAA1598
THSD4
MGST1
BZRAP1
ALG2
WWTR1
PHACTR1
TFPI2
PON2
NAP1L1
GRAMD3
TMEM184C
ARHGAP29
LOC440894
PATZ1
GTPBP1
C9orf3
SLTM
HAUS8
HFE
H2BFXP
RNF207
FKBP14
ADRBK1
SEMA4D
THAP10
NUP88
F2RL1
SEMA3A
PTRF
HIST1H1D
BLM
HNRNPC
SEMA4B
SMARCB1
TCL1A
PRPF38B
CDT1
SNX33
NCF4
NUDT3
PIGK
ELL2
LOC100505812
DOT1L
SDR16C5
HSPA1A
KDM5A
MTA2
RYK
FAM50A
SMARCC2
KBTBD8
TP53
ITPRIPL1
DYNC1LI2
PHF10
CMTM4
TM2D2
EPHX1
SDSL
MEX3C
YEATS2
EPS8
ACP2
DIS3L
CHPF
GCET2
RAB1A
DTL
RABEP1
CTSL1
HAUS5
BRPF1
KIF11
PLOD1
IKZF5
AGRN
DCAF7
GZMA
PRSS22
GOLGA2
EPCAM
MIR600HG
RASSF5
BAIAP2
SDF4
SPN
DHX33
SUMF1
PARP11
SHMT2
JUN
LINC00528
STEAP1
LOC727916
HES4
TACC2
CCND1
TBC1D2
ACAP1
HCFC1
NT5E
BRAP
VHL
OSMR
WWC1
DOCK8
RFX5
RNASE4
GIMAP2
TMC5
CANT1
AMIGO2
ARID1A
TPD52L1
MCM2
IDS
GUSBP11
NFATC1
FUBP1
MAP3K13
PKNOX1
SRSF10
ARHGAP30
RIN2
HCLS1
KIAA1609
SFN
PAX5
CAV1
TBC1D9
DNAH5
ELF3
FAM118A
TMSB15B
CLEC2D
DTNBP1
FLJ35776
C1QBP
PARVG
SYF2
RARS
PUM2
SIX4
DOCK5
SCAF4
LIG1
SGCE
ARID2
PLOD2
STEAP2
F3
TYMS
TLE4
LTBR
FIGN
WFS1
AKNA
DUT
ATP6V0A2
KIAA0226L
MANSC1
ST8SIA4
SNRNP48
SNX24
LOC646214
TRAPPC2
SERBP1
RAB31
CLECL1
YAE1D1
ADM
CD79A
HNRNPA0
NSMCE4A
ANP32A-IT1
CDK2
PLDN
LUC7L2
RPGR
EPM2A
KRT80
TDP1
ZFP161
CLU
LPAR5
AGPAT5
ITPKB
ARSJ
LOC100507463
LOC284454
HNRNPD
TRIM7
CETN2
GNS
NAT10
WHSC2
NR2F1
LOC400027
SLC17A5
SRSF1
SET
LOC642852
DOK3
RHOD
POR
MMP15
WTAP
PPP1R13L
ND2
CGN
SEC11A
LOC100128893
CAPN3
RAD54L2
ASPHD2
WDR76
THRB
FBXO5
NCKAP1L
HIST1H2BC
LINC00341
MBTD1
NKG7
DIRC2
EXOC6B
PPP2R3B
SLAIN1
SART3
BOK
CNPY3
CDCP1
C17orf81
RFWD3
EVI2B
LAMB3
EXT1
ANP32A
DEF6
PEX11G
TCF4
GPX3
LSM14A
SPIRE1
VASN
ZNF445
PRDM2
TERT
LOC100505490
CDR2L
GAS2L1
TSPAN4
MEIS3P1
CNN3
RAD54L
SNX5
GINS3
PCGF6
PLS3
BCAT1
LOC100505801
LMNB1
TSPAN1
MARVELD2
EVI2A
CPD
CTDP1
B3GNT9
SHB
DOCK11
TSPAN12
ATP6V0A1
PRDX4
TSEN34
IL2RG
IL12RB2
STAT5B
ALDH5A1
RND3
MND1
MALL
BUB1B
PVR
RBBP5
LAMA4
RBM12
GBAP1
OAZ3
SETD2
PFAS
DDR1
SYS1
C12orf77
SCRN1
TMUB2
KDM3B
C2orf28
MICALL2
GEM
C20orf196
IFFO1
HNRNPA3P1
LOC100288911
LRRC16A
ZEB2
ARF4
RBM15B
CYP1B1
RASGRP1
ARHGAP4
MYO1G
SMAP2
TMEM57
PINK1
SLC35B1
AHR
MORN4
YARS
C1orf131
NSUN4
KIAA0430
NBL1
CD96
EFNA5
MZB1
PIH2
SELM
SLC16A5
RAVER1
DSTN
FZD5
RGNEF
LOC643085
FAM73A
PDCD7
LINC00085
RANGRF
LEPREL4
PDZD11
CXADR
PIK3R1
C19orf21
GLIS2
YIPF5
UBE2I
PIAS2
GATAD2B
PPHLN1
SUOX
BAG3
TUBG2
CBFA2T3
GMEB1
C3orf75
MID1
MYCBP2
PHF11
ZNF404
CXCL2
CNOT7
N4BP2L1
DYM
TMEM127
GATAD2A
FBXO11
CLDN4
MPHOSPH9
PIGT
ATP5H
PIR
TMEM45B
C17orf76-AS1
THBS1
ITPRIPL2
LOC100129268
ANXA7
COPB2
PAIP2
TGFBI
UBC
IMPACT
RAD51
EPHB2
GMIP
TMED7
MLL2
ZNF763
TMEM63B
IL12RB1
LOC100507111
SEPT1
POLR2D
CCDC136
LEPROT
TPP2
ZAP70
LCP2
SNRK
INPP5B
FERMT2
CCAR1
SMARCA5
SERPINB6
ITGB4
PLCG2
ZNF41
PPP1R26
PCDH7
NPHP1
EIF2C4
HAUS6
PLK2
FBXL2
ABHD12
NUDT12
PTGR1
MYO9B
FNDC3B
FAM46B
ZFP112
CRIP2
ICAM2
HIST1H3I
EFNA1
PAPOLG
ZCCHC3
MGC11082
C15orf38
CD79B
SLPI
NR2F6
LRRC8E
FAM129B
CCNF
SCAF8
LAMB1
PRDX5
TAX1BP1
ZNF423
STIM2
PARP16
SUSD3
GSTO2
JARID2
TIA1
PPM1D
GOLM1
SLC2A8
AVPI1
GMFB
GPR126
PRODH
EPB41L4B
ZCCHC11
PRR3
RFTN1
MAP2K5
MIR30C2
MUC1
LOC286272
CTNND1
VPS37C
UPF2
PLEK2
ITGB8
TRAF3IP3
MCM7
RPS28
C1orf85
SC5DL
C7orf26
CKAP5
