feature
ERBB2
MIR3674
FSCN1
PTGFRN
ELMO3
C7orf57
RAI2
RASGRF2
C15orf53
STK32A
DOCK5
PIK3CD-AS1
DMRTA1
SLCO2A1
PQLC2L
ME1
SLC1A1
LOC101928782
C8orf58
FAM213A
TSPAN5
TMEM51-AS1
CALCB
TDRD5
DSP
LOC100506368
EPHA7
MIR3150B
NCAM2
ADRA2A
MIR4758
MIR34B
KCNK2
SOX9
CR1L
RGS17
P4HA2
IRF6
EFNB3
IMPAD1
MIR193A
PACRG
LOC105378269
CHST14
SLC4A2
RRP15
EPHA2
FAM150B
PRTFDC1
AGAP3
LOC105375650
LOC105369971
FAM127A
CDCP1
LOC100505622
PLCB2
MSX2
ATP2B4
FBLN5
IGSF9
DPY19L2P4
TMEM41A
MKX-AS1
EXOC3L2
UMODL1
CEMIP
DPYSL2
KCNJ5
IHH
NECTIN3
MTSS1L
ROR1
TMEM91
DAAM2
VDR
MIR935
MOCOS
GATA2-AS1
AFAP1
LMX1B
CELSR1
EBF2
MIR1249
RANBP17
SRSF12
FOXC1
DOC2B
LOC101929882
LOC101928358
ARFGEF3
MICAL2
PNPLA6
WDFY3
DYNC1I1
TSPOAP1-AS1
SP5
MIR4462
TBX2-AS1
NPTX2
ENKD1
TRIM47
IRX6
ZFP2
TMTC1
MAP7
TFCP2L1
WNT2
CGNL1
LINC00630
LOC101054525
FFAR4
ITGA9-AS1
BACE2
GPR132
ANKRD20A8P
PHLDA2
SLC6A11
ZFPM2
LAT
WDR93
LOC102724354
CDC42EP4
PARK2
ENOX1
PPP1R13L
BTG4
MIR34C
MNX1
ANK3
HOMER3
MAPT-AS1
LIPG
ABLIM1
PYGL
SLC35B3
PARD3B
PRTG
RNF212
FAM110B
CNKSR1
UGT8
FAM83H
TMEM51
G0S2
LOC101928766
LINC00673
DPYSL4
CNKSR3
LOC101929998
TBX2
C2CD2
LOC101929901
EGLN3
KIF26B
WNT9B
CRACR2A
NMU
RAB32
RGS20
PDIA5
CDK20
PARVA
PRKG1-AS1
DDAH1
RNF157
LOC100287036
LOC101927934
FAM129C
CFAP69
MCTP1
GPC4
LOC729506
PLBD1
NCS1
MIR96
ARHGEF26-AS1
NHLRC1
RDH10-AS1
ACTN1
SPR
TOB2P1
MAP3K13
FSTL3
FHOD3
NKILA
CYP2S1
ADGRL2
MIR183
CIART
EPHB4
THEM6
ADGRV1
POPDC3
CNTN5
LHFPL2
SLC22A3
LOC105374344
TRABD
MIR574
PSD2
AFG3L1P
SULT4A1
RBM24
AQP11
COL27A1
CYP7B1
C19orf35
CCL22
WWTR1
LINC01116
SLC35A2
CDS1
SIGLEC14
AGO4
MIR31HG
TTLL10
GP9
KLHL29
DBNDD2
SLC6A8
SLC9A2
MIR5588
PGM3
CNTD2
SLC44A2
HIST1H2BF
AMOTL2
SYNE4
TMEM151A
STAM2
S100A13
SERPINB6
RUNX1T1
FAM46B
ETV4
FAM110C
SEC14L5
SBK3
VPREB1
HOXC13-AS
LDOC1L
ZNF683
PLD5
CYP24A1
OGFR
LOC100129534
LOC105375401
TFAP2E
IGFBP3
CEBPD
PTPRB
LINC01427
PCSK4
CHSY3
C6orf25
HAGLR
RFX8
ACOT2
NBAT1
FBLN1
KY
TTC39A
LOC100287846
LOC643923
SATB2
MIR6814
COL6A2
PCSK2
BLACAT1
C8orf34-AS1
SYCP2
MSRB3
TBX6
EHHADH
ACP1
PXDC1
NRSN2
MIR1234
RHEB
HSPA1L
SH3PXD2B
CACTIN-AS1
AHNAK2
DOK5
PPP1R3C
MIR4683
PLEKHG6
MNX1-AS1
PKNOX2-AS1
CMTM8
SLITRK5
C1QTNF5
ORAI3
GBGT1
GTF2A2
ARHGEF28
MYO5C
LNPK
INHBB
MIR203B
FUT9
PARM1
AGAP1
PLXDC2
ROBO2
ZNF718
C15orf59
FAM83F
CCDC169-SOHLH2
CCDC169
LOC643355
ENTPD8
LRAT
NPAS3
EPS8
MOGAT1
MLF1
ZNF239
ABO
STAB1
ZNF223
PLEKHA2
HOXC12
LOC101930114
NDST3
MYOD1
FZD6
ESRP2
KCNIP3
SH3YL1
PSD3
FOXP2
SLC25A48
SPG20-AS1
STK32C
BMS1P21
FANK1
CHL1
IL1RAPL2
BMP2
ASNA1
PSMD4
NGDN
GPRIN2
EIF4G1
CHP1
MEIS1-AS3
SLC34A2
UPK1A-AS1
LCN6
PRSS12
DOK3
MIR6871
GIGYF2
PARD3-AS1
TMEM45A
RSPO4
CGREF1
ACHE
GNA14
PEX11A
OGG1
YARS2
DKK3
GHR
POLR3D
NLRP11
GRB14
PALM2
PATJ
LOC102723373
DHX57
DLG5-AS1
RAB3C
FBXO41
TOLLIP
ALDH1A3
AMZ1
FERMT1
MMP16
ITGA2
PTPA
FAM208A
CCDC178
HOTS
LRRN2
DUSP8
SLC46A1
LAPTM4B
KRTAP5-AS1
LOC105376955
LINC01623
PTCRA
DOK1
CCDC185
MIR3166
RAB38
ZNF528-AS1
UEVLD
PPP1R1A
VPS53
DPP10-AS1
SLC16A2
LOC285043
PYY2
TRNP1
EXD3
KSR2
ITPR1-AS1
IL27
GNAQ
SEMA4C
FZD8
TNRC18P1
MIR4458HG
CRLF1
HPCAL4
NPBWR2
LINC00693
KCNC1
CAV1
FAM189A1
LRRIQ1
LYNX1
PARD6G
LOC100288911
PLEKHG3
PTPRG
LOC653602
NRG1
ZNF532
TRIQK
THBS4
VTCN1
LOC105371795
MBOAT2
STARD8
DPP10
ZNF354C
KCNC3
HOXD11
WWP1
FRMD3
LOC105373878
ARHGAP4
MIR497HG
MIR6772
ATP6V1G1
MIR7114
PLEKHA1
ARNT2
DMRT2
FCHO2
OLIG1
PLEKHN1
BAIAP2L1
LAD1
PRSS30P
FERMT2
MIR3202-1
CCDC39
PON2
ZKSCAN5
HAP1
PPFIA2
MUC2
ENO4
ZFHX3
MCOLN2
LOC102724312
LINC01285
C11orf70
ZNF503
ACTBL2
KRTCAP3
C4orf19
LOC101929234
ERBB3
FGF19
LOC105378183
MIR4635
SLC52A1
TOM1L1
LBH
TEAD4
PALM2-AKAP2
KDELC1
ZC2HC1A
HUNK
TSPAN2
AHNAK
SUSD5
PCSK6
MIR4792
GHRL
RUNDC3B
NID1
TUB
JAKMIP1
LINC00460
LOC100289333
OLFM2
FMN1
KIF21A
LOC102724450
FRK
EVA1A
CFAP43
TGFB1I1
LOC389895
PGR
CHN2
CST6
WWC1
ADCY5
SYNC
SLC25A25
LBX1
SLC22A18AS
PTHLH
LAMC2
PTPN14
EPHA4
PER3
STEAP4
TPX2
UAP1
CD93
LOC107546764
ARC
THSD7A
VASH1
PLCB4
PDE1B
ANKRD18B
MAPK15
ZMYND10
RAET1E-AS1
NXPH3
SCARA3
ZNF57
NGEF
ATPIF1
SLC6A4
ZNF433
DNER
NSUN7
BAIAP2-AS1
C1QC
TFCP2
NPR1
RNF32
PDCD1
ERCC1
HS3ST6
PALMD
C21orf58
TBX15
GMEB2
SPACA9
DSEL
IGF2BP2
WNT9A
CNTLN
BDNF
LOC101930010
MTUS1
BTNL3
LOC101926898
F11R
FAM84A
LOC148709
P3H4
FGF5
ANO2
TANC1
CNTN1
LOC101929536
TSPAN19
AIF1L
RFX6
SLC22A31
KRT18
LATS1
TAGLN
FGD2
MIR99AHG
RBP7
SLC43A3
IGF2-AS
ISPD
GBAT2
SHISA5
SEPT11
FBXL2
LOC100996583
KCND3
LPAR2
ZNF606
NXPH2
FAM174B
P2RY2
TMEM105
MIR663AHG
ROR1-AS1
UACA
TSPAN4
PKHD1L1
PRELID2
ZNF205-AS1
ANKRD54
MIR658
MYOCD
RAB4A
FAM20C
ADCY6
LOC100130370
TMEM249
CCR7
GRB10
SCRN1
ICA1
SPSB1
TRPV5
BRINP3
CCAR1
MEF2C-AS1
NDFIP2
DSG2
IGF2
LGR5
ALG1L2
MEIS1-AS2
PVRL3-AS1
RBPMS-AS1
CPNE8
OTX1
FOXD3
CREG2
COL4A5
MIR4761
ROBO1
RASGRP2
SLC35D3
MED31
MIR365B
MIR4725
RUNX3
CXXC5
NPTX1
MAPK4
MIR6860
F2RL1
LOC100131496
CELF6
CFAP99
RELN
MYO3A
FAM215A
PARD3
ENDOV
NKAIN1
ZNF471
KPTN
LOC101929384
GNA11
ACVR1C
XKR4
ADCY9
MYT1L
FAXC
RCAN2
ENO1
SYT17
C1orf54
DUSP23
C2orf27B
NNMT
ADGRE2
PRKG1
ZNF880
RNF207
GALE
PRUNE2
LTBR
SLC11A2
LGALSL
LMCD1
ZNF232
FLJ31356
LY6E
F3
MRPS6
SLC5A3
TEKT3
CCEPR
CH17-360D5.1
IFITM3
SPATS2L
PARVB
LRRC73
VSTM5
SNORA91
POFUT2
GCC1
PCDH19
DAPK1
SYT1
TMEM121
CYP1B1
CTF1
SPTBN4
EMC6
EPS8L2
LOC553103
SYDE2
LINC00898
GGTA1P
SOX14
ST6GAL2
CAPS2
CCDC3
LINC00473
YOD1
LBX1-AS1
B3GNT3
ZNF454
SCN4A
OSCAR
WFDC1
GAMT
CITED1
SMAD3
METTL7A
MIR3197
SLC5A7
CCDC110
PACERR
MLNR
LOC105374727
HPSE
ST3GAL6
ELMO1
MN1
LINC01336
FAR1
SCRIB
BFSP1
LINC01117
ADAMTSL3
B3GNT4
FOXA2
ITGB5
NARR
LOC101928891
ST3GAL6-AS1
DSCAM
ZFPM2-AS1
SMTN
LINC01402
HEXB
CTDSPL
TMEM106A
NUDT16P1
LOC101927278
CTNNA2
SH2D5
HOXC13
ARPC5
LOC105377458
FAM95A
ZNF793
MYO5B
EFNB2
LOC101928222
FAM78A
WDR44
TBC1D9
COLCA1
BTC
LOC115110
LOC400548
TSPAN7
LMCD1-AS1
ASGR2
FGF12-AS3
LNX1-AS2
PON3
SYT13
WNT7B
COLEC12
SPINT1
MANEAL
VSTM4
NAGPA-AS1
ISM1
SMARCC1
SLC35F3
LOC81691
RAB6B
IPO5P1
LRRC4B
PFKP
PRX
LINC01201
SCNN1B
PLD6
PRKG2
HECW2
TRNT1
PPL
C1orf106
CERS2
GMCL1
TRIM32
P2RX1
CACNA1H
PRSS57
SOX15
ZNF462
P2RY1
VTRNA1-2
WNT4
AKAP2
DLGAP1
NDNF
GDNF-AS1
SCNN1G
FRMD6
HNF4A-AS1
MIR3147
METRNL
KCNJ1
EFHD1
PHACTR1
ELF3
SLC9A7P1
GAS8
ARHGDIB
MMP24
FNDC10
KALRN
PTGS2
LOC100132813
CPLX1
C10orf71
TMEM200B
IGSF3
RENBP
TMPRSS13
LINC00467
CPAMD8
TSPAN12
SEPT5
LINC00664
GABBR2
HOPX
CD1A
SP8
NYX
OLA1
ZNF774
DOK6
GFPT2
ANKMY1
LOC100289511
EIF4G3
TMEM246
WIPF3
THBS1
OR4D5
CAMK2N2
OSBPL6
LOC100506286
LOC105377879
RAB36
MIR1915
LOC105371907
TERF1
BICC1
NKX3-2
ZC3H4
ARL8A
DCAF12L2
LINC01351
SMOC2
PTPRS
B3GNT5
ZNF860
SBSPON
CWF19L1
ANKRD19P
CLEC2L
S100A10
KIF26A
ACOXL
CTNNA1
ARFGAP3
IL13RA1
SENP2
NOP2
C3orf14
FZD4
CCND1
C14orf132
CAMK1
PLEKHA5
PYCARD
POU3F4
GJB3
MRPL16
PRRG4
HDAC7
WNT3A
NRN1L
USP43
LINC01194
EVA1C
C9orf135
KIAA1683
WDR72
PLPPR1
CNNM3
ILDR1
LINC00877
PTPRN
DHDDS
PLEKHH2
CADM2
KIAA1024
CHRM1
LOC100507507
FLVCR2
AIFM2
MIR3654
NPR3
LRP12
ATP8B4
ANO8
PPP1R3G
BRF1
VPS16
CLDN4
CRY1
MCOLN3
NDOR1
HELT
KLF8
HSPA1A
HPN
MIR6821
HAS3
STIM2
RAB34
ADRB1
TRHDE
CAMK2N1
ZNF667-AS1
SPRY3
LOC102724467
PRR34-AS1
CARD11
SLC2A10
TMC6
KLC1
RRS1
LZTS3
CACNA1C-IT3
DOCK3
MIR513A2
LOC155060
SHOX
BHLHA15
B3GAT1
HSPBP1
LINC00399
ZSWIM4
SAMHD1
STAC
MIOS
SLC26A6
ALCAM
VENTX
QARS
EPB41L1
IL12RB1
LINC01550
EDEM2
ARTN
HCN1
TPPP
SERPING1
MTA3
EPHA8
MMD2
HCN2
SLC26A11
ZNHIT1
CYB561D2
EMC3
ECI1
CAND1.11
MAP4K3
SLC5A8
HEATR6
S1PR5
HEYL
USP21
LOC101928323
KLF15
ECHDC2
DLG2
TCTE1
LOC284023
LOC101926935
LOC101927495
TMEM210
PROSER2
MRC2
NELL2
NOVA2
PDGFB
PIGB
MAMLD1
SLC12A7
ADGRL3
COL4A2
LMO7
HOTAIR
NTRK2
RGS6
MIR4787
FGF13-AS1
FAM150A
MIR6892
GRTP1
ANKLE1
GABRA2
PRICKLE3
PLK2
LLGL2
SIPA1
DRAM1
KLHL13
MTMR7
COL23A1
PSEN2
ADGRA1-AS1
CLIC5
DNALI1
MIR3621
ADAMTS1
SV2C
GPR83
FBXO44
NXPH1
DDIT4L
GJB4
STK19
COL7A1
LRRC3-AS1
PTPN21
TBC1D12
DNASE1L1
MBLAC1
ADAMTSL5
RHOBTB2
DST
PDE3A
APEX2
TTC21A
ETNPPL
CILP2
NAA10
ZNF805
SCARNA2
APLP1
ATP8A2
LRP2
BCAM
PLCD1
SCN3B
PCED1B
RIMS1
HTATIP2
LOC401052
UBA5
SERINC2
ZNF883
KRT7
SPECC1
C2orf72
PHRF1
PRDM16
PYCR1
SURF4
LOC101927391
SLC50A1
LEF1-AS1
ADAMTS17
BCL7B
PC
GABRB3
LOC101927043
TAPBP
ZNF550
RARB
DTX3
ACSL6
HHIPL1
ZNF702P
CADM4
PGBD5
RWDD3
FXYD3
SEPT9
VGLL2
COQ6
GSAP
ACCS
MIEF1
SLC24A4
EIF2AK4
MIS18BP1
GUCY1A2
RUSC2
SUSD4
CCL5
IRX5
KCNQ4
P2RX2
GAS6-AS2
CDC14B
CAPN14
LINC00526
DLGAP4
PDE2A
LOC285484
CD164L2
LRRC4C
MIR5701-3
MIR5701-2
MIR5701-1
ZNF436
ALS2CR11
SDC3
NTF4
CPM
NKAIN3
CTHRC1
FAM84B
CYP39A1
PAWR
MIR4500HG
PCSK9
ATP5E
SEC61G
C18orf65
KIFC3
AK8
PIH1D3
MAPT-IT1
TMEM155
HMGB3
LSR
MYADML
FSTL4
MT1IP
NRIP3
SNX22
ENPP1
PLAUR
UNC80
MIR3132
GGA2
EDA
LOC105373383
PLOD3
LINC01163
ISL1
WFS1
HIST1H2BH
HIST1H3F
LRRK2
PVT1
SCN4B
LINC00866
KCTD15
UGDH
PCSK5
ENTPD3
LOC100505938
WNT6
KLK8
HSBP1L1
BAGE
BAGE4
BAGE5
BAGE3
BAGE2
RAI14
MAFA
MAP6D1
FGF11
MED30
TRPM2-AS
LOC440461
GABARAP
SULF2
RORA
FAM133A
H2AFY
FLRT2
ZNF667
MATN2
NR1H3
RNF39
KCNH5
SP7
ATP5G2
TDRD10
RGCC
HIST1H2AE
DACH1
TFPI2
CCDC85A
GPRIN1
ST6GALNAC2
TRPM6
GDF1
CERS1
GRB7
C7orf50
ACBD5
FAM65B
ENOSF1
TPM1
SLC22A15
YRDC
EXOC7
APBA1
ZNF467
TTC12
NINL
PDK4
GLIS2-AS1
CARNS1
RNF7
ZCCHC14
CPT1C
SH3TC2
PTPN6
LOC101929076
HCK
HOXA10-AS
LOC101929073
KLHL28
TSSK3
LRP8
CEP295NL
RAB11FIP2
DCAF10
GPC1
LINC00475
EPPK1
C1orf21
NWD1
TIGD7
ZC3H12C
APP
LOC200772
DKK1
SCTR
PRTN3
CYP1A1
IL4I1
SERHL2
GRM2
CEBPB
KRT81
CCRL2
LOC102724297
MAP3K6
RMDN2
RALBP1
LINC01503
PRIMA1
ALDOA
SDK1
NANP
SLC24A3
PAK5
FGD1
PFN2
FAM221A
SIAH1
CPEB1-AS1
SPHK2
PQLC1
LINC01056
LINC00029
EPB41L3
DCBLD1
CXCL2
LOC101059948
ARHGEF26
ARSG
PITPNA
FGF13
HGFAC
C21orf59
CFAP221
SMARCD3
C4orf48
SDE2
RSPO3
KPNA7
ZNF276
SH3TC1
LOC441086
OPRK1
RIPK4
