feature
DENND1C
TGFBI
NOL3
NCF4
RBFOX2
PAK4
GIMAP2
SLC38A5
DKK1
RHBDF1
ATG16L2
PXN
LOC100288911
TRNP1
CXADR
CLDN1
GLTSCR2
CCDC69
C1orf133
SMARCA1
ALDH7A1
TOP2B
PIK3AP1
ATP9A
PLK2
KRI1
RASGRP2
VHL
ITPRIPL1
RHPN2
KRT7
RTF1
FCHO2
EMP2
SASH3
FMNL1
CLASP2
CAMK2N1
OCLN
NPHP1
PAPSS2
S100A2
MAP4K3
RPL3
SH2D4A
PTGR1
CD37
NRBP2
PBRM1
MLF1
CDC42BPB
SYF2
INADL
LOC100507463
IL13RA1
PRDM2
CARD8
DDX26B
TLCD1
ADAM9
CDC14B
PHLDB2
TPD52L1
AKT1S1
THAP10
TMEM17
RSL24D1
RASEF
C10orf35
PALLD
VAV1
ITGAL
TPM1
TLCD2
LBR
CRIM1
TNFRSF21
RHOH
ATP5G2
OSMR
C3orf14
ITGA2
LCP2
TYK2
TAX1BP3
PTTG1IP
ZFP112
TAF8
BNIP2
AP1M2
CTDSPL
CD48
SETDB2
MORN2
C9orf116
MID2
ASAH2B
TMEM54
MYO10
SYNM
SNX24
LGMN
LEPREL1
C19orf21
SEMA3C
TWF1
AMIGO2
PRKX
FGD3
RILPL1
POLR1D
RHOD
MST1R
PMEPA1
PRKCB
RGNEF
DOCK11
KDELR3
DOCK1
CYB561
GAS2L3
EPHX1
CYTH3
LAIR1
NT5E
NLRC3
PFN2
STEAP2
LIMCH1
KIAA1598
ANLN
TFPI2
DSG2
FNBP1L
CLDN12
HYAL2
SH2D3C
PHLDA1
LRRC8E
GPX3
EFCAB4B
IL17RD
ELF3
CD38
EPCAM
VSIG10
ADRBK1
ROR1
PIK3CD
SMARCC1
CCDC28A
C6orf141
SHB
RRN3P2
LOC100506776
ARPC1A
SDC1
SLC44A3
DOT1L
BCAR3
MAL2
NAV2
EXT1
TNFAIP8L2
IFT43
AJUBA
RBPMS
ESRP2
YAE1D1
PERP
SELPLG
NHS
CYTIP
FAM46B
P2RX1
MED28
THBS1
KCNAB2
FAM83H
BTC
NPTN
SGCE
SHMT2
EPS8L2
ATP6V0A2
RPL10A
RAVER1
PON2
ARHGAP39
WFS1
RASSF2
CORO7
S1PR4
CPSF6
HMBOX1
KDM4C
RPS6
YAF2
NGEF
CRIP2
TLE1
CRABP2
PUM2
LINC00341
IRAK4
PPP1R16B
CETN2
APOBEC3G
PPM1K
PPAP2B
SLC46A1
SNX13
NFATC3
MANSC1
CGN
TPP2
ASAP2
SIX4
RAC2
INPP5B
MEX3C
GPR126
GLIS2
KIAA1191
NSUN4
RAB33A
YIPF6
KIAA0430
S100A13
SNX20
TXNRD3
ENAH
TM9SF1
DCK
PDZD11
PXK
KIF2A
PKP3
IQGAP2
SCRN1
CYFIP2
ECT2
GABPA
MPP5
SPATS2L
YEATS4
ST8SIA4
LAPTM4A
WDR82
RFXAP
TSPAN15
PTK2
PLOD2
SLC35D2
GALNT11
S100A16
ACADM
ALDH1A3
TACSTD2
BACE1
TBC1D9
CASP3
DTNBP1
VPRBP
USP48
EPN2
PTRF
PLEKHO2
FAM127B
CTNND1
LRCH4
SAFB
DOLK
GPR65
VAMP3
CLDN4
ZCCHC7
GMEB1
CALD1
HAUS5
YARS
GABPB1
CHST3
LSP1
CXorf21
ARHGAP25
TMEM184A
TP53I3
MUTED
LSR
FRAT2
DNAH5
TNFAIP1
ELP3
TUBGCP3
SH3GL1
ITGA6
LAPTM4B
FBLIM1
ZBED4
EMP1
STAT5A
DCP2
APBB1IP
FLJ42709
EEF1A1
N4BP2L1
CTSL1
EPB41
PHLDA2
FAM127A
TSPAN4
MYO1C
CHAMP1
PLCL2
AGRN
LPXN
RBM10
PPP1R13L
RNASEH2B
TCF7L2
OIP5-AS1
TSC22D4
PPARG
TMC8
TTF2
ARL4A
PAPOLG
USP54
GRB14
WDR45L
PVR
DSTN
TBC1D10C
NUDT9
PARP1
PAN3
PDGFC
EVI2B
PIM2
BIN2
QARS
RGL3
PITPNM3
CD84
SNRK
CAV1
MIPOL1
KIAA1609
FRMD5
SGMS2
CKAP4
UHRF2
LYL1
PROSER1
PMS2P5
TRPV2
TMEM184B
ARL11
LRRC8A
FCHSD2
RAD51
FOXC1
SLC9B2
MYO5B
FAM76B
PRKAA2
FGFBP1
AK2
SCNN1A
LAMC2
TAF4B
CBFA2T3
CBFB
TIFA
JAK3
ANKRD44
RPS8
CDH1
TAGAP
ITPR1
AGAP2
SLC26A11
DYM
ARID1B
TMEM57
RFX7
VMP1
STAT5B
DAZAP1
CD151
SMARCA2
ZCCHC11
GATA6
CNOT6L
CRK
MCM3
PRPF38A
FRG1
SOX9
ABHD12
LMNA
C1orf116
EXOC6B
BLM
CDC42EP2
PAN2
TBC1D2
CTTNBP2NL
MAP2K5
PON3
STX1A
IGFBP6
LMCD1
HELZ
FOXE1
EIF3A
PLBD1
ME2
THRB
GREB1L
C6orf130
PTS
NKG7
SNX29P2
PEG10
PARD3
NUP210
HVCN1
RNF113A
FRAT1
TNFAIP8
PRKAG2
MATN2
SLC43A1
PARP11
ZEB2
SH3RF1
PTPRK
SERTAD4
DENND4B
BAIAP2
FAT1
ARGLU1
PTK2B
RMND5A
UACA
MIR30C2
CBY1
PSMB5
ANXA2P1
CLIP4
TRIM2
PRTFDC1
TRIM35
ZNF689
KRT15
NBEAL1
FOXN3
TRAC
APP
SLC39A1
DST
MAP3K9
MTSS1L
KIAA1432
FLJ35776
GAB3
SELM
ANAPC5
LOC100506844
C15orf52
IL16
PLCE1
C4orf29
EPHB2
CCND1
LONRF1
KLF13
FJX1
LOC100505880
GAS2L1
DCAF7
C11orf52
ANP32A-IT1
UPP1
RAB13
MZB1
PCDH7
ZBTB39
PLEC
LGR4
HNRNPM
LY6K
GPRASP2
PCDHB14
SECTM1
AGPAT9
SVIL
MEF2C
C15orf48
MICALL2
MTA2
PPP1R3C
GFI1
TPST1
ME1
RAP1A
KIAA0240
RAC1
TANC2
TGFB2
LLGL2
TUSC3
EHBP1
SP1
FBXO7
UPF3A
C3orf19
RTKN
ARHGDIB
GTPBP1
FAM83D
GPR18
SAMSN1
TMC5
DUT
ZNF205
DOK3
ITGB1
STK4
SMCR7L
SCEL
RAD54L2
ELF1
UBC
WDR33
MIR22HG
MORC4
EIF3M
NGLY1
DOK1
CDKN2B
TRAPPC2
CAPN2
IKZF5
EPAS1
SYTL2
GGA1
SMU1
BCL2
KIAA2026
MAST3
AGPAT5
PPP1R26
CTDSPL2
NR2F6
FAM174A
VPS36
MST4
ZNF101
NUDT3
KIF3B
ANP32B
GK
EPS8
SEMA4D
HMG20A
DPY30
ZSCAN29
ARHGEF5
WNT7B
C11orf70
STK10
ZNF239
CLDN7
POMGNT1
KIAA1377
RUNX3
CNOT10
SPIRE1
FRMD6
HMHA1
TUBB4B
TGFA
CLECL1
APOBEC3C
RFTN1
MXRA7
OGT
KIAA0748
RPIA
PLCG2
RRN3P1
INTS9
RILPL2
HSPA1A
ENC1
MDN1
FAM176A
SLC41A2
ANKMY1
HEATR5A
ALOX5AP
LONP1
ODF2
PTPN3
PIAS1
HAS3
PARVG
SFPQ
SEMA3A
OTUD7B
LOC100652770
TXNRD1
INTU
CXXC1
CBLL1
JUN
EHD2
STYK1
RUSC1
CDS1
ZNF462
EFEMP1
NBL1
EAF2
PCBD1
NEBL
RFX5
AKTIP
CNKSR1
EEF1A2
GRAMD3
DYRK1A
LRP11
EIF3L
ZNF532
CABYR
FBXO41
FGD6
RPS4X
SDC3
CDH3
ARID5A
KIFC3
RBM15
VWA1
ARHGEF16
ZDHHC9
SPIRE2
ANXA2P2
USP19
PIP4K2C
FIGN
SETD2
B3GNT9
SLAIN1
GMIP
USP4
GSTO2
FAM64A
LOC286272
FKBP5
CDC42BPA
CXCL16
RNF138
PRKCZ
HCST
LRIG3
ARHGAP8
ARHGEF2
LSM14A
MIR100HG
ARHGAP32
TATDN3
PLLP
RRAS
FSTL3
TREML2
PRSS22
ITGB4
ALS2CR8
ANKRD9
C9orf91
TAX1BP1
EIF4ENIF1
FAM84B
MED23
TET3
POU2F1
EPM2A
PRPF4B
ZCCHC3
PHACTR1
BRI3
AVPI1
MAZ
EVI2A
RBMS2
TMEM30B
MYO9B
PPP2R2C
ABLIM3
CLK2
LAMB3
TTLL3
C4orf21
HCG4
ARSG
FRK
ZNF185
YES1
MCM5
NCEH1
SSH3
YIF1A
PTPRCAP
RHEB
CUL9
TMEM45B
HSPB8
TRIM73
GOLM1
CAMSAP2
LOC100506314
PPHLN1
BMP4
SUSD3
RSBN1
LOC338620
LOC100506377
KLHL8
FKBP2
POLR2D
CLIC3
TAF5
LAMA3
AGR2
FCHO1
UBR2
MAX
TCEAL4
ANXA2
SLC1A4
PLXNC1
PTGES
BLMH
PSD4
EIF3D
SERINC2
RPL13A
PAWR
ARHGAP5
CEP57
LSM6
CGRRF1
POLR2L
C19orf54
C4orf46
TUBG2
HAUS6
CDC25A
FAM117A
