feature
TMEM229B
WHAMMP1
CDH10
STON2
SLC35G5
SDHA
CCDC127
OR5AU1
APOL6
C14orf176
FAM216B
C14orf1
ITIH4
POU4F1-AS1
PPP2R5E
CEP70
APOL2
LOC649352
POLR1D
MIR3920
DBNL
AEBP1
PGAM2
POLD2
MYL7
GCK
YKT6
FLJ35390
MIR4649
POLM
TEX21P
PDXP
SPATA13
BLVRA
COA1
STK17A
KBTBD8
MIR211
MTIF3
MTMR10
FAN1
HERC2P10
MRPS24
POLR2J4
UBE2D4
URGCP-MRPS24
URGCP
SLC39A2
METTL17
KLF13
C14orf38
RTN1
ISX
SPTLC2
ALKBH1
SLIRP
LOC283710
PAN3-AS1
NDRG2
RNASE7
ZNF219
ARHGEF40
RNASE8
TPPP2
RNASE13
KY
PDCD6
USP12
NUDT15
SNORA27
RASL11A
SNORD102
RPL21
HMOX1
MIR3909
TOM1
GPR176
SRP14
TMED4
DDX56
NPC1L1
SNW1
C14orf178
HMGXB4
DEFB116
RNASE12
OR4K17
OR4N5
NOL12
LGALS1
LINC00297
TKT
PRKCD
RFT1
SH3BP1
GGA1
CDC42EP1
LGALS2
CHDH
ACTR8
IL17RB
SELK
TTLL9
MIPEP
FAM149A
RASD2
KLHL33
RNASE9
TMEM55B
TEP1
APEX1
OSGEP
PNP
RNASE10
ANKRD37
LRP2BP
UFSP2
CCDC110
C4orf47
FRG2
PLEKHG4B
LRRC14B
DEFB118
DEFB119
NUGGC
LINC00238
MRAS
NME9
DBR1
ARMC8
RASGRP1
C15orf53
FAM98B
C15orf56
BUB1B
ANKRD63
PAK6
BMF
SERINC4
C15orf63
MFAP1
PIN4P1
MIR1282
WDR76
SERF2
SERF2-C15ORF63
C1QTNF3-AMACR
NEFM
NEFL
ADAM21P1
OR4K13
OR4K14
OGDH
POMP
SNORD56B
ADAM7
ADAMDEC1
ESR2
FBLN5
ZFP36L1
UBL3
MIR548O2
FLJ45974
ARSA
LOC100144603
MAPK8IP2
CXADRP2
CAMK2B
NUDCD3
APOL4
SLC9A9-AS1
SNORD9
SUPT16H
SNORD8
TOX4
SALL2
RAB2B
METTL3
EXD2
DCAF5
RPGRIP1
LOC440131
OR4K15
MLF1IP
LINC00559
RNASE2
DEFA3
TYMP
B3GALTL
PICK1
SEL1L
C15orf54
COPB2
MRPS22
TMCO5A
SPRED1
PABPC3
LOC153684
TPTE2P6
DEFB121
CLDN18
FAM123A
MIR4500HG
COQ6
OR11H12
TNS3
OR4L1
CHST2
CDC16
UPF3A
U2SURP
LOC100289361
MIR4657
SOX7
CDH18
DUSP15
NBEAP1
FSIP1
CHAMP1
TST
MPST
TEX33
TPTE2P1
HNRNPC
C22orf34
CEP63
ANAPC13
MIR4788
NUP155
SYCE3
KLHDC7B
MCM5
ELFN2
CHKB
TRIM77P
AMPH
CYTH4
FLVCR2
SOX14
RHOV
KIAA0947
PLS1
GUSBP10
FMN1
SLC16A8
IL7R
CAPSL
GALR3
MIR658
TRIOBP
MIR659
GCAT
ANKRD54
EIF3L
H1F0
MIR597
LINC00599
MIR124-1
NIPBL
C5orf42
GDNF
WDR70
SOX10
MIR4534
POLR2F
SEPT7P2
MED4
MED4-AS1
ERC2-IT1
MIR3938
DEFB109P1
DNAJC15
APOBEC3D
BTBD7
TMEM251
C14orf142
COX8C
MOAP1
UBR7
NMNAT3
RBP2
RBP1
GNG2
LINC00641
WWC2
ZNF592
SNORD109A
SNORD109B
TPX2
FOXS1
MYLK2
FAM90A7P
KCTD9
GNRH1
THBS1
A4GNT
PTPN23
CSF2RB
NCF4
PVALB
IFT27
LOC100506241
SYNE2
LCP1
CPB2-AS1
CPB2
ZC3H13
SIAH3
SLC25A17
ARHGEF3-AS1
TRPC1
PARP2
CCNB1IP1
OR11H6
SNORD126
OR11G2
RPPH1
TTC5
OR11H4
ITPK1-AS1
ELL3
PDIA3
CATSPER2P1
TLR3
PLEKHD1
UGT3A2
FAM208A
DIO3OS
DIO3
MIR1247
ARRDC4
LINC00398
LOC100506229
ARHGEF3
USPL1
KLHL18
DEFB4B
SLC10A1
KIAA0247
SRSF5
LOC100289511
C14orf162
C9orf53
SLC8A3
ERC2
IFT43
LINC00333
TNFSF11
LINC00563
KIAA0226L
RNU6-66
LOC100507389
PAQR9
OR10G3
C8orf74
CYP4V2
F11
KLKB1
FLJ38576
PLCXD3
OTUD7A
SNORD43
SNORD83A
RPL3
SNORD83B
RNU86
ATR
MIR3201
FLJ46257
KCTD17
TTC9
DIAPH3
CDCA2
SNTN
BNIP3L
MIR433
MIR485
MIR432
MIR154
MIR300
MIR136
MIR496
MIR134
MIR495
MIR127
MEG3
MIR376A2
MIR541
MIR494
MIR2392
MIR329-1
MIR329-2
MIR665
MIR539
MEG9
MIR323B
MIR487A
