feature
MIR6813
ANK3
CDC42BPB
CELSR3-AS1
CNKSR1
LOC105372397
INF2
CNN3
AFG3L1P
NLRC3
ERC2
POFUT2
STAP2
MRPS6
SLC5A3
GSPT1
SCARF1
SVIL
LINC00460
ARL4A
FOXA1
CCSER1
TFAP2C
SP5
NFIB
VDR
ERAL1
NRK
FAM20A
RNF224
C12orf56
LRRC49
YAP1
SLC44A3
TOLLIP
CEP170B
IBTK
SOWAHD
WDFY3-AS2
SGMS2
ADGRG6
CALCR
SOX9
GPC4
CAV2
DEPDC7
HSPA12A
MIR3202-2
SOCS6
FAM201A
TLCD2
FAM47E
LOC729970
WWC2
WDFY3
ZNF790
CADM1
LOC102723373
C19orf35
GLRB
AQP4
LOC101927809
NMU
VAV3-AS1
NEK2
TEAD2
ICAM2
SSTR5-AS1
CFAP45
ATP8B1
SNX20
PITPNM3
FAM155B
NLRP14
TMC7
ESRP1
OCLN
TEAD1
B4GALNT4
SYDE1
ARHGEF26-AS1
EPCAM
EPHA4
PQLC1
PLA2R1
LOC100507346
KRT8
PCDH1
CDC42BPA
SLC35D2
LINC01624
OSBPL1A
PCAT19
FAM201B
TSPAN5
AS-PTPRE
CDCP1
SYT12
MARVELD3
ZNF512B
NKX2-1-AS1
HSD17B14
ARSJ
LIFR-AS1
SNHG18
LIMCH1
SEMA5A
SGSH
HSPA4L
ADAMTS15
LAMB2
CR1L
WSB2
FAT4
KCNK1
TMEM74B
C1orf54
FRMD5
DUSP4
ITGA3
FAM46A
CCDC88B
TTC23L
PTPN14
MFNG
HS6ST3
EVA1A
HRH1
STAT5A
GABRE
ITGA4
LOC730102
PLSCR4
TPBG
COQ3
RGCC
DLG2
DNAJC5
SGK3
MYO5C
ARHGAP29
ITGA9-AS1
PCGF2
AFAP1
SH3BGRL2
ZNF697
NALCN
PLEKHG3
MIR4259
LOX
LOC100996447
CELSR3
ELMO1
TRAM1L1
DANT2
TMEM47
CELF4
CYFIP1
DNAH11
PON3
FAT1
SCNN1A
LAPTM4A
RNF166
ZNF112
SLC4A4
DGUOK
IGF2BP2
F2RL1
PGM3
SPSB3
DUSP8
RANBP17
NKILA
NKX2-1
LINC01057
CHDH
SLC22A31
LOC101929076
PTPRG-AS1
SPSB1
CACNA1D
C11orf74
MIR4513
AOX3P-AOX2P
ESRP2
SLC26A5
SYCP2
ZNF671
P4HA2
MIR4683
BLVRA
FRS3
STMND1
PCSK6
FNDC4
PARD6G
CSNK1E
LIFR
AP1M2
SNX33
HECW2
JUP
ARHGEF28
YOD1
DLC1
PLEKHH2
PKP2
CYP1B1
RBPMS
OSMR
LOC729506
CTSL
RASGEF1A
CNNM3
PLCE1
ANKRD18A
NACC2
DSP
PTPRK
MIR658
ANKRD54
RAB13
CFAP69
MGC2889
PHRF1
THBS1
DUSP2
ANKRD20A8P
FZD8
MARVELD2
EPHA2
PTHLH
PCDHAC1
PPP1R3C
MAPK8IP2
RBP4
LOC101929935
SAMD5
CARD10
LAD1
LOC100288748
CHMP4C
MLXIPL
PTPRCAP
PTPRM
MIR1273F
C1orf115
ENO4
LATS1
SLC4A2
MTNR1A
TNFAIP8L2
TNFAIP8L2-SCNM1
PLD1
AMOTL2
B9D1
LOC375196
SH2D4B
ARFGEF3
SEL1L2
MVP
PRKD1
FAM213A
RHOBTB1
HES4
COL12A1
NPY1R
DHX57
MIR1234
KLF4
PSMC3
CTSV
LOC101927934
BMP2
DCUN1D2
NUP85
ERBB4
CD48
FGD1
WDR93
PTPN3
HAGH
MKX
DLG5-AS1
KRTAP5-AS1
ZNF462
GNA11
SCRN1
MET
MROH6
DNAAF3
EPHA7
LOC642852
THBS4
RNF217
RGS17
CHST14
TMEM181
LGI2
SLC6A8
EPHA6
NDST3
KRT7
COL8A1
ZNF75A
ITGA2
FAM110C
MCC
CPE
TMEM45A
SHROOM2
LINC01336
MID2
ACHE
TAF2
PNMA2
LOC284023
PER3
EFNB3
ZBTB48
BAIAP2-AS1
CFAP43
LOC105378591
KDR
UHRF2
MLF1
P3H2-AS1
DOCK5
SYBU
LAMB1
CLDN3
LYPD3
CLDN4
CDK20
RAD21L1
LCK
NOTCH3
DKKL1
RNF6
CAPN2
IFI30
RAI2
KNDC1
MIR95
GFI1
PTPRB
ADAMTS9
GCFC2
LINC00437
UAP1
ASNA1
PGF
MIR200C
UGT8
FAM184B
SMIM14
ARHGEF3
IL1RAPL2
TMEM8B
GOLGA5
LOC100506125
ARHGAP25
ERBB2
HAS3
BTC
ERBB3
ANKMY1
SLC35F3
LOC100049716
C5AR1
CACNA2D1
ADAL
MIRLET7BHG
IGSF9
PROKR1
SLC34A2
ANO5
FAM83F
PEX11A
EPS8L2
CNKSR3
SIX2
FERMT2
EGLN3
EPS8
CEBPA
SLC39A5
HMCN1
ZFPM2
DSG2
PARK2
MORC2
FSCN1
PRSS12
LOC643201
DUSP23
C11orf21
THAP10
BMPR1B
TUG1
SERTAD1
KCNK2
HTT
CITED1
ROBO2
IMPAD1
WNK2
LRPAP1
IL11RA
TINCR
ZBP1
NSUN7
MIR497HG
ART5
TMEM61
SPDYA
GPR37
LY6E
ROR1
RASAL2-AS1
SHISA5
SLC11A2
CTDSPL
RALBP1
TTLL10
DMRTA1
LAG3
WDR44
TRIM3
SLC35B3
APBA1
RAVER1
RGS20
BOC
SEPT5
CYP7B1
FRMD3
PLEKHD1
HEXB
LHFPL2
MN1
MIR141
IL15
TMEM41A
C10orf35
LINC00630
CERS6
SENP2
C12orf80
ISM1
PTPN7
CIART
ZNF613
ITPR1-AS1
PRKG1-AS1
UMODL1
NOVA1
MIR4492
CCDC149
G0S2
GPR158
LOC105369971
DDAH1
PPP2R2C
ELF4
FMN1
ATOH1
PTCHD1
SLC7A2
NAPSB
LRP6
PARVA
KLF3-AS1
SLC15A1
RNF180
SLC22A18AS
PCED1B
LOC101929234
ZNF503-AS2
WNT7B
SLITRK5
PLEKHG6
LPAR1
FAM221A
FAM189B
AFF4
PRKAA2
POLR3D
TPM4
AGAP3
LAPTM4B
ADRA2A
SSH3
AK8
LRP3
PCSK4
LONRF3
CNNM1
ZFAND4
KLF11
MAP7
CXCL2
HSBP1L1
MIR4761
PLEKHA3
LINC01285
LOC389199
GPSM3
JAKMIP1
MED31
UPK1A-AS1
PLEKHA5
PKDCC
PPP1R13L
CKB
MIR199B
SDC3
KCNJ5
ITGA1
VPS53
PACRG
TRIM67
APOBR
LRRC8E
EPB41L1
FARP1
CD276
DAPK1
ME1
RBM38
FAM83H-AS1
EDA
SASH3
CBLC
LINC01623
LOC100288911
ARHGEF16
SIM2
HAP1
GP9
HSPA1L
MIR3195
MOCOS
SYNM
PYGB
SERINC2
ABHD5
GGCT
MIR4500HG
DOC2B
GNAI1
KAZALD1
SLC9A2
LMCD1-AS1
MIR4664
MRAS
KRT18
LNPK
IGFBPL1
ARSD
LMCD1
PTPRG
AGO4
B3GNT4
C21orf58
MMP15
MTHFSD
TMIGD2
GALNT16
FAM212B
ARHGAP8
LOC100128398
RHPN2
RMDN2
CYP20A1
LOC101927318
CTGF
SPRYD3
MEIS1-AS3
LOC100287036
LINC01402
PTPA
MIR4458HG
GNAQ
PTPRH
TMPRSS13
POM121L2
LOC101927391
LOC101927502
BLACAT1
IGSF3
C5orf38
LOC102724312
GMNC
SMIM10L2A
ETV1
CECR5
RUNDC3B
MIEF1
DCBLD1
DNAJC25-GNG10
DNAJC25
ARMCX5
LOC100506885
S1PR5
HOXC5
MYO1B
SPRY2
ICA1
NOL4
PALMD
ACTN1
C19orf33
SEPT11
ACP1
IL17RB
NHS
MAF
HYAL2
EMC6
IQCC
PARD3-AS1
DBNDD2
TPX2
F11R
THAP11
ZNF396
SNORD125
MIR3653
GPRC5B
FOXP2
ISPD
HMGA2
TIRAP
LINC01116
PTPRD
ZNF155
PHF13
FOXA2
PTPRD-AS2
RBP1
TBX2-AS1
INHA
XKRX
MTA3
NCAM2
NCS1
CCND1
SMARCD3
SLC16A2
MICAL2
CGNL1
PXDC1
LOC102723766
EXD3
WNT7A
CYB5A
ZNF185
SH2D2A
C15orf53
C3orf67
NELFB
ADRA1D
APLN
VANGL1
C11orf70
DOK3
ZNF354C
FAM131A
PCDH17
EVA1C
CPD
KLF15
CYP24A1
TRIM47
APP
LYPD6
RNF157
ZBTB14
IGFBP3
NPR1
SEC14L5
CXCL3
BCAM
ZNF713
DACT2
SEPT8
PLEKHA1
CDC42EP1
F3
PRKAG2
RNF212
SH3BP4
PVRL3-AS1
PSMD4
PRKCE
AIFM3
SYPL2
ABO
C1orf21
PPP1R13B
FAM46D
LTA
LMX1B
TOP2A
PC
GPRIN2
MIR4758
NTN4
PLLP
DKK1
LOC100287846
HAPLN1
ELF3
CBR4
NXPH3
MMP16
PDE10A
ZNF205-AS1
USP19
ADM
CELSR1
CACTIN-AS1
ZNF223
TRABD2B
MIOS
LINC00894
RUNX1T1
BFSP1
MIR3189
C10orf107
FN3KRP
HMGB3
SLC2A10
NPTX2
MIR22
ATP6V1G1
EN2
ZNF611
SPG7
LINC00664
EIF4G1
SUSD4
LOC105373878
ZC3HAV1L
TMEM91
PTP4A1
CGREF1
CREG2
PRDM5
INPP5A
WWTR1
LIPG
DHRS3
LTBR
PPFIA1
TTC39A
BACE2
EPHB4
GHR
AHNAK
RASGRP2
ADGRG2
VSTM2L
ACVR1C
LOC102724450
ABLIM1
DHDDS
PINLYP
MYO5A
CCDC85A
ALG1L2
CDS1
SMG6
MEIS3P1
DYNC1I1
CTTNBP2
LAT
PROSER2
C3orf52
GATA2-AS1
GALE
C21orf59
PET117
LRRC1
SRSF12
LOC101928738
MPLKIP
TTC39C
LMNTD2
MNX1
AFAP1L1
CABYR
MCTP1
MCMDC2
LCN2
TTPA
LOC101926935
NTF4
MED30
HPSE
PCGF1
SIX1
CYP26B1
DOCK9-AS2
PRSS57
KDF1
POU3F2
KSR2
PTPRS
FZD6
LOC105369635
GALNT18
SPRYD7
ZKSCAN5
IRX3
FSTL3
PACS2
DRC1
FAM150A
SATB2
PLK2
NRIP3
MRPL58
PKNOX2-AS1
EFNA1
CD79B
FAM64A
ADRA2C
LOC100130451
VLDLR-AS1
METTL10
SURF4
PRELID2
HRASLS
YRDC
FBXO42
PTPN13
DISC1FP1
JPH1
NUDT16P1
FAM105A
RASGRF2
HIST1H2AA
LOC101927168
CD38
MICU3
HAGLR
FOXC1
LARP6
SCRIB
TOB2P1
GMEB2
FCHO2
GADD45G
EBF2
CELF6
LOC101928075
DAGLA
SLC12A7
FAM221B
SPIRE1
MIR3154
ZNHIT1
PDLIM3
RAET1E-AS1
PKNOX2
MAP4K3
ADCY6
LOC100505938
NGEF
VPS28
ANKRD19P
TTLL3
FBLN5
GJB3
DCP1A
TMEM185A
PTGFRN
HSPC324
SMAD7
ERMP1
PDK4
MIR1249
WDFY4
MKX-AS1
IRX2
MFAP3L
SH3RF1
BMS1P21
WDR72
PHYHIP
C19orf73
PDCD1
AXL
PSD3
CCDC39
FAM83H
MGAT4B
RHOD
CAMK1
ZCCHC14
C7orf57
TPI1
VTCN1
LOC148709
GMCL1
LGALS3BP
TMC6
FGD2
SPACA9
DOCK9
CBX4
LOC102467147
SH3PXD2A
UEVLD
EIF4G3
FHOD3
SYT17
FAXC
RAP1GAP2
ZNF101
ZFP30
DOK5
HAUS7
FAM20C
TM6SF2
ZNF30-AS1
SPINT1
RAB38
MIR3166
SMIM15
AHR
PACERR
RAI14
MTUS1
ZFHX3
ENTPD3
TMPRSS12
ZNF483
CAMK2N2
PPP1R26
ADGRE2
SLC22A3
AQP11
LOC101928782
LMO7-AS1
LINC00612
LYNX1
FFAR1
LOC155060
ACOT2
PYGL
FAM84A
ZMYND15
SPIRE2
RNF207
MINOS1
MINOS1-NBL1
SLC35A2
FNBP1
TPK1
DPY19L2P4
GCH1
CEBPB
PRR36
IRS2
SLCO2A1
CCL22
MLNR
GRB14
LOC105373383
OLFM2
FAM83B
TMEM177
SBK3
MRPL14
COMMD7
AFDN
COBLL1
MYO5B
CEBPD
TLE1
LOC100505622
CBLB
TMEM200B
FAM174B
ASPG
ARG2
SCN4B
DNALI1
CD93
MYCL
STAG2
LOC729870
CMTM8
ADCY9
USP18
BATF2
MLYCD
CPNE8
PERP
LMO7
TRIQK
ANO8
TSPAN19
LRP12
ANKRD18B
CENPA
AHNAK2
PRKAG2-AS1
RWDD3
ZNF7
AIF1L
MANSC1
KY
HCG21
PDXK
ANKRD18DP
PCDHGA9
AAR2
ZAP70
CNTN4
KCNIP3
SLC5A8
UBIAD1
ENPP5
SLC16A5
INHBB
SNX22
SOX21-AS1
LDOC1L
ZNF239
BRF1
KIAA1211L
PTCRA
PDGFA
TADA2B
FLJ32255
LOC101930010
EMID1
ECHDC2
MIR34B
EIF4E
MYO10
NINL
KIAA1683
DOCK3
MIR3939
PATJ
FAM50A
MBLAC1
P2RX1
NPAS3
ID4
CST6
WNT9B
FGR
SUGT1P3
RPL24
C1QC
FBXO44
CRLF1
SIX4
BDKRB2
PRKG1
TNFRSF11A
WIPF3
SRF
TMEM151A
MMS19
CYP2S1
BTNL3
LOC653602
ARRDC4
MEGF6
ADAMTS1
CDKL5
ZMYND10
FANK1
KLHL29
CD99L2
CCL5
LOC105375401
EPHB2
LOC101929384
SLC35F1
CEP131
HELT
GDF5
MDFI
STAC
KRAS
IRS4
ADRA2B
CLIC5
RNF32
LAMB3
GRB7
LYL1
ZFPM1
MIR3621
FAM160A2
MLH3
OTUD6B
LINC00886
MSI1
CCDC170
MIR5588
MIR4792
ZNF525
CTF1
GBGT1
KCNJ1
P2RY2
NUP210L
NID1
PHLDA2
PRDM16
CCDC151
HS3ST6
RASSF1
TMEM171
PROCA1
LOC101927587
FAM127A
ZNF316
DGCR6
DBNDD1
GPR176
GAS6-AS2
PROSER1
TBC1D9
PRX
UMODL1-AS1
AKR1E2
LOC101927043
PGR
MIR6080
NAGPA-AS1
ADRB1
LOC440934
ROPN1L-AS1
KCTD12
TRABD
LINC01117
GAMT
PTGER2
TP53INP2
B3GNT5
BTG4
MIR34C
C2CD2
SFTA3
ZNF843
UBE2F-SCLY
UBE2F
MIR4462
ARPC5
C8orf58
FUCA1
ARC
CNTD2
COL27A1
FDFT1
DAGLB
INPP4B
TMEM121
MERTK
SH2D3C
FBLN1
CA13
TMEM199
LAMC2
OCIAD2
TMEM242
EHHADH
KPNA7
TBX6
ANKLE1
ARHGEF26
TLR9
OGG1
MIR6846
ADARB1
MIR6871
ZNF436
LOC100506368
TSPAN12
ZNF860
EGFEM1P
MIR31HG
HRAT92
DZIP1L
RASSF10
LOC102723809
MRC2
LSR
FAM160A1
LOC101929698
EFCAB2
ENOSF1
CXCL1
ZNF252P
TWSG1
ADAMTSL5
CDH11
GNA14
TFAP2E
RCBTB1
ENKD1
NECAB2
PHLDB2
BICC1
GPAT3
SYT1
TTC21A
PPM1M
ZNF284
LOC100129534
ZNF571
ARHGAP4
ZNF765
LATS2
ENDOV
ACCS
DPP10
RNF13
SLC37A3
LOC100506286
MAP3K8
LGR5
FOXD3
LRRC28
CFDP1
GRTP1-AS1
MAP3K13
BCL7C
CCDC146
PLPPR1
TRIM34
C14orf132
GABARAP
GPC3
MTFR1
PDCD6
GCOM1
MYZAP
LOC100631378
RASSF7
CALCB
PIK3CD-AS1
ZNF615
FAM133B
PLA2G12A
NKX6-1
RPL26L1
DDIT4L
CACNA1C-IT3
LOC105375800
PPP1R37
F2RL3
ALCAM
WDR82
C4orf19
EFNB2
IL12A
SYTL2
POU2F3
ZNF503
CGB7
ELMO3
C1orf210
IRF4
ZNF550
ORAI3
MIR663A
FLVCR2
OXA1L
ZNF501
TTC38
SCARA3
SEMA4C
C11orf84
RHBDL2
GGN
MOGAT1
FAM161A
HOMER3
MNX1-AS1
CPAMD8
COL21A1
SLC22A11
NUBP2
NTRK2
CCDC185
EDEM2
AGAP1
CIZ1
TANC1
RPS15A
H1F0
DSEL
LOC101927560
HLTF-AS1
LOC100132813
AMIGO2
NCOA3
DACH2
CAPS2
MCPH1
C9orf135
HEATR6
NDNF
LRRC3-AS1
TMEM246
RAB32
SH3YL1
ALG12
SIAH1
C1orf229
SPRY4
GDF1
CERS1
PRORSD1P
LOC553103
SCTR
RELN
PLCD1
RC3H2
NPR3
ELAVL2
LINGO2
RASAL2
PLEKHH1
ASGR2
RGL3
UPF3B
CENPF
LGR4
PI16
ROBO1
RPA1
OLA1
LOC101927811
WNT9A
RRAS2
SDK1
CPQ
ZNF362
ZGPAT
RBP7
IPO5P1
ITPRIPL2
LINC00475
NEK5
MIR7114
SHH
SNHG25
STEAP4
PPP1R1A
RAB11FIP3
MIR4787
IRX5
PRUNE2
ARHGAP24
GIGYF2
SPINT2
RAB34
FXR2
ABHD2
MIR5008
DKK3
PHLDB3
RHOXF1P1
PRICKLE4
GFPT2
SLC16A9
GGTA1P
LINC01427
LRAT
DPP10-AS1
TRMT61A
SMTN
FAM133DP
NARFL
ZNF467
MAP3K15
OSBPL5
PYY2
NEK10
ZNF703
SEMA3F
NPTXR
MOCS1
MIR1915
HERC5
TUB
TPTE2P5
SYNC
AGBL4
TACC1
LINC01584
CCNJL
CHMP1B2P
HAR1B
TINAGL1
PLEKHN1
SPG20-AS1
IRF6
HIST1H2AJ
MMP24
THEM6
ZNF433
SNHG20
COLEC12
MLLT11
OSBPL6
CPLX1
SMIM22
MID1IP1-AS1
LOC101054525
PARD3B
LOC101928358
LOC643542
NARR
LINC00673
B3GNT3
LOC101929882
FAM110B
COQ8B
OTX1
A4GALT
THBD
PPP1R14C
CTBP2
ABAT
GPR27
LTBP4
DKFZP434A062
LMO3
EMP2
MIR513A1
C15orf59
LINC00877
STK32C
DAAM2
NR1H3
RIC8B
ZNF438
KLHL28
GPR132
CTSZ
DUSP6
LGALS3
IHH
EFNA5
GCC1
KCNMB4
BHLHE41
SPR
ALG11
LRRC24
SARM1
LACTB2
TMEM8A
EPHA5
GRTP1
PSD2
PDLIM4
AIM1L
ZXDC
TSPOAP1-AS1
LINC00982
SLC40A1
TBX2
TMEM126B
TRAPPC2L
DLGAP1
PARD3
FLJ20021
CCK
MIR3150B
LOC105375650
GABBR1
ITGB2
ZDHHC20
ABHD8
ZNF600
ENOX1
ZNF667-AS1
CD109
TMTC1
RAD54B
ZNF57
SHBG
MIB2
POLR2F
RASSF3
SHOX
LOC101928402
ZNF805
RBM33
ASB13
SNX15
NKAIN2
TFAP2A-AS1
LOC644762
MAPK13
PFKP
ALDH4A1
FAM103A1
CSPG5
MAFA
CEMIP
TSPAN4
KLC1
BTBD3
MAL2
FSTL4
HSPB8
MIR3197
CPM
SOWAHA
WWC3
PDE1B
PDE2A
GMPPA
GABBR2
SLC25A51P1
CDC42EP4
FNDC5
SP3
RSPH14
SULF2
LOC105374727
CYBA
RAB11FIP2
PKHD1L1
FAM110A
ELOVL7
MFSD6L
LAMP1
MUC2
PLA2G16
TSGA10
MOB3C
CHFR
ZNF449
B3GAT1
SUPV3L1
BAIAP2L2
MMD2
TCEAL3
SH3KBP1
SPIN1
LEKR1
C6orf25
PIH1D3
CCDC57
ZNF454
LOC102724301
PLEKHA7
LINC01105
ROR1-AS1
LINC01201
SPHK2
DPY19L2P2
COMMD5
LOC101929536
RGS6
SLC35D3
C9orf135-AS1
PHYHIPL
CDC14B
MIR2682
MKNK1
RPUSD1
ZNF221
RTN4RL1
RAB6C-AS1
MRPS15
DNAJC7
LOC102724601
PTPRT
TONSL
ITGA6
MSRB3
RCAN2
IARS
SV2C
PTPN18
GJB2
ZNF667
LINC00899
HSPA1A
NPBWR2
ATP6V0CP3
WBSCR22
ZSCAN25
ETV4
B3GALNT1
TRPM6
OSER1-AS1
DDB2
DTX3
SQRDL
OTOP2
PARM1
HVCN1
PTAFR
KDM4A
SCN4A
ROPN1L
SERPINB6
KCNJ3
BCDIN3D
LOC100506175
SMC6
XKR9
UACA
TRIM27
C2orf72
KNSTRN
YPEL1
MCM5
EDRF1
JADE2
MAP1LC3A
TERF1
DNAI1
TSPAN2
OGFR
ONECUT1
PCSK9
ITGB5
SAT1
LOC101927495
LNX1-AS2
RAB9B
ZNF883
CEACAM5
TEKT3
CCDC3
IL18R1
PEG10
USH1G
SNRPA1
PELO
MCUB
PPCS
MPP5
LOC105371795
KLHL40
SPIN3
LRP8
MTM1
GMFG
TUSC1
HIST1H4I
MTAP
CYP2U1
GABRB3
TPRG1L
INGX
TEAD4
DMKN
MATN2
UST
ALDH2
CPNE1
RBM12
LOC101927278
ZNF234
CDK2AP2
SSR4P1
CRACR2A
ALDH1A3
ZNF790-AS1
SPECC1
IDH2
MSX2
HOTS
UNC5CL
HSPBP1
CHP1
KCNG3
MCOLN3
MBOAT2
METRNL
UNC5C
INSM2
PCSK5
CALN1
MIR3928
MIR9-3
SHROOM4
LOC102724467
ZNF471
HSD11B2
RNF111
KCTD11
KRR1
SOX10
ATP7B
SLC1A1
STK16
OSER1
ARFRP1
PTGS2
CLSTN3
FAM212A
NRN1
SNRPC
RFNG
LOC100419583
SLC22A4
PSMG2
BSN
STX5
SPATA13
GGA2
DST
SBSPON
MCIDAS
KDSR
MIR375
SLC9A7P1
ATAD3A
BHLHA15
LINC00693
CKAP4
SNX8
ZIC2
NRG1
OLIG1
GEMIN4
SYT7
DISP2
GAS8
MIR24-2
LOC284454
NANP
AVPI1
GPAA1
MIR345
EPAS1
KCNH7
CYP51A1
FBXL2
ZNF702P
NIPAL1
BAHCC1
CADM2
TBX15
ZNF552
RRP15
TGFB1I1
PPP1R3G
OPA1
MIR589
C4orf48
GLI4
CBX8
NELL2
OSCAR
RNF144B
NRIP1
WASF3
ZNF461
CDIP1
CABLES1
FLRT2
HELZ
ENTPD8
SYDE2
USP51
MEIS1
AMZ1
FAM150B
RSPO4
CEP72
TRAF6
TRIM11
DIAPH2
LOC105371907
PAPLN
LOC285043
FAM168B
CACNA1H
ZSWIM4
KCNK6
LOC101926898
PKIB
PHF24
KIF1C
CHRM1
NPTX1
PDPK1
