feature
BOK-AS1
SYBU
SLC35B3
ADGRA3
ZNF101
SGSH
HSPA7
PLEKHN1
ST14
FAM221A
DOC2B
NMU
PCAT19
AMIGO2
ESRP1
BEAN1
ARHGEF10
FN3K
LOC400548
SLC16A5
SH2D3C
KCNK1
ERRFI1
GLRB
TLR2
TLCD2
LOC105372397
IGSF9
TTC39A
TTLL13P
ZNF532
CNTD2
DNALI1
STS
B3GNT3
SEPT10
CHRNA2
SASH1
SPIRE1
CDC42EP1
FAM201B
LOC101929076
CACNA2D4
PTPRH
GPD2
AHNAK
CTF1
AQP11
PPARG
BCL7C
UPB1
EPCAM
LOC100132813
PHACTR1
NRSN2
BCL2L2-PABPN1
CECR5
LOC101929353
RIN1
OPHN1
CALCR
CALHM3
PLA2G16
PQLC2L
SORBS3
AOX3P-AOX2P
PPP1R9A
DPYSL3
FAM95A
LOC389199
SLC39A5
TINCR
SLC1A1
DNAH11
GFI1
ZNF613
CFAP100
SH3TC2
KCNJ1
ZNF75A
SLC46A1
ACTBL2
MSLN
ZNF395
SCNN1A
PLEKHA6
AXL
BCL2L2
ZFP3
CHRM1
KDR
FEZF1
A2M-AS1
TCF3
KRTCAP3
PITPNM3
RBPMS-AS1
FAM184B
MEIS3P1
SPINT1
CR1L
TMEM171
MIR6785
C19orf33
PTPN7
SLC52A1
DISC1FP1
LAMB1
HSPA12A
TSPAN6
PPP1R13B
F2RL3
TGIF1
SIX4
FAM110A
AIFM2
CEP170B
LDB3
C8orf58
KITLG
CLSTN1
LOC100996583
HSPBP1
FAM155A
PTAFR
RHOD
HSPA1L
TTC23L
GSPT1
LOC100131496
HSPB8
MAPK13
PSMG2
C1orf210
CNNM3
ZNF860
RUVBL1-AS1
TFCP2
BIN2
MIR4513
C1orf229
BARX2
HIST1H4E
LAMC2
LAD1
RHPN2
DNAJC5
NPAS2
LOC100049716
LOC285043
RASEF
SOX9
TRIM3
GNA11
TEAD2
MIOS
CMTM8
NEK2
UAP1
LTBR
YAP1
SCARF1
IL1R1
LRRC49
THRB
MIR6821
PALLD
CPE
MIR6813
SHROOM4
SUOX
PLPP2
IL20RB
FAM83B
IMPAD1
CAV2
CHL1
IL17RB
ZFPM2-AS1
FBXO27
SYDE1
WDR72
RBP4
PRKCDBP
PLLP
TPBG
MBLAC1
HAS3
HTATIP2
P2RY2
LOC730102
ABO
TUBA8
LOC254896
LOC101929935
RAB38
MIR3166
LMO7
NDUFS2
ANK3
NUP85
HEATR6
FAM229A
HS6ST3
STK25
PCGF2
GNA14
AKAP2
UPK1A-AS1
FAM20A
MID2
G0S2
DSCAS
SULT1A2
FBXO41
STK32A
C3orf14
STEAP4
MIR141
RAB13
NEBL-AS1
C12orf75
FIGN
ARHGEF3
NGEF
SHISA5
SLC12A8
MOCOS
ZNF276
UGT3A1
TXNRD3
ALDOA
LINC00475
HNRNPA3P1
FAM160A2
SOWAHC
CGNL1
PRKCB
FAM83F
NNMT
TAF7L
KIAA1683
DNAH10
GMNC
FOXQ1
MIR4492
LAX1
OVOL1
ZC3HAV1L
C11orf70
ZNF185
FAIM
MIR203B
LOC401052
PTPRCAP
ITPRIPL2
SLC34A2
RASGRP2
CYP24A1
DEPDC7
TOB2P1
ALCAM
CTSL
PPL
MIR200C
C1orf101
ENKD1
EMC3
VTRNA1-2
CCAR1
CXCL14
CACTIN-AS1
DANT2
ERI2
MIPOL1
TNFAIP8L3
NARR
C7orf57
CNTNAP1
LINC01285
KCTD11
PROKR1
ANKRD36BP2
VSTM5
LOC105376382
HIST1H3F
HIST1H2BH
NSUN7
LOX
SNX33
KRT5
RASSF10
NRK
TDRD5
RNF13
ZNF501
MAPK15
B3GNT4
AIM1L
FNDC4
SEMA5A
SYT17
LRAT
AMZ1
CRACR2A
PSEN2
RAX2
SOWAHB
MAP7
VWA2
ARHGAP8
RHOBTB2
MIR6892
RWDD3
SEC16A
TOM1L1
LOC101926966
LINC00092
CKB
TINAGL1
PTPRZ1
ABCA3
TLR9
HTRA1
LOC375196
TNS2
LGALSL
ENOSF1
HSPA4L
INSL4
FKBP9
STOX2
MFN2
MMP24
GBAT2
ZFAND4
TMEM45A
SEMA3C
BEST3
DRC1
SLC4A2
DNASE1L1
LOC105378591
SLC22A18AS
PRDM5
DTX3
SERTAD1
UEVLD
LOC101927391
NFIB
NKX2-1
DOK3
GPRIN2
F11R
LYNX1
TDRP
SLC24A4
TAF2
C21orf58
NADK
LOC105371766
CADPS2
CCR10
BMPR1B-AS1
MIR193A
FAM217B
PPP1R3C
LRP8
RASGEF1A
TH2LCRR
EVA1C
LINC00630
SENP2
KY
LOC338797
FAM161A
RAB26
MIR1234
PLXNC1
CSNK1E
HOPX
CIART
CAPS2
B3GNT5
SERPINB6
ITGA3
ERBB2
RPL24
RAET1E-AS1
PTP4A1
TAS1R3
AADAT
KLC1
MYZAP
GCOM1
CTSB
FLNA
PPP1R13L
ADAM19
GREB1
KCNJ5
LACC1
YARS2
AADACL3
ECHDC2
LOC105371907
RGCC
PTPN18
ST6GALNAC2
DUSP6
PTPRB
SLC22A3
PTPRS
LNPK
TTC38
PCDHAC1
DKKL1
MIR99AHG
MRPL58
CYR61
RAB5C
SYNC
ELFN2
MIR574
LOC101930071
LOC101927296
SP5
TMEM91
SOCS6
MIR2277
TEAD1
MDFI
PSD3
RBBP8NL
FGF20
CCDC78
NHS
FAM189B
IL11RA
MIR375
ZAR1
LOC105373878
SDC4
NLRC3
PGF
GAL3ST1
TACR1
CDH11
SPNS3
AGBL4
CHST14
PSMC3
B9D1
FSCN2
SIGLEC14
CYFIP1
DLG2
LINC01229
MTNR1A
FFAR4
SNX22
LINC01584
HSPA1A
PCSK9
MICU3
LINC01132
ZNF454
MYO5B
EPHA2
TMEM177
MIR4761
ACVRL1
PRKCQ
ERC2
NALT1
SFTA3
B3GNT9
MYO5C
CCDC185
PDIA5
PPIC
RUNX3
FBLN5
ZNHIT1
IFITM5
CNNM1
SLC15A1
ACYP1
LOC105375800
OR4D5
TMIGD2
F2RL1
SHC2
AFAP1L1
OCIAD2
ELK2AP
NLRP14
LINC01124
OCLN
WWTR1
HOOK1
PDK4
PGR
THEM6
CXCL1
LOC102724450
SNX20
FMN1
P2RY8
BTNL3
ARHGAP24
PRKD1
LOC101927811
SLC5A3
MRPS6
EFNB3
INHA
LOC105375401
VWA3B
LOC339874
MAP3K13
CD151
LINC01615
SBSPON
WWP1
ADAMTS9
SEL1L2
DDIT4L
KLHL28
SLC26A5
CELF4
YOD1
ORAI3
CNN3
VPS53
JAK3
MAP3K9
MIR513A2
ARHGEF26-AS1
SLC9A7P1
RHBG
SEPT11
PHLDA2
PLEC
C15orf53
ACOT2
PLSCR4
COQ3
RPP25
RNF207
THBS4
LOC643201
ERCC1
FAR1
ARAP1
DDAH1
ADGRG1
MIR3917
GOLGA5
OLFM3
ACOXL
RAB34
BTBD17
MAP6D1
GJB3
FBXO39
LOC100287846
CEMIP
CT62
ZNF790
CRIM1
MIR4669
CAPN14
ALDH1A3
DNAH3
ZNF600
THAP10
BTC
TTC6
CILP2
MAP3K8
ELAVL2
RRP15
ZNF793
OR8B8
SNHG18
MYO3A
EVA1A
CCSER1
CH25H
LOC105369635
ARHGAP4
ARPC5
PPEF1
ZNF595
ZNF70
MIS18BP1
IER5
SCNN1B
CPAMD8
LOC104613533
RBP1
SPRY4
LEF1-AS1
SLC37A2
MMP15
DSP
PLCE1
HAGHL
CXCR4
C1orf106
HOMER3
RSPH14
P4HA2
TCTE1
ARFGAP3
PTPN3
SYCP2
PRR15L
SPRY3
PRSS3
CAPN10
STAM2
NRN1
SLCO2A1
BAGE4
BAGE3
BAGE5
BAGE2
BAGE
RNF217
CD93
CLDN19
C15orf56
MTSS1L
APOBR
ITPR1-AS1
NACC2
SGK3
FBXO44
CLDN4
GABRE
ACCS
S100A2
CD38
SEPT5
HSPB2-C11orf52
HSPB2
SPSB1
FRS3
DPYSL2
RAB19
MAMLD1
GRB14
NBAT1
RING1
ZNF630
TM6SF2
LINC00437
CTGF
LINC01626
RBP7
TRMT61A
ARHGAP29
IAH1
GGTA1P
NRP1
C2CD2
LOC100996324
HIST1H2BF
H2AFY
CRYBA2
CSF2RA
LOC148709
LAMB3
C11orf94
SOX21
FAM83H-AS1
KRT16
NEK11
LOC101928021
MIR4664
MIR4538
ASTE1
LGALS8
SLC44A3
SIX2
DPY19L2P4
MIR4792
APLP1
FGF5
C9orf135
MIR3195
NUDT16
BATF2
SIM2
HSBP1L1
MGLL
RGS20
POU2F3
TDRD10
TFAP2C
CDC16
PDGFC
LINC00319
ZNF433
DUSP4
FAM46B
SPATA41
RMDN3
HIST1H4I
TMIE
ZNF497
RBM47
SYT15
ZC2HC1A
WDR44
DCAF5
LAT
TMEM200B
MYHAS
ZNF396
NDFIP2
SLC26A11
MAST2
PYY
DNAJA4
HOXC-AS2
C2-AS1
SMARCD3
WFIKKN2
FLJ31356
PACERR
LARGE2
ALS2CR11
DZIP1L
IRS4
MIEF1
RCSD1
DBNDD2
DOCK1
DUOX1
FSTL3
SMIM15
PLEKHG3
STAT5B
GALC
TMPRSS3
LCK
LOC101054525
KHK
SMURF2
SLIT1-AS1
AVPR1B
PRUNE2
AFDN
LOC101929073
MATN2
PTHLH
IL4R
ZNF718
PPP4R2
CSF1R
HMCN1
C9orf40
LYPD6
DIXDC1
PLEKHG6
EFCAB10
SLC10A4
C10orf71
FCGRT
SPIRE2
GGA2
WNT7A
SPDYA
EXOC7
STMN1
ARSD
LONRF3
FRMPD4
SLC6A4
LINC00472
CAV1
MIR513A1
PTGFRN
TSPAN1
RBPMS
LOC102724360
DHX57
CTPS2
CEP131
BMP3
JADE2
PLA2G12A
ENO4
WDR93
ADAM8
SLC2A10
ENTPD8
DOCK2
FAM127A
MOB3C
PDPK1
USP18
BAIAP2L2
FAM131A
LINC00467
MAN2C1
APOB
INSM2
B4GALNT4
LRPAP1
SRSF12
AFG3L1P
JUP
OR6K6
CACNA2D1
CDC42BPB
CYP51A1
MIR6871
MCM5
ANKRD20A8P
GALNT11
CCND1
FAM47E-STBD1
ZKSCAN5
PNMA2
MIR3155B
STPG2
SASH3
LOC729970
SERINC2
SEC61G
LINC01105
RMND5B
SLC27A1
NUDT16P1
ZSCAN12
SHROOM2
THNSL2
ERAL1
ZP1
ADGRG2
TEF
AKR1E2
ELF4
RPS15A
NPY1R
LOC729966
LINC00899
GLIS2-AS1
LYN
TBX15
LOC101926898
SCGB2A1
IL15
LINC00886
AAR2
TNFRSF11A
IRX6
FAM46A
SCTR
ARHGAP25
BRF1
PVALB
ZNF671
SQRDL
UGDH
LIMCH1
AGTR1
CYP7B1
FAM208A
LPAR1
LOC105371795
MIR4457
DMRTA1
COMMD5
UPK3A
WSB2
RANBP17
C15orf65
GHR
PIP5KL1
LOC100130451
C7orf50
GSN
ZNF321P
SNHG20
IBTK
FBXL6
CCDC120
GALE
MTHFSD
RHOBTB1
GAB4
LINC01446
LINC01624
HOXA10-AS
MKX
TRIM47
ACSL6
FLRT2
ITGA2
MAL2
LSR
TAGLN
PNLIPRP1
CARNS1
FAM83H
PCLO
BMPR1B
NPRL2
SIGLEC8
CDK20
LRRC37A6P
LINC01427
DNAH7
MAGEB10
CMYA5
TES
WDR38
EIF3D
FMNL1
ACTA1
DNAJC6
ERICH1
FAM129B
CD164L2
SIN3B
TSPAN14
KCNK2
CACNA1C-IT3
PVRL3-AS1
PCSK6
TMEM47
PFKP
USP30
MIR199B
OR6B2
PKP2
ZFPM2
FUCA1
C1orf115
DNAAF3
RAD21L1
PIK3CD-AS2
MIR1273F
SIX1
CPD
LHB
HAPLN1
DOK1
TADA2B
LOC101930114
CXCL2
MAP2K3
CASR
ZC3H18
NTF4
CCNF
NR1H3
MYO1E
PDLIM3
FAM155B
AFAP1-AS1
IQGAP2
ABAT
COLCA1
DHRS11
UPP1
KRT15
CARD10
PDE2A
ECI1
PAPLN
NEDD4L
PSMB4
ZNF726
ST8SIA4
LOC105369971
CDH3
SSTR2
GSAP
DUSP23
ZFHX3
PPP1R3G
RASAL2-AS1
LOC101929698
FAM47E
TBX6
PTGS2
KLHDC8B
C6orf99
FAM196A
ENPP7P13
ERBB3
FAM201A
NUDT18
ITPRIP
MAGI1
POU2AF1
LINC00908
TMEM161A
NLRP11
ESYT3
PGS1
NPB
FANK1
USP19
RASGRF2
RFX5
LOC101928812
LINC01167
SETD9
RCAN2
SLC37A3
LINC01559
TSPAN12
PHTF1
FERMT1
TTPA
LOC100507507
C11orf21
PODXL2
FSCN1
TFCP2L1
NAA10
THEM4
CABYR
ID4
CLDN3
ZNF528-AS1
MIR4740
ACSL1
CCL24
MAP3K6
UNC13D
PREX1
AOX1
PRSS12
MLXIPL
VSNL1
BPIFB6
LOC102724467
DPY19L2P2
TSPAN5
RCBTB2
LOC100506175
LGI2
MORC2
GPRIN1
LOC105374344
HAGLR
ZNF300
KLHL29
MIR3621
PRR7
FAAH
LINC01541
LOC101928782
ICAM2
GPAA1
HIPK3
CEBPD
MAP1LC3A
NPTX2
LOC100506985
TMEM51-AS1
LRIG3
PCGF1
MCUB
CCDC149
TAF6
SNORA24
LOC107001062
CREG2
PPP2R2C
CES4A
OSBPL10
SLC16A1
BAIAP2L1
ZAP70
C3orf67
MIR4432HG
PRELID2
PLCD1
C8orf34-AS1
IL1RAPL2
IGFBP3
MCOLN2
ELMO3
CLDN7
KRTAP12-1
UPF3B
PSMD4
MANEAL
NUDT22
TMEM74B
CD109
SNX3
SPAG1
HELZ
LOC101929241
SURF1
SLC50A1
LOC101060385
CACNA1D
LOC101928358
NCOA2
ULK2
LOC100505715
GGTLC2
SLC46A2
SMTN
B4GALNT2
RGMB
PATJ
LINC01114
OBSCN
GPX4
EPHA4
SLC23A1
SSH3
TOX3
LIMS2
PROCA1
FCHO2
C12orf80
STMND1
MGAT4B
CEBPA
CCDC130
COL18A1
IL10RA
SEC14L1
TRPV5
TFF2
STK4-AS1
RILP
KNSTRN
VWA3A
PTPN13
ANKRD18A
TEX13C
FRMD5
TMEM108
MPST
WDFY3-AS2
COL8A2
TMEM140
DIP2C
ZMYND19
MIR3680-1
MIR3680-2
SHROOM1
ZNF415
EPS8
ARFGEF3
SLC35F3
PKDREJ
GPR158
NFKB1
PTCHD1
PARM1
CELF6
SCARNA16
TYMP
NDOR1
PROCR
ANO5
PER3
TUG1
LNX1
EIF4G3
MOCS3
FAM65A
ZNF398
RHBDL1
DMRT2
EPHA6
STAB1
NXPH2
ZC2HC1C
SYNGR3
ZNF621
SMAD3
ADAMTS15
B4GALT2
TIRAP
FAM178B
LGALS3
MLH3
TIGD7
LIPG
FOXC1
WDFY3
PRRG4
GGN
LOC100506368
DNAAF5
GALNT3
RRM2B
RDH13
ARL4A
BOC
DOK5
LOC100289333
WNT9A
NOTCH3
FOXA1
EPS8L1
ATP2C2
PPP1R26
ARFGAP1
CISD3
ACY1
DACT2
NCOA4
OXTR
CDH13
C1orf216
PALM2
LINC01012
ZNF502
GLB1L2
MIR5588
PRSS22
CSPG4
GLS2
FAM109B
LOC105371458
RASAL2
AP3B1
CCDC169-SOHLH2
CCDC169
LLGL2
SAMMSON
BCL2L10
LOC105378933
LOC100506016
LEKR1
SEMA4C
LINC01291
MYO5A
RNF141
REST
VIPR1
ZNF23
RERE
CCDC37-AS1
MGAT3-AS1
DYSF
FAM212B
EFS
TMEM62
EIF4G1
CERS3
CADM3
ACOT7
RAB4A
SLC16A1-AS1
DOCK9-AS2
MIR3646
PEX11A
TECPR1
SBK3
PLCD3
PPP3R2
MRC2
PRR5-ARHGAP8
ATP2B4
MYOCD
AKR7A2
MIR5089
ZPBP
LOC102724571
AFAP1L2
ANO8
ARRDC2
SUSD6
HIST1H2AE
IGFALS
LRG1
CTNS
NUPR2
SLC26A3
SLC16A2
TTC22
LOC284023
PYGL
FLVCR2
ZFYVE28
FAM83G
HAGH
UBIAD1
LRRC73
SNX27
CCDC110
DCUN1D2
KLF11
FAM84A
LOC100505622
LOC100506281
SCGB1D1
BCAR3
LINC01053
LINC00463
PDE4A
DOCK9
BHLHA15
UBR3
FRMD6
RGS9BP
DSCAM
GPR37
MAGEB6
C21orf59
TMEM51
MIR6773
KCNC3
PMM1
FFAR2
GHITM
NOL4
LOC101926935
SYNM
MIR3939
GGA1
MRPL14
SNX14
CLDN23
PRKG2
NYX
MIR6763
EVC
IGF2BP2
PRSS57
SH3PXD2B
PLEKHA7
SH3BP4
GALNT13
FXR2
FNDC5
LMCD1
MIR1470
LINC00261
CDC42BPA
SPECC1
GOLT1A
SYT13
TRNT1
LOC102724552
LOC100631378
HIST1H2AA
ST7-AS1
RPS19BP1
CTHRC1
PVT1
ABHD5
PRR25
BCAM
EPPK1
FBXO24
CCDC122
RNF180
PHRF1
TSPAN4
HAP1
SNHG8
NANP
PROC
ALDH2
LOC101928882
GLIPR1L2
UBE2D1
DENND2C
SVIL
OR10G7
LRRC4
TMC7
CHFR
UHRF2
ACP7
RMDN2
XKRX
WDR83
NUAK2
PDE1B
VENTXP1
ZNF223
ANO2
MIR3653
SNORD125
SPOPL
PTMS
ECE2
PGM3
TMEM185B
SMPDL3A
MIR663A
SLC52A2
LMCD1-AS1
RCC1L
MASP1
ZMYND15
POM121L12
MARVELD1
ENO1
LOC101928386
ATP6V0CP3
DRAM1
C2orf47
GLRA3
ASNA1
LOC105370024
ZSWIM4
MIR6875
MPDZ
SIGLEC12
LMO7DN
LOC101928530
MED30
SLC9A2
GDPD3
LINC01116
ZNF713
SOX13
LOC100131315
ARG2
SRPK2
CAMSAP3
ALDH1L1
SAMD5
WNT7B
UNKL
RBP5
RIMKLB
SLC45A4
IQCC
CATSPERG
GSTO2
CLCF1
TACC1
MRPS15
EDA
SLC7A2
CPM
KLK8
MYO10
SIX3
IGFBPL1
NECTIN3
TRIM27
TUBA3C
ZNF544
ARHGEF16
TSPAN10
EXD3
ENPP5
KIF26B
SLC16A6
ADAL
MIR6765
HMGB3
FAT4
S100A11
KALRN
TMEM130
RNLS
CPNE8
LINC00588
RGS17
ATP6V1G1
HECW2
HS3ST6
PALM2-AKAP2
SPACA9
GPT2
KRI1
LINC00654
LOC339529
MIR4458HG
MIR298
LACTB2
CYB561D2
MIR4683
PDCD6
CPNE2
ZNF324
LACAT8
MRAS
LINC00526
TRIL
CLPSL2
ADARB1
BICDL2
AK8
C10orf35
SLC35E4
LMOD1
IFT74-AS1
CD24
POPDC3
NRIP3
CCDC170
PLEKHH1
TNNT1
ZNF550
EFNB2
KCNMB4
EDEM2
PRRT2
HDAC11
MXRA7
PRSS55
CD276
KLF4
PRSS35
SOX15
TSPAN15
MESP1
SLC2A11
ROR1
ORMDL3
FHOD3
ACTN1
FOXA2
DLGAP4
TNS3
LINC01220
SLC25A39
NPM2
MIR4770
KLC3
HPSE
IHH
PTPRK
HYI
WNT4
PINLYP
ZBTB48
SLC27A3
GATA6-AS1
MS4A10
ZNF441
MTX3
SDE2
CDH4
SLC7A10
DKK3
RDM1
RUSC1-AS1
COX7B
SPRYD7
EHHADH
LOC284930
PRKAA2
SLC4A4
FEZ1
SLC45A1
LINC01057
OSBPL1A
CRHR2
SULT4A1
MAG
LRRN2
DNAH14
VASN
EPB41L3
ITGB2
SPIN3
BACE2
DPY19L2P1
INCA1
CNFN
MX1
FAM78A
S1PR5
MAN1B1
CCNI2
CEACAM20
ARIH2
HOXA7
KLK6
METTL16
FURIN
CYP2S1
CFAP69
BHMT2
SNORD23
BMS1P22
WWC2-AS2
EFCC1
RAB6C-AS1
RUNX1T1
SNX7
GSTK1
H2AFJ
FTH1
LOC101928222
WDR47
SCAP
RPL23A
RARRES1
DHRS3
SEPT6
ARHGAP39
FAT1
NTN4
TSC22D4
FAM150A
CADM2
CEP68
ENTPD2
WNK2
CTSV
P4HA3
HIST1H2BG
TRPM6
ERVFRD-1
MIR1225
DUSP8
KCNJ3
GPATCH3
CKMT2
MRPL21
LOC729506
FZD8
ADRA2A
PSMD9
GRM2
H2BFWT
LOC729652
ASGR2
RAB32
RPSAP58
C5orf66
ADGRV1
KLK13
ISPD
SSTR5
FBLN1
NKILA
KIAA1755
MDS2
CYP1B1
RPL26L1
TMEM181
SEC11A
HEY1
CFDP1
MIR935
AFMID
ETV1
KCNK18
CLSTN3
LOC101927318
MGC2889
LOC644762
MIR663AHG
ZNF512B
SUPT7L
COLEC12
KRTAP5-AS1
ZNF516
RAVER1
BLACAT1
UBE4B
GPD1L
ZNF662
MINOS1
MINOS1-NBL1
RDH10-AS1
ANKRD18B
MLF1
MIR5008
CINP
TERC
BTG3
LOC105370943
RNF32
SH3RF1
TMEM41A
LOC105371049
MIR4285
SAMHD1
AGAP1
LOC101927418
PRKAR2A-AS1
FAM46D
SDSL
FCHSD1
FRMD3
SLC5A8
FBXL2
TRIM67
PRICKLE3
CALCA
ALOX12P2
GORASP1
B3GNT7
GADD45G
MIR3197
FGD1
ZNF619
DUSP13
E2F8
LINC00677
SMIM10L2A
PRKG1-AS1
LINC01011
ASF1A
TNFRSF18
FGF11
ECT2L
STRA6
NAGPA-AS1
CADM1
LOC105375304
PHF13
PTPN14
MTA2
