feature
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-130b
ebv-miR-BART16
hsa-miR-450b-5p
hsa-miR-320a
hsa-miR-548l
hsa-miR-1292
hsa-miR-675
hsa-miR-98
hsa-miR-214
hsa-miR-567
hsa-miR-711
hsa-miR-204
hsa-miR-152
hsa-let-7f
hsa-miR-196b
hsa-miR-548d-3p
hsa-miR-521
hsa-miR-767-5p
hsa-miR-139-5p
hsa-miR-483-5p
hsa-miR-520e
hsa-miR-1276
hsa-miR-484
hcmv-miR-UL22A
hsa-miR-718
hsa-miR-2116
hsa-miR-373
hsa-miR-362-3p
hsa-miR-490-3p
hsa-miR-331-5p
kshv-miR-K12-6-5p
hsa-miR-455-5p
hsa-miR-573
hsa-miR-572
hsa-miR-1915
hsa-miR-548b-5p
hsa-miR-891b
hsa-miR-517c+hsa-miR-519a
hsa-miR-105
hsa-miR-497
hsa-miR-603
hsa-miR-491-5p
hsa-miR-331-3p
hsa-miR-101
hsa-miR-28-5p
hsa-miR-138
hsv2-miR-H4-5p
hsa-miR-876-3p
hsa-miR-1287
hsa-miR-1269
hsa-miR-2278
hsa-miR-106b
hsa-miR-1322
hsa-miR-1825
hsa-miR-769-5p
hsa-miR-483-3p
hsa-miR-324-5p
hsa-miR-1201
hiv1-miR-TAR-3p
hsa-miR-548h
hsa-miR-196a
hsa-miR-1253
hsa-miR-29c
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-135a
hsa-miR-2277
hsa-miR-1179
hsa-miR-646
ebv-miR-BART2-5p
hsa-miR-520c-3p
hsa-miR-520a-3p
hsa-miR-875-3p
ebv-miR-BART10
hsa-miR-933
hsa-miR-548e
hsa-miR-1975
hsa-miR-215
hsa-miR-340
hsa-miR-330-5p
hsa-miR-320d
hsa-miR-1255a
hsa-miR-1266
ebv-miR-BART13
ebv-miR-BHRF1-2
hsa-miR-509-3-5p
hsa-miR-638
ebv-miR-BART8
hsa-miR-1284
hsa-miR-876-5p
hsa-miR-623
hsa-miR-1274b
hsa-miR-877
hsa-miR-423-3p
hsa-miR-361-5p
hsa-miR-296-5p
ebv-miR-BART15
hsa-miR-503
hsa-miR-30c
hsa-miR-541
hsa-miR-939
hsa-miR-26a
hsa-miR-1251
hsa-miR-99a
hsa-miR-433
ebv-miR-BART1-3p
hsa-miR-515-3p
hsa-miR-328
hsa-miR-944
hsa-miR-604
hsa-miR-937
hsa-miR-644
hsa-miR-1254
hsa-miR-499-3p
hsa-miR-192
hsa-miR-220b
hsa-miR-302d
hsa-miR-504
hsa-miR-34b
hcmv-miR-UL70-3p
hsa-miR-302f
hsa-miR-564
hsa-miR-1911
hsa-miR-1293
hsa-miR-194
hsa-miR-1299
ebv-miR-BART19-3p
hsa-miR-148a
hsa-miR-301b
hsa-miR-611
