feature
UBE2D4
URGCP-MRPS24
POLR2J4
URGCP
PMCHL1
ARPC4-TTLL3
RPUSD3
TADA3
ARPC4
TTLL3
EGFLAM
CCR8
SLC25A38
CX3CR1
SNORA6
SNORA62
RPSA
ZNF717
CDKN2A
SLC22A13
ZFAND4
BLVRA
COA1
TMED4
NPC1L1
DDX56
PIK3CB
CDH10
LRAT
RBM46
DDC
LPCAT1
INHBA
LHFPL4
ATR
C5orf51
FBXO4
MIR4277
MRPL36
NDUFS6
FAM149A
FOXP1
LRCH1
ESYT3
NBEAL2
CPNE9
UBE2E1
SLC6A18
SLC25A36
ACPP
MAGI1
SYN2
XKR6
RARB
PPP4R2
YAE1D1
RALA
LOC646999
HCN1
MARCH11
SLC9A9-AS1
C7
FAM86B1
LOC100289361
U2SURP
RICTOR
CEP70
CHST2
OSMR
SNORD72
LOC100506548
RPL37
OGDH
LOC152024
ZCWPW2
TRPC1
ARL8B
GPRIN2
PAQR9
LOC100507389
TRAK1
HEATR7B2
LOC100506688
NKD2
MIR4635
SYT15
LOC338579
LOC100133308
MIR3156-1
INHBA-AS1
CAMK1
OGG1
BRPF1
MIR4457
CLPTM1L
SFMBT1
LOC285501
LOC100506895
SLC6A3
SCN5A
LINC00265
MIR5100
SPSB4
LOC728613
SDHAP3
OXCT1
LOC100130539
FIGNL1
FAM183B
RAF1
SLC6A19
MLF1IP
DNAJC13
LOC100130849
TTC33
PTGER4
FGB
FGA
FGG
POU6F2-AS1
SFRP2
SETMAR
VSTM2A
LOC285878
FAM45A
CSRNP1
XIRP1
GORASP1
TTC21A
WDR48
AMPH
GADL1
ENPP6
PP7080
AHRR
C5orf55
EXOC3
SCN11A
ARHGEF3
HECTD1
LOC728175
RAMP3
TBRG4
RASA2
ACPL2
ZBTB38
DDX60
C9orf53
SNHG15
SNORA9
PURB
MYO1G
SNORA5B
SNORA5C
SNORA5A
NACAD
MND1
CACHD1
FAM90A2P
MIR598
ADCY1
LRRC14B
PLEKHG4B
RNY5
POM121L12
SLC35G5
ACVR2B-AS1
EXOG
ACVR2B
COL6A5
MIR3943
TRIO
LINC00312
FLJ45974
MIR4456
SLC9A3
CXCL12
RBP2
NMNAT3
RBP1
DCHS2
MIR1322
PINX1
ALOX5
OR13A1
COPB2
MRPS22
ZNF716
PLS1
CLASP2
LOC285577
LMCD1
RASSF4
C10orf10
C10orf25
ZNF22
LOC100506229
ACSL1
HECW1
ZNF239
ZNF32
ZNF32-AS2
ZNF32-AS1
ZNF485
ZNF32-AS3
RASA4CP
SPDYE1
C8orf12
PSMA2
C7orf25
MRPL32
SLED1
CADPS
CDH12
SOX7
ZNF487P
CASP3
FXYD4
SCAP
AP4S1
EDEM1
ADCY2
STOX2
ATP8A2
PCOLCE2
TRIM42
BRD9
CSGALNACT2
STIL
DAB2
GUCY1B3
TDO2
ASIC5
MAP9
HMGCS1
CCL28
KIAA1430
SLC25A4
C9
FSCB
PDCD6
KY
VPS41
NPY2R
LOC100507582
EGFR
GUSBP10
MIR4790
PLRG1
MIR124-1
MIR597
LINC00599
CCDC110
ANKRD37
LRP2BP
UFSP2
C4orf47
RPL32P3
TNS3
TLR2
RNF175
GUSBP1
ANXA2P1
SEPT7P2
BHLHE40
GPR33
TRIM2
NUBPL
C8orf74
COL6A6
TMEM72
LINC00366
VWC2
TLR3
SLC18A2
SLCO2A1
C3orf36
EOGT
SGK223
LOC100128993
LINC00208
MIR5586
PPP2R3A
MSL2
PPT1
CLDN23
CCDC127
SDHA
MTAP
FHDC1
SRPRB
TF
C6
CACNA2D3
AGAP7
CDV3
MFSD2A
FLJ38576
CYP4V2
KLKB1
F11
HPVC1
CAP1
PIK3R4
FAM134B
ADRA2A
LOC283033
TDH
RANBP3L
ARFIP1
TIGD4
NPHP3
CCRL1
UBA5
NPHP3-AS1
MGLL
MIR3945
LOC731424
OSBPL10
C14orf126
RBP3
GDF2
GDF10
ZNF488
RAI14
LOC401164
TPTE2P5
MECOM
MPLKIP
HNRNPA3P1
LINC00619
HEATR5A
STRN3
LINC00563
KIAA0226L
RNU6-66
CTSL1P2
MTNR1A
PDLIM3
SNORA58
MRPL3
DKFZP434I0714
MIR4453
FBXW7
MIR3140
TMEM154
CEP63
ANAPC13
MIR4788
HSPA12A
ZIC4
ZIC1
GBE1
LINC00457
C5orf38
IRX2
PRDM9
DEFA6
TPRA1
ABTB1
MCM2
PODXL2
C1QTNF9
MIR3147
FOXS1
MYLK2
TPX2
TARP
RUVBL1
SEC61A1
KBTBD12
CARD6
LRRIQ4
LOC282997
PDCD4
BBIP1
RPL13AP6
MIR4680
TPTE2P1
SH2D4A
IRX4
KIAA1257
LOC100287015
RWDD4
LOC389247
ING2
CLDN22
TRAPPC11
CDKN2AIP
CLDN24
MIR4659A
MIR4659B
XKR5
DEFB1
AGPAT5
LOC100652791
KLHL28
ZMYND11
LOC653712
RAB7A
ACAD9
SUMF1
FAM86B2
MTMR7
SNORA7B
DEFA4
CCM2
C7orf10
GK5
C10orf120
C7orf72
PLOD2
SNX25
LSP1P3
LOC157273
MTMR9
CASC2
RAB11FIP2
FAM204A
RP1L1
CALHM1
LNX2
EMX2
EMX2OS
MIR548AQ
EFCAB12
PRLHR
CACUL1
MIR3663
H1FX-AS1
H1FX
COPG1
C3orf37
POSTN
PDZD8
MIR4660
HDAC9
SPCS3
ASB5
SPATA4
DNAJB8-AS1
GATA2
LOC90246
DNAJB8
ENO4
KIAA1598
VAX1
LINC00639
CDK13
SIAH3
ZC3H13
LCP1
CPB2-AS1
CPB2
TNKS
FAIM
TERC
ACTRT3
MYNN
PLSCR1
AMOTL2
CDH9
HNRNPF
NAT1
NAT2
NBEA
TRIT1
PRPF39
FKBP3
SNORD127
PLSCR2
UFM1
DEFB109P1
SNORA19
DUSP15
PRDX3
SFXN4
BFSP2
TIAL1
RGS10
ITPRIP
PLXND1
BAG3
MIR4682
BMS1
CSTA
B3GALTL
RALGAPA1
MCMBP
INPP5F
C14orf28
SPERT
SNORD73A
RPS3A
ADAMTS9
MIR4295
ZDHHC6
ASTE1
ATP2C1
NSMCE4A
FREM2
FOXG1
C14orf23
PRSS55
LRRC34
PPAPDC1A
NPVF
MIR3941
PLEKHA1
BTBD16
ARMS2
GPAM
MYCL1
CNTN4
LPAR6
LOC339975
DFNA5
RLF
METTL21D
C14orf183
ROBO2
SH3D19
CYCS
PDGFRL
NPY
PRKD1
WBP4
STK31
FAM221A
SNORD93
WDR11-AS1
ANGPT2
MCPH1
MIR5704
SEC23IP
FLJ46361
PDE6C
FAM92A1P2
C14orf182
SCFD1
G2E3
LOC100506071
COCH
LOC399815
CUZD1
FAM24A
FAM24B
FAM24B-CUZD1
C10orf88
SPOCK3
DPF3
SLK
WWC2-AS2
ZNF33B
LOC84856
ZNF37BP
IGF2BP3
CLK2P
MALSU1
GPNMB
RPS2P32
CCDC126
TRA2A
KBTBD6
TUBB8
BRMS1L
TMCO2
EGOT
SAMD7
SEC62
LOC100128164
GPR160
TNFSF11
FAM167A
WDR17
KCNK18
OR7E37P
MIR4681
MYH9
MIR548I1
TOMM7
IL6
FAM160A1
COG6
PPP1R3B
ATE1
TNFRSF10B
FAM179B
TMCC1
HELT
RBM20
OXCT2
PPIE
BMP8B
LOC285441
ADAM29
LINC00547
SNX13
LARP4B
ELF1
SUGT1P3
MIR320D1
FOXO1
C10orf53
OGDHL
MIR621
RAB6B
FGL1
SKIL
NOLC1
LDB1
PITX3
PPRC1
ELOVL3
NUDT16
LOC339874
NUDT16P1
TMEM196
