feature
OCIAD2
ELK2AP
WWTR1
PDK4
FMN1
P2RY8
ARHGAP24
MRPS6
SLC5A3
VWA3B
LOC339874
CD151
LINC01615
DDIT4L
KLHL28
ORAI3
MAP3K9
SLC9A7P1
RHBG
SEPT11
PLEC
RPP25
ERCC1
FAR1
ARAP1
ADGRG1
RAB34
BTBD17
MAP6D1
FBXO39
MIR4669
CAPN14
DNAH3
ZNF600
MAP3K8
OR8B8
CH25H
ARPC5
ZNF70
MIS18BP1
IER5
LOC104613533
LEF1-AS1
SLC37A2
MMP15
HAGHL
CXCR4
C1orf106
RSPH14
ARFGAP3
PRSS3
CAPN10
STAM2
NRN1
BAGE5
BAGE
BAGE4
BAGE3
BAGE2
CLDN19
C15orf56
ITPR1-AS1
SGK3
ACCS
S100A2
HSPB2-C11orf52
HSPB2
FRS3
RAB19
NBAT1
RING1
ZNF630
TRMT61A
IAH1
LOC100996324
HIST1H2BF
H2AFY
CRYBA2
CSF2RA
C11orf94
KRT16
NEK11
LOC101928021
MIR4538
ASTE1
NUDT16
HSBP1L1
CDC16
SPATA41
RMDN3
ZNF497
RBM47
SYT15
ZC2HC1A
WDR44
DCAF5
MYHAS
SLC26A11
MAST2
PYY
DNAJA4
HOXC-AS2
C2-AS1
WFIKKN2
FLJ31356
MIEF1
DUOX1
STAT5B
GALC
TMPRSS3
SMURF2
SLIT1-AS1
AVPR1B
IL4R
PPP4R2
CSF1R
C9orf40
DIXDC1
FCGRT
GGA2
SPDYA
EXOC7
CAV1
TSPAN1
LOC102724360
CTPS2
CEP131
BMP3
JADE2
PLA2G12A
ADAM8
SLC2A10
MOB3C
PDPK1
FAM131A
LINC00467
MAN2C1
APOB
INSM2
CYP51A1
MCM5
MIR3155B
STPG2
SEC61G
LINC01105
RMND5B
SLC27A1
ZSCAN12
THNSL2
ERAL1
ZP1
TEF
AKR1E2
ELF4
RPS15A
LOC729966
LINC00899
GLIS2-AS1
LYN
SCGB2A1
LINC00886
AAR2
TNFRSF11A
PVALB
ZNF671
SQRDL
UGDH
FAM208A
MIR4457
COMMD5
UPK3A
WSB2
C15orf65
PIP5KL1
C7orf50
GSN
ZNF321P
SNHG20
IBTK
FBXL6
CCDC120
GAB4
LINC01446
HOXA10-AS
PNLIPRP1
BMPR1B
NPRL2
LRRC37A6P
DNAH7
MAGEB10
TES
WDR38
FMNL1
ACTA1
ERICH1
FAM129B
SIN3B
TSPAN14
CACNA1C-IT3
USP30
OR6B2
FUCA1
PIK3CD-AS2
CPD
LHB
TADA2B
MAP2K3
CASR
ZC3H18
NTF4
CCNF
MYO1E
AFAP1-AS1
IQGAP2
COLCA1
DHRS11
UPP1
KRT15
PDE2A
ECI1
PAPLN
NEDD4L
PSMB4
ZNF726
ST8SIA4
CDH3
GSAP
DUSP23
PPP1R3G
LOC101929698
TBX6
KLHDC8B
C6orf99
ENPP7P13
NUDT18
ITPRIP
LINC00908
TMEM161A
ESYT3
PGS1
NPB
USP19
RFX5
LOC101928812
LINC01167
SETD9
RCAN2
SLC37A3
LINC01559
PHTF1
LOC100507507
C11orf21
NAA10
THEM4
MIR4740
ACSL1
CCL24
UNC13D
PREX1
AOX1
BPIFB6
LOC102724467
DPY19L2P2
RCBTB2
LOC100506175
GPRIN1
PRR7
LINC01541
LOC101928782
GPAA1
HIPK3
LOC100506985
PCGF1
MCUB
TAF6
SNORA24
LOC107001062
CES4A
OSBPL10
SLC16A1
C3orf67
MIR4432HG
PLCD1
MCOLN2
CLDN7
KRTAP12-1
UPF3B
MANEAL
NUDT22
CD109
SNX3
SPAG1
HELZ
LOC101929241
SURF1
SLC50A1
LOC101060385
NCOA2
LOC100505715
GGTLC2
SLC46A2
SMTN
LINC01114
OBSCN
GPX4
SLC23A1
LIMS2
FCHO2
MGAT4B
CCDC130
IL10RA
SEC14L1
TRPV5
TFF2
STK4-AS1
TEX13C
MPST
TMEM140
ZMYND19
SHROOM1
PKDREJ
NFKB1
SCARNA16
TYMP
PROCR
MOCS3
FAM65A
ZNF398
RHBDL1
ZC2HC1C
SYNGR3
ZNF621
SMAD3
B4GALT2
TIRAP
FAM178B
LGALS3
MLH3
TIGD7
PRRG4
GGN
DNAAF5
GALNT3
RRM2B
RDH13
LOC100289333
ATP2C2
ARFGAP1
CISD3
ACY1
NCOA4
OXTR
CDH13
C1orf216
LINC01012
ZNF502
GLB1L2
PRSS22
CSPG4
FAM109B
LOC105371458
AP3B1
LLGL2
SAMMSON
BCL2L10
LOC105378933
LOC100506016
LEKR1
LINC01291
MYO5A
RNF141
REST
VIPR1
ZNF23
RERE
CCDC37-AS1
MGAT3-AS1
DYSF
EFS
TMEM62
EIF4G1
CERS3
CADM3
ACOT7
RAB4A
SLC16A1-AS1
DOCK9-AS2
MIR3646
TECPR1
SBK3
PLCD3
PPP3R2
MRC2
PRR5-ARHGAP8
AKR7A2
MIR5089
ZPBP
LOC102724571
ARRDC2
SUSD6
HIST1H2AE
IGFALS
LRG1
CTNS
NUPR2
SLC26A3
TTC22
FLVCR2
ZFYVE28
FAM83G
SNX27
DCUN1D2
SCGB1D1
BCAR3
LINC00463
LINC01053
PDE4A
DOCK9
UBR3
RGS9BP
MAGEB6
C21orf59
MIR6773
PMM1
GHITM
LOC101926935
MIR3939
GGA1
MRPL14
SNX14
CLDN23
NYX
MIR6763
PRSS57
FXR2
MIR1470
LINC00261
SPECC1
GOLT1A
SYT13
TRNT1
LOC102724552
LOC100631378
HIST1H2AA
ST7-AS1
RPS19BP1
CTHRC1
PRR25
FBXO24
CCDC122
TSPAN4
SNHG8
NANP
PROC
LOC101928882
GLIPR1L2
UBE2D1
DENND2C
OR10G7
LRRC4
CHFR
ACP7
RMDN2
XKRX
WDR83
NUAK2
VENTXP1
SNORD125
MIR3653
SPOPL
PTMS
ECE2
TMEM185B
SMPDL3A
SLC52A2
RCC1L
MASP1
POM121L12
MARVELD1
ENO1
LOC101928386
ATP6V0CP3
DRAM1
C2orf47
LOC105370024
ZSWIM4
MIR6875
SIGLEC12
LOC101928530
GDPD3
ZNF713
SOX13
LOC100131315
ARG2
SRPK2
CAMSAP3
RBP5
SLC45A4
CATSPERG
GSTO2
CLCF1
TACC1
MRPS15
CPM
SIX3
TRIM27
TUBA3C
ZNF544
TSPAN10
ENPP5
SLC16A6
MIR6765
S100A11
KALRN
TMEM130
RNLS
LINC00588
GPT2
LINC00654
LOC339529
MIR298
CYB561D2
PDCD6
CPNE2
ZNF324
LACAT8
LINC00526
TRIL
CLPSL2
ADARB1
BICDL2
SLC35E4
LMOD1
IFT74-AS1
CD24
PLEKHH1
TNNT1
ZNF550
KCNMB4
EDEM2
PRRT2
HDAC11
MXRA7
PRSS55
PRSS35
SOX15
TSPAN15
MESP1
SLC2A11
ORMDL3
TNS3
LINC01220
SLC25A39
NPM2
MIR4770
KLC3
HYI
SLC27A3
MS4A10
ZNF441
MTX3
SDE2
RDM1
COX7B
SPRYD7
LOC284930
FEZ1
SLC45A1
CRHR2
MAG
VASN
EPB41L3
INCA1
CNFN
MX1
FAM78A
MAN1B1
CCNI2
CEACAM20
ARIH2
HOXA7
KLK6
METTL16
FURIN
BHMT2
SNORD23
BMS1P22
EFCC1
RAB6C-AS1
GSTK1
H2AFJ
FTH1
WDR47
SCAP
RPL23A
DHRS3
SEPT6
ARHGAP39
TSC22D4
CADM2
CEP68
ENTPD2
HIST1H2BG
MIR1225
GPATCH3
CKMT2
MRPL21
PSMD9
H2BFWT
LOC729652
ASGR2
RPSAP58
C5orf66
KLK13
ISPD
KIAA1755
MDS2
SEC11A
HEY1
CFDP1
AFMID
KCNK18
CLSTN3
LOC101927318
LOC644762
ZNF516
UBE4B
GPD1L
ZNF662
MINOS1-NBL1
MINOS1
RDH10-AS1
MIR5008
CINP
TERC
BTG3
LOC105370943
RNF32
SH3RF1
MIR4285
SAMHD1
PRKAR2A-AS1
SDSL
FCHSD1
PRICKLE3
CALCA
ALOX12P2
GORASP1
B3GNT7
GADD45G
FGD1
ZNF619
DUSP13
E2F8
LINC00677
SMIM10L2A
LINC01011
ASF1A
TNFRSF18
FGF11
STRA6
LOC105375304
PHF13
MTA2
INGX
ENTPD7
LINC01104
MDH1B
ZYG11A
MIR661
COQ8B
IER2
RNVU1-8
SNORD104
ACVR1C
TTI1
KDM4A
MATN3
LTBP3
SLC25A4
TIAL1
EIF4E
SPN
TCTE3
AHR
ABL1
SERHL2
LCN9
MIR1205
TRAF4
HOXB4
GCNT1
C1R
FDPS
STX11
ADI1
ZBTB14
ECHDC3
TDRG1
SNRNP35
ESPN
CASKIN2
ZDHHC23
MIR3196
LINC01136
RIT2
C14orf93
LOC101059948
LINC01396
C17orf77
ESR1
IGSF22
LOC102723692
C2orf68
UBN2
SS18
NPFFR1
MAP4K3
MIR7160
CIDECP
CD302
SPTSSA
MIR564
ARL8A
FUT6
VPS13D
KRAS
TMEM42
CPQ
RRS1
ZSCAN31
SH3BGR
NMUR1
HCP5
SYK
PAQR5
LOC101929733
RXRA
CCDC57
ACER2
LRRK1
S100A6
LOC105374727
RTEL1-TNFRSF6B
RTEL1
ABCA17P
METRNL
TMEM185A
ZFR
GMCL1
C19orf84
TCEAL3
FOXI1
GEM
CTDSP1
CFAP77
TMEM8B
LBH
DEFB124
STK32C
TRIM32
SNAP47
SQSTM1
FRG1JP
NNT-AS1
POM121L2
P4HTM
RGS3
ZNF324B
TGFB2-AS1
GCC1
SPHK2
PFN2
IL16
LMO7-AS1
FLNC
OTUD1
ACOT9
CXorf56
HMSD
GPR19
ZNF528
MIR124-2HG
HPN
HS1BP3-IT1
PLXNB1
CARD19
KRTAP10-2
CCDC80
GLUD2
TSPEAR
SEC61B
ADGRF5
ADRB2
NODAL
TF
MIPEP
TMEM8C
OSR2
ECEL1P2
PIM3
TNFRSF10D
LSS
ZMYM2
LOC283887
TSPEAR-AS1
CTAGE5
CXXC5
KPTN
RAB36
FLYWCH2
ARID5B
KLHL25
OSCP1
C7orf13
CLUH
LINGO1
SNN
SHANK2
MRGPRE
BRSK1
CALM2
SYCE3
MOV10L1
SMPDL3B
C2orf88
SCGB3A1
IGFBP6
LINC01193
USP51
CETN1
CDC14B
TNFSF12-TNFSF13
TNFSF12
C18orf65
HPN-AS1
ID2
ATP12A
BBS2
TFG
CARD14
S1PR2
CDSN
ALOX5AP
ZSCAN16
CDC42
MIR5701-3
MIR5701-1
MIR5701-2
ADAMTS19
ALMS1
RALA
ANKRD26P3
TRMT2B
GUSBP5
CHRM3-AS1
TPK1
METTL22
SHCBP1L
GPR27
AKAP9
SYNE3
IKZF1
C16orf74
LOC101929089
ASCC2
UNC119B
AIRE
NOS1
TFF1
CDC37
CAMK1D
MIR1181
RAB11FIP3
TMEM204
PRR34-AS1
PHLDA1
LOC101929607
TBX10
ADIRF
GSTO1
GPR61
TCTEX1D4
SMAD7
LINC01511
SRFBP1
ALG1L2
MYO6
TSPO
FAM221B
SLC17A8
PCDHGC3
PID1
FAM181A
NPDC1
LOC101927592
RAB11FIP2
AGMAT
IL12B
LOC285626
LOC440461
SETD6
LZTS1-AS1
RASSF7
LINC01087
PSME1
STIM2
LINC00339
RNF215
LOC101928043
C9orf106
CWF19L1
GRIN2D
DPY19L3
LOC105376671
HCAR1
TMEM132A
BIRC6
RHOA
MAPK1
CDKN2B
DDB2
KLHL34
IPO7
TSGA10
LKAAEAR1
TRIP13
NOXA1
ZNF843
CEP72
SNX11
SH2D5
F7
GAL
OBP2B
MIR378B
EIF4G2
THAP1
MFSD4A
HLA-F
UPK3B
LOC101928123
SP3
HPD
NPLOC4
TRIO
SFN
OTOS
ERMAP
HOXA1
PNN
DENND2D
NUCB1
IL17RD
NSMCE1
LPP-AS2
MYLK3
AMMECR1L
PITPNM1
PCSK1N
TMEM199
TRIP6
STRN3
CCDC151
ZMYM5
ASMTL
RGS7BP
PDCD2L
MYBL2
FAH
LINC01574
MC2R
DPCD
KIAA0907
ZNF620
RARA
TUSC3
KSR1
TP73-AS1
COBLL1
MICAL1
PPP2R5B
LINC01503
SSR4P1
ROPN1L-AS1
DNAJC5G
FGFR1OP
BLVRA
LOC100507144
AKAP11
MST1R
NTNG2
FUT2
FAM103A1
RPS5
TRAF2
TMEM2
LOC101927588
SF3A3
ANKRD39
LOC388692
ASTL
KCTD14
TMEM134
PTTG1IP
NKG7
ICK
MKL1
LINC00605
HDAC11-AS1
OGFR
WASL
HCRT
MTUS2-AS1
NECAB3
GPRC5B
MUC1
MYADML
DCAF4L2
PDCD11
KCTD1
ZNF561-AS1
C22orf24
RNF216P1
MIR4507
SLC35G5
MIR4467
FAM228B
ELOVL7
MIR4758
NET1
MIR3189
POLR3K
OXCT2P1
SLC25A14
ANKRD53
MPV17L
SYNPO
DDIT4
ABHD4
NUTF2
UBE2J2
CCDC125
ITGB8
TPGS1
SLC6A3
MT1F
BTBD6
SHTN1
XKR9
LINC00696
ZNF574
SPAG7
PPCS
DNAH2
TRAPPC13
CLK4
MFAP2
GPR150
IFITM3
LINC01600
LRRK2
UQCC1
DAGLB
TMEM155
MAPK9
CCDC24
ENTPD4
GTF2A2
RBMXL2
MIR1914
TPRG1L
HHIPL1
LOC727993
ZNF625-ZNF20
ZNF625
C12orf60
NRTN
DNAJB5-AS1
EXOSC3
CCDC36
HMOX1
RNF185
GLMN
CCDC93
KIAA0040
FLG-AS1
IQCD
CAST
UFSP1
SLC27A4
PAWR
MCMBP
FAM181A-AS1
CHRNB1
GOLGA2P9
TMEM14A
CRX
UBE2E3
CENPT
ZSCAN29
CBX4
EIF1AX
BEST2
AMN1
CCND2
SFXN4
LOC101928697
FAM72D
SULT2B1
FAM43A
SNORD116-14
LOXL1-AS1
MTUS2
NBPF3
ACP5
MIR5691
POLL
C1orf167
TOMM70
SLC6A19
MEIS2
DYRK2
EFCAB6
PURB
ANKRD33
DNAJB1
CHTOP
PTPRU
DYDC1
CHMP1A
ZDHHC20
LOC100129138
DHCR24
TMEM249
FAM65C
HR
IRS1
VPS16
SORBS1
DNMBP-AS1
PDGFA
NHEJ1
PLSCR2
GLP2R
POLR2D
CFAP44
MIR657
RGL3
LILRA4
MFSD5
PNPLA7
ARMC4
ZNF606
MRPS9
PTPN11
RNPEP
GNG13
RPL36
LOC101927587
PHACTR3
EIF6
HNF4A
CWH43
AFG3L2
CYB5R2
LOC100130370
VDAC1
MOXD2P
FZD4
WISP3
ABHD2
MIR4781
LINC00482
SC5D
MIR4309
FHL2
EXOC6
LOC100129917
GOLIM4
MMP11
MIR4442
BACH2
MRPS24
KLK12
FAM83C-AS1
ADM
RIT1
SLC14A2-AS1
PTPRJ
RAP1B
MEGF8
C8orf44
C8orf44-SGK3
LOC101929550
TMPRSS2
TMEM119
SRXN1
LTBP2
LOC255187
DLGAP1-AS2
CT45A7
SERP2
DGCR6
CCNB1
MADD
ZFP42
IL18R1
RLBP1
CFAP99
TMEM92
GGCT
DGAT1
ZSCAN25
MEST
CPNE3
ZBTB5
P2RY6
MIR4519
DHRS2
COL9A1
RAPH1
CARHSP1
ERICH6
EIF2AK1
ZNF318
SKIDA1
FAM50A
TUBGCP4
PCBP4
MBD3
ACER3
AFDN-AS1
LOC102723493
INMT-FAM188B
INMT
TCN2
LOC100131107
NPM3
WDR24
NSMF
TMEM184A
PHLDB3
ST3GAL2
LINC00028
AOC1
NME2
LOC100130548
DGKH
IFNLR1
CDKL1
SORL1
DBNDD1
FAM107A
ARMCX4
CYP39A1
TRAPPC2L
CALR3
MAPK8
C10orf90
TUBGCP3
TRIM44
C2orf78
OR7E91P
WDR46
KDSR
SNX15
SNHG25
PRPF31
ILF2
GPR173
NDFIP2-AS1
CHD3
ADCY9
WWC2-AS1
ZSWIM5
ZNF580
ZNF622
CHST6
MPHOSPH6
SAMD4A
NCR3LG1
LINC00900
SYNGR2
FLVCR1-AS1
LOC102723354
APCDD1L
DYNLL1
ARMCX1
FAIM2
MIR4497
SNCAIP
LOC646903
TNNT3
LINC00689
TCEA3
REPS2
AEBP1
MIR5589
KCTD6
ENPP1
USP43
MIR3674
FAM71E2
COL9A2
PLAUR
PYY2
FOXB1
CYP51A1-AS1
DIRC2
NUB1
ARID3C
SH3D21
FAM107B
BCDIN3D-AS1
RCE1
LOC101927204
FGF22
HKR1
IFI30
DNAJB6
ZGLP1
SLCO5A1
NLE1
LTBP4
ZNF615
PCNX4
MBD1
MS4A13
RAP2C
GBGT1
LRRC1
KANSL3
SUPV3L1
LOC100129175
C1orf54
ZNF805
FAM114A1
TP53I11
ENTPD6
GTF2H4
TANGO2
CEP126
TMEM117
CSAG1
SPRYD3
PAM
MIR615
TTC12
CDC42EP3
HSD17B14
MYCL
TCP11
MIR3614
CAMK2G
RAMP1
LOC107546764
JRK
LINC01578
DTD1
SLC25A29
SYCP3
SNRPC
ZNF28
FLJ36777
TPRKB
NETO2
RALGPS2
SNORD116-22
CBR1
ACTR3C
ZNF562
LOC101927751
MOB3A
ARHGEF39
E2F1
MTMR6
C10orf53
LOC101929709
GSDMD
SDHAP3
EXD2
LINC01598
PYURF
PIGY
LOC100129534
MIR34AHG
DKFZP434A062
TMEM25
MIR5087
ZDHHC1
LOC101929163
IL11
STK17A
EREG
FAM198A
DHX33
C18orf21
NCOA5
LINC01532
NFRKB
MBOAT2
RPUSD3
TMEM126B
FXYD6
TNKS1BP1
SLFNL1
SNX19
ETFA
MGA
SLC29A1
STX5
TNFAIP8L1
LOC101927040
FRG1
C1RL-AS1
C10orf2
LOC729732
HOXC11
TSNARE1
ZNF771
NUDT16L1
HNRNPA0
MIR4783
ASB6
KRT32
SAXO2
HEIH
SATB1
LGR4
PHPT1
LOC102723377
TLCD1
RIPK2
FXYD6-FXYD2
GAMT
LATS2
PFKFB2
LINC01023
ARHGAP22
ENTPD5
FASN
RSPH3
CDK14
FGF8
LRR1
USP6
PRDM6
COL11A2
HKDC1
TMEM161B-AS1
SECTM1
POLE4
GGT1
LOC101928841
KMT5A
LEF1
LOC101929340
BCAS1
LINC01426
LOC553103
ST20-MTHFS
CGRRF1
AAMP
NELFB
CSRNP1
FSCN3
SHBG
LY6D
GCH1
GPX1
GLS
C19orf12
C15orf59-AS1
MCFD2
CLDN18
LOC151174
SNHG9
ZNF561
YWHAQ
PFAS
PDCD5
CGN
SMG1P5
ZNF197
CORT
APLN
AOAH-IT1
HOTAIR
TOP2A
MTFMT
TRAPPC6A
EPHA1
EIF2S1
MIR7112
LOC100294362
MXI1
TMSB15B
C17orf82
LINC00710
RAB3GAP2
LRRC15
GADL1
HMGA1
DLX5
ULBP1
PKI55
MIR6819
GCSAML
T
GNL3L
FOXE1
C1orf61
SNORA3A
HMGN2
MIR4674
TAT-AS1
PI4KB
LOXL1
HNF1B
LEMD2
SPICE1
C6orf132
SLC24A1
MORC3
LOC102723828
LOC100499484-C9ORF174
LOC100499484
KCNF1
WRAP53
MRPL57
SERTAD2
FAM219B
MYOF
EFCAB14
LOC102724050
HSPA4
GPR153
LOC284080
BOP1
PYGB
MEF2C-AS1
RAI14
FAM160A1
TMEM35B
EHD4
ICAM5
CLCNKB
EIF2AK3
MELK
LOC105376805
TEX11
RNF6
PEG10
THBD
ZNF880
ABCA1
TRIM26
ZNF350-AS1
TSTA3
PPARA
MIR152
POLR1C
DENND3
MIR219A1
CALR
HOXC5
C6orf62
TGFBRAP1
MT1DP
PFN3
HSPG2
RIMKLA
RETSAT
ITGA11
SPON2
UBXN10
GPC1
FAM3B
LOC102724562
CCDC180
POLE2
ANKEF1
LOC100129940
NT5DC1
LY6E
C1orf228
MDK
FLJ37453
TYSND1
SLC44A5
TTLL9
ZBTB33
CYB5A
AP1S3
KIAA1644
ARHGEF26
COL21A1
ZNF229
ZDHHC19
PYROXD1
AQP5
TMEM147-AS1
SETBP1
KCNQ1-AS1
PNPLA4
LOC644554
GCSAML-AS1
OXCT2
SFMBT1
PPP1R37
FMR1-AS1
TCERG1L-AS1
MIR190B
CACNA1C-AS1
TMEM139
ZNF696
LOC101929523
PLEKHM1P1
AKAP8
MTSS1
EMX1
MAMDC4
ZFP37
MIR4508
LOC100507564
DAPK2
DNAAF2
PEBP4
BLOC1S5
BLOC1S5-TXNDC5
XRCC5
GTDC1
GTPBP3
KIAA0319
PDLIM5
LINC00839
ADCY4
YAF2
MOXD1
HBS1L
DUOXA1
GPRC5C
AQP7
MARK3
ANKFY1
MIR6831
CCDC12
CC2D2A
SYTL2
ZNF449
BTF3L4
MPLKIP
TXLNG
SLC26A6
MEIOB
MLLT11
C9orf139
TMEM56
TMEM72
LINC00894
MIR6872
DOCK11
EGFLAM
RASSF3
ASB13
DISP2
ITGA5
FOXN3
CA5B
AZI2
C8orf76
POMK
SCUBE3
MIR625
CCDC62
WT1-AS
PAEP
FAM207A
USP15
LOC101929122
DLGAP2
PRR7-AS1
CASP9
NAGS
PPP2R3A
MAP4K4
TFAP2A
TWIST2
EME2
LSM12
DHX30
ZNF316
IGBP1
MIR6851
CREBBP
SARM1
ELF5
PCSK7
EIF4EBP2
ARMCX5
SSTR3
GCAT
DCT
FGF18
MIR6722
LINC01346
MAP2K7
ZIC2
MRPL41
FAM133B
TRIM21
EFCAB1
ANKRD13A
NT5C3B
MIER2
HNRNPA1L2
LINC00543
SPHK1
SLC25A51P1
MIR4535
M1AP
LCOR
TTC27
BLVRB
TPPP3
SLC7A4
LINC01270
MTOR
RPL30
CX3CR1
COLEC11
CD58
SLC25A45
SPDL1
R3HDML
CTD-3080P12.3
TGFBR3
MUC20
CYB561
BCDIN3D
CKAP4
LOC101929188
SLC10A3
CDKN3
PROZ
SPSB3
ZNF837
RPS10
PTK2
PPP2R5E
ZNF689
RNF187
DCAF12L1
LINC00331
SLC5A10
KLHL35
RPS7P5
CSTF2
LOC101928160
HES6
PCDHGB5
RLF
RAPGEFL1
POTEJ
ZNF785
TPRN
LINC00642
CD8A
PPFIA1
DAPL1
IL32
USP25
TOMM20L
P2RX1
SYMPK
DHX38
EPAS1
RALY
USP28
RPL12
ALDH7A1
TEX26-AS1
LIN28B
PRPF4
LRP11
LOC400684
TXNDC17
LINC01213
MIR130A
C1QTNF2
PIGH
RHBDD1
PDZD8
PRKAR2A
PLPP3
POT1
MUC2
RPL23AP53
MIR7108
SNX9
SLFN12
SLC48A1
TPI1
ZNF500
SOX9-AS1
FIGNL1
MIR4479
