feature
KIAA1143
CXCR6
LOC100505806
SNORD123
TAS2R1
ARHGAP19
OR4M1
NDUFAF4P1
COPS2
APOL5
PLEKHD1
FRAT1
TP53BP1
OR4C12
OR4C13
DDTL
MCM5
LOC100132146
CCR3
CCR2
CCR5
CCR1
POTEM
WNT5A
RTP3
CCRL2
TDGF1
LRRC2
LTF
ACTC1
SEC14L1
C14orf28
TM9SF4
MIR4716
PPP2R5E
PHF7
CBFA2T2
OLIG2
DHX30
MAP4
MIR1226
CCDC36
OR7C2
SLC1A6
MRPS6
LINC00310
ESR2
TLR9
WDR82
GLYCTK
PPM1M
TWF2
MIRLET7G
MIR135A1
C15orf52
PLCB2
CKMT1B
LOC339622
PWP2
C21orf33
APOL3
ZDHHC3
TGM4
IVD
RSPH1
ADAMTS16
LCMT2
CCNDBP1
ADAL
ZSCAN29
TGM5
UBR1
EPB42
TMEM62
TGM7
TUBGCP4
CLEC3B
EXOSC7
CDCP1
KLHL28
TYK2
LOC285577
LRP5L
RTF1
DNMT3L
SON
TTLL12
MCAT
BIK
TSPO
MIR3926-2
MIR3926-1
SLC5A3
CACNA1I
EMC4
C3orf67
KLHL18
C15orf55
LPCAT4
TST
TEX33
MPST
PTPN23
DNAJC28
GART
LONRF1
BSN
AMIGO3
MST1
GMPPB
BSN-AS2
RNF123
APEH
CPNE1
NFS1
RBM12
SPAG4
PDE6C
OLIG1
XKR7
FAM212A
MIR5193
UBA7
CDHR4
MIR4764
IRX1
C15orf23
MLH3
EIF2B2
ACYP1
NEK9
PGF
ZC2HC1C
TMED10
TMEM110
MUSTN1
TMEM110-MUSTN1
CAMKV
MST1R
MON1A
TRAIP
ELFN2
MIS18BP1
CYTH4
RBM6
FYCO1
GSTT2B
PSPH
IQCF1
IQCF2
GRM2
IQCF5
IQCF4
TEX264
IQCF3
IQCF6
ADIG
C3orf74
DUSP7
POC1A
OIP5
NDUFAF1
OIP5-AS1
CHP1
NUSAP1
RBM15B
VPRBP
MANF
AVPI1
MARVELD1
SMAD4
PLAGL2
TSPY26P
HCK
C20orf160
DIO2
STRN3
C15orf41
IFNAR2
LOC100288432
IL10RB
FAM83F
ITCH
OR4K1
FRAT2
SEPT14
ZNF713
MRPS17
GBAS
CCT6A
SNORA15
DNAH1
BAP1
GRAP2
CRYZL1
ITSN1
TMIE
PRSS50
ALS2CL
PSEN1
IFNAR1
IFNGR2
LZTFL1
SLC6A20
PAPLN
NUMB
ZNF167
ZNF445
TCAIM
ZDHHC16
ZFYVE1
DCAF4
CEP55
OR7A17
OR7A10
OR7A5
BLOC1S6
C21orf54
KIAA0317
LTBP2
FCF1
MKL1
SLC30A4
MRPL36
MIR4277
NDUFS6
LOC340107
LINC00649
ATP5O
ADSL
DONSON
ZNF770
AQR
RPL3
SNORD43
RNU86
SNORD83A
SNORD83B
C14orf101
C15orf48
GATM
LOC145663
MIR147B
SPATA5L1
KCTD17
ISCA2
NPC2
MIR4709
HECTD2
PPP1R3C
NCOA6
TP53INP2
FGFBP3
BTAF1
TNKS2
HHEX
GPHB5
LOC100506241
CSF2RB
PVALB
NCF4
IFT27
MYL3
C5orf49
MARK2P9
C20orf203
LOC149950
SUN5
SAMHD1
IP6K1
SGPP1
WDR89
PTH1R
ACSL5
OR4K5
PPIP5K1
LCOR
KIF3B
POFUT1
MIR4766
RBX1
DNAJB7
ST13
XPNPEP3
NUDT9P1
PCGF5
LOC100188947
SUMF2
PHKG1
POU4F1-AS1
LRTM1
ALAS1
MIR499A
ACSS2
MIR499B
GSS
MYH7B
LPCAT1
ERC2-IT1
MIR3938
ESRG
LOC339568
RPS19BP1
ATF4
PRSS42
MYEF2
CTXN2
SLC24A5
MIR4637
ANKH
LOC100130744
FAM105B
FAM105A
LINC00502
UMODL1
SHF
DUT
LOC100130899
LOC650226
DKFZp434L192
MTMR9
MED6
PI4K2A
FAM116A
ARF4
PDE12
ANKRD1
RPP30
ARHGAP40
RABL2B
HMGB3P1
RDH11
ARG2
VTI1B
PLEKHH1
PIGH
DEFA5
ZFYVE26
MCHR1
NFATC4
SLC6A3
HESX1
