feature
LOC102723557
RUNDC3A
ATXN7L1
SLC25A35
TIMM21
FAM168B
TATDN3
GPAA1
THOC1
TARID
TMEM258
PSMD5-AS1
ZNF324B
RPS6KC1
SNAPC2
ADAM17
ZNF771
PNKP
PER2
BMPR1A
DEPDC1B
CNTROB
COPS7A
ZNF774
SLC38A6
RYBP
KCNMA1
MKL2
TFG
LOC101928123
LINC01231
LOC105377590
INVS
THAP12
BAMBI
NAB1
DLX6
CCDC138
ABHD8
VPS54
NDEL1
KCTD14
PRPS2
LOC400553
MIR33B
ITPKC
RLF
PHF13
CEACAM20
FAM160A1
HEY1
TBC1D24
RYR2
LOC100506159
MTCP1
CMC4
RCAN2
ZRANB3
MIR6079
NEK6
AMPD2
ANKRD39
SEPT9
GGPS1
LOC440173
S100A10
KATNB1
CALB2
GTSE1-AS1
MIR3674
FGFR1OP
LOC100507564
DGCR6
CES4A
ACRBP
SHPK
CBLN2
VWC2
CYHR1
TPRN
LMO3
RHOF
CCDC34
ADRA1A
COMP
FAM178B
HTRA4
IGLON5
CASP9
RPS25
ALOX12-AS1
MAU2
MPLKIP
DNMBP
PLD3
BCDIN3D-AS1
ZFP30
NFAM1
ARHGAP1
SAMM50
PUF60
SEC61A2
TBC1D17
MIR590
ADAMTS19
SCT
MIR663B
TTC39C
MAG
C1orf112
PTPN5
KLHDC10
PRDM9
ADHFE1
ESCO1
ATG4A
MEIOC
FLJ36000
METTL25
ZNF14
PTMS
ASGR2
LINC00493
C1orf35
RAB34
CDH2
TERT
GLRA2
INPP5B
ZNF248
HTR1B
RNPS1
PDIK1L
TKTL1
PRR35
LOC101928697
GREM1
NAPA
CDKN3
PROKR2
RGS22
CALCOCO2
C10orf2
L3MBTL2
PPL
MIR589
LOC283335
CHP1
WI2-2373I1.2
SNHG19
RCVRN
ISYNA1
DNAJC30
SLC25A43
HNRNPH2
CADM3
CASKIN2
ALDH1A2
PDSS2
LOC284241
MCFD2
ZNF77
C10orf111
TBCC
SUCLG2
PACRGL
FXR2
SLC25A40
ANKRD42
EDIL3
CDKN2D
SRSF6
C6orf25
KAT8
SMARCAL1
RALB
TUBE1
RBP5
LOC100129917
TTBK1
DBX1
WRAP53
B4GALT7
MTX3
ZNF787
TRAPPC1
HMGN3
KIAA2022
PIK3C2A
FKBP8
MIR1281
SQLE
NPDC1
WNK3
NBAT1
GSX2
MAP4K4
TOMM22
ENPP7P13
PI4KA
TTC16
FAN1
LOC101928075
ULK1
FGF10-AS1
ACYP1
CRX
DECR2
SLC47A1
SMPDL3B
PREPL
TP53INP2
GRIN2A
SPAG5
ZNF449
TOR4A
ARMC9
KCNN2
TMEM2
ZNF615
DPCD
GABRG3
CEP76
C7orf13
GJA4
RNASEH2A
PRR34-AS1
LOC400927-CSNK1E
TMEM155
CBX4
ZNF502
CYP51A1
TMEM132C
TAF1
SLC9A6
UCK1
FRS3
WDR27
TH2LCRR
CTSD
TSPAN4
MT1JP
LOC284080
TMEM65
CLK4
TBC1D10B
ZBTB49
PLSCR2
LOC441601
DHRS11
S1PR2
POLH
SNORD115-33
MAGED1
SEMA6B
BAGE5
BAGE4
BAGE3
BAGE2
BAGE
NPY5R
HS3ST2
RAB3GAP2
DNAJB5
ELDR
LOC102724094
UBE2G1
ANKRD26P3
EXT1
PCNA
CAMLG
HINFP
HOXC12
SIPA1
BLOC1S2
ADI1
MYO5A
COMMD4
GUSBP5
CASD1
VPS26B
WWC3
NKX1-1
MAP3K10
AKR1E2
SNORA5B
GEM
RSPRY1
ADAT1
HOXD3
APCDD1L
GS1-24F4.2
STRN3
SYT15
CARD11
CLCN2
BTBD19
TCTE3
CLCN5
ATG16L1
COPS3
PEX14
TMOD2
PTPN11
LYPD4
SDF2L1
NDUFA10
ZNF213
KIAA0319
UCHL1-AS1
BBOF1
HLA-DPA1
TRMT61A
ZNF316
UBXN10-AS1
MEX3B
MRPS17
FAM103A1
COL4A4
PRPF38B
LOC731157
CHRDL2
SF3A1
SNORA73B
FUNDC2
LINC01623
LPAR2
ZNF765
DENND1A
FUCA1
ELAVL3
ANKRD13A
TRAF4
MRPL47
CEP68
SDHAP2
LOC81691
WDR11-AS1
ATPIF1
MIEF1
MFNG
GADD45G
GALNT9
LHX1
ARCN1
CAPN14
TMEM222
SLC25A22
PPP2R3A
CIDEB
LETM2
NRG3
SF3B3
HMGCS1
MIR5008
MIR96
SKP1
KDM4A
LOC100631378
H2AFY
PCAT7
NET1
GPC1
NUPR1
TBCB
FRRS1L
FAM161B
SNORD60
NUP54
MYHAS
B4GALNT1
MTMR4
ADPRHL1
MIR183
MARVELD1
RPAP2
TULP2
HIC1
ZNF526
EGR1
ADIPOR2
ZNF460
LINC00273
HCG21
MBD3
HSBP1L1
KCNMA1-AS2
KLK12
CR2
FAM105A
GALNTL6
FAM208A
MFSD5
MYPOP
LOC101929163
LINC00664
TXNDC17
SPTSSA
ZKSCAN2
NOP16
LOC100287042
IQCG
ZNF25
ATP6V0E1
UBA5
GSK3B
GMEB2
DUSP23
ZNF205-AS1
RBMXL2
SIGLEC7
ZNF212
TBC1D25
CCDC173
EHMT1
TXNL4A
SLC18A2
SNORA99
EBF3
NFE2L3
DGKI
SET
CDC42
VSTM2B
PNPLA3
OXTR
UBE2W
LINC01547
LOC284395
PCNX4
ARHGEF39
CCDC12
DPP6
MIEF2
OAT
HIGD1A
MEX3C
LOC101928782
ZSCAN26
ARMCX5
IRX5
POU2F2
RAPGEF5
ZNF287
RSPO2
MIR4489
LOC100507507
LPAR5
KMT5B
MIR6781
GPR158-AS1
RPUSD1
ESR1
MIR611
MIR484
ZNF436
ADAMTS17
ABL2
WLS
KIAA1958
GGA2
EP300
IGSF11
MBOAT2
RAB40C
PDCD1
RETN
ADORA2A
TOB2
MAPK8IP1
LOC728730
ATP7B
TTLL11
MIR4710
PHACTR1
KYAT1
RSRP1
PIP4K2C
ATL2
RAB11FIP2
STAM2
MIR129-2
SLC35A4
NUDT18
HSPBP1
GDI1
LOC101927021
TROAP
NR2C2
PHKB
NPBWR1
TUBD1
RNF6
CCDC74A
IRS2
IFRD1
LOC105378292
PSMG3
PDE5A
C19orf47
SKOR2
MYO18B
TMEM198B
C22orf24
LOC284454
MIR24-2
FLJ36777
ZIC3
TCTN2
LINC01252
PRMT8
MIR4257
RNF114
LOC101928111
FAM215A
LOC101928530
ALG6
MIR149
ZNF500
LINC00853
ENY2
BPIFB1
FAM71E1
CEP85L
LOC102723854
EXO5
CFTR
MOV10L1
ATP5G1
HES7
STARD9
OR6B2
ZNF135
TACR2
IFI27L2
ARMC6
PPP2CA
TMEM57
LOC100505797
AJAP1
DUT
PMF1
PMF1-BGLAP
MEIS2
FAM3A
TMPRSS12
PPP1R27
CPD
TGFBRAP1
TMEM126B
ZNF282
RSL1D1
CDKL5
LINC01114
PGM2
ESF1
ZNF321P
MTFR1
FGF8
AARS2
SAA2-SAA4
SAA2
LCN8
SMARCC2
LOC101928940
TFF3
TPTE2
PPP1R3G
NPRL2
TAF5L
HDAC9
MLLT11
RBX1
ERCC6
TFB1M
USP28
TARS2
LMNTD2
ACTR1B
SNX19
CSNK1A1P1
ADCY3
METAP1D
RUNX3
SMG7
MIR27A
SLC23A1
LOC100507634
CSAD
TEX261
MED26
POLR3H
COL9A2
EIF4A1
RPS11
SLC25A47
ERICH1-AS1
CRTAC1
MDH1B
SVIL-AS1
EIF4G1
CHRAC1
PGM2L1
ARID4B
USP27X
CD151
ERI2
DPF1
TACR3
SIGLEC12
KIFC2
MIR194-2
POLR1C
TRAF2
GGT6
ARHGAP6
CTNS
SKIDA1
FBXO10
SGO1
MT1E
MYCN
MIR3928
KPNA2
AMIGO1
RBM7
TMEM167B
ST20-MTHFS
ZNF236
CRHR2
PDPK1
BTBD2
KIF16B
RBM33
ARMC4
RAB14
SOX11
MIR3653
SNORD125
XPO4
C14orf1
TMEM154
DNAAF1
SLC13A3
LOC101927815
SCP2
SSR4P1
DCAF12L1
GPALPP1
FLVCR2
CCHCR1
GPR26
CTXN1
SLC25A4
MIR6855
IFI30
BCL2L10
CNOT2
PTPN6
LARGE1
BLOC1S3
EXOSC7
LOC285847
ZNF32
C17orf82
DNAH10
TACC1
PFN1
COX19
CBFA2T2
LRRC14
MIR3186
FAM78A
TNNT1
ALKBH4
ERICH6-AS1
ZNF552
LOC339874
LOC101929464
LOC100129434
CENPA
PLA2G4E-AS1
MRPS28
KCTD19
MIR449C
PEX16
IFI27L1
SLITRK2
MKL1
CCDC127
DNAJC7
SPATA33
HCCS
ATE1-AS1
GIPC1
TUBA4B
XKR9
MB21D2
CCDC96
SPRYD7
BID
TRMT10C
LMO7-AS1
FAM149A
TBX18
ESPNL
MIR6744
TRRAP
NFXL1
PEF1
MPV17L
SLC2A14
PACS2
AKAP10
IL18R1
EEF1A2
NDUFAF7
BSN
KIF7
IDH3G
CCAR1
IER5L
RNF144B
LOC100505715
LINC01530
PSEN2
SSC5D
CCT4
DYNLL1
KCNB2
USP13
LINC00894
SETD2
RPL7
RPS28
FGD1
FRS2
C5orf58
FOXJ3
MSL3
PHF21B
LOC101928134
HMX3
RPL39
HSPA5
MIR25
NSMCE2
PSMB8-AS1
ZC3H7A
CHD1L
CELF2-AS1
DNPEP
HRH3
MIR23A
MRPS15
ARFGAP2
LRRC36
LINC00908
LINC00384
MTMR6
TRAPPC11
MADD
TIA1
GJB6
CEBPZ
PHIP
C5orf15
PLK1
FAM177A1
VAMP5
ZNF821
KIF20B
GRIK3
FBXO25
NMBR
PRKAR1A
CTD-2194D22.4
PLEKHA2
DLGAP3
AP1S1
PLAG1
PPP1R3F
COMMD6
CSE1L-AS1
GAD1
UBR3
MRPL12
VPS16
MIER2
LOC101929229
TCEANC
TRIM21
USP3
CPNE3
FLVCR1-AS1
FAM133B
LOC105371038
TMC6
PCMT1
ZNF625
ZNF625-ZNF20
RPL41
KCNG3
GEMIN2
SLC30A7
CYB5R2
FEZ1
HPN
MUC1
ANKRD62
OCIAD1
EFCAB6-AS1
GPR6
ATG9A
PPFIA1
FAM122B
OCIAD2
COMMD10
TRMT1
ORC6
FMR1-AS1
MIR6831
TPK1
NXT2
SAGE1
EIF4B
DPYS
LRRC75A
FOXB2
PSMF1
NCKIPSD
LOC440434
TCERG1L
EXT2
SALL1
IBTK
LOC101928416
MAFF
KIF2B
GPR153
ELF5
SNX16
PPP2R5C
TUBB
SNX8
ALOX12P2
ZSWIM7
ZSCAN31
RXRA
MTOR
EGR4
MRPS2
CHST3
LOC101929122
SLC43A3
SNORD115-32
KCNK13
ARRDC1
PAPOLG
HCFC2
PLAC9
LOC101929080
ZNF517
TMEM141
ITGB8
NR2F1-AS1
VPS13A
APCDD1L-AS1
IFNLR1
CHKB-CPT1B
CHKB
CEP164
TBC1D7-LOC100130357
TBC1D7
MED13
ODF2
TMEM63C
SNORD115-31
DHX40
LYAR
NBEAL2
COPS2
ZNF446
CENPH
LOC100288123
CCDC93
MIR3155B
LRFN3
NCKAP5L
LRRC6
TTF2
CD72
MIR3196
FBXL21
FRG1
C1orf54
MIR93
ZNF70
LOC100506100
ST6GALNAC6
SUPT20H
ONECUT1
OR2V2
FBXO3-AS1
CCZ1B
EFCAB14
SCN8A
RGL1
CWF19L2
IGSF10
GK5
SPATA41
SAT1
KCNK9
GDF10
PPP4R2
NSUN2
RPL34-AS1
MCM3AP
CCKBR
AIM1L
UTF1
ARMC2-AS1
TMEM14A
DLK1
MIR4738
FEZF2
SOX17
EFHC1
CNOT7
MIR192
TEX28
GABRA1
LOC105375650
CT45A7
TRIP13
FAM168A
ILK
RNF13
RXFP3
TMEM9B-AS1
ZXDC
SMYD2
TOPBP1
TCTEX1D4
FAM91A1
AES
GUK1
OTX2-AS1
ZBED4
NDFIP2-AS1
PRR14
SAMHD1
BNC2
ACCS
SLC22A4
SYT3
CEP83-AS1
C12orf40
SUDS3
ARHGAP20
SHOX2
SLC52A2
VSIG2
UGDH
XG
COG6
YBX1
BCAS1
PACSIN2
AAMDC
RCOR1
EPHX2
EIF4E3
CEP135
GCSAML-AS1
TMEM178B
FAM212B-AS1
ARHGAP39
TM9SF1
UROS
KRAS
CEP250
DDX11L16
PLPP4
ERCC3
ZNF713
AMPD3
PDE2A
YES1
P2RY8
LEF1-AS1
ZC3H18
MLYCD
G6PD
SRPK2
RASGRF1
UCHL1
HTR7P1
IRF2BP1
XGY2
IQGAP2
TMEM231
MIR3687-2
MIR3687-1
NOL10
LOC645166
LAMP1
ATP6V0CP3
CALY
IER2
LOC730098
GNG10
CLDN23
GABPA
ADAMTS10
STT3A-AS1
TRAF3IP2
FAU
LYPLA1
SATB2-AS1
MGC16275
YWHAQ
LINC01541
ANKRD36BP2
MEAF6
ZMYM2
HNRNPCL4
TEX9
RAD54L2
KCTD1
FER1L4
MTA1
BTD
FAIM
C6orf62
PDZD8
AP1S2
WNT2B
MOS
NDUFA3
DHRS1
RPL36
FAM83G
ZNF800
TES
SPHKAP
SNRPA1
PTK2B
CCDC107
ENTPD2
SIX6
KCTD5
MIR3150B
MED12
RNF219
CUL4A
TMEM132D
VEZF1
LARP1B
RAB5C
MEI4
BRIP1
JHDM1D-AS1
CACFD1
UPF3B
MPV17
C9orf106
CHFR
LOC105373156
KLHL28
METRNL
ZMYM3
MAP3K14
MKRN2
FAM76A
CLEC16A
EPB41L4A
PDK4
DUSP18
MGME1
CYP2U1
TAAR6
SEPT11
UCHL3
CCDC125
SNORD35A
GGCT
RAB4A
GLUD1P3
FILIP1
SEMA3F
CCT3
EPHA1
XPOT
ANKRD20A3
PCDHGB2
TEKT1
NETO1
UBA1
GLB1L2
LINC00461
ASAP3
SSBP1
ABL1
PAX2
RHOU
PIEZO2
CSPG5
MIR2682
PPP3R2
HEXDC
AK9
CGRRF1
ENO2
HTR5A-AS1
SS18
ZNF789
MPV17L2
C17orf77
SNORD115-37
ELMO1
SLC26A11
BCLAF1
HPDL
BLOC1S5-TXNDC5
BLOC1S5
SLC25A3
UBE2E2
C8orf44-SGK3
C8orf44
MFSD13A
FAM98A
PLEKHG1
AAR2
PINK1
ASTN2
DPPA2
ELOVL4
ADAMTS19-AS1
ACOX3
LYST
GALR3
LIMS2
HPSE2
TMEM97
PITPNA-AS1
GLI4
BCDIN3D
TNFRSF11A
LOC101927478
TSR1
PTPN18
TNFAIP8
EXTL2
ARID2
TMEM183A
MECP2
UBAC2
KCTD18
LTB4R
SMCR8
ZNF556
ERCC1
ACAP2
METTL22
EPAS1
CMTM2
MTUS2
C19orf84
LOC115110
SH2B3
SMG7-AS1
PFDN6
USP20
FAM71E2
SDR42E1
WDR47
RPL13
CDK8
ADAM11
RRS1-AS1
CCDC151
VPS28
ARNT
WDR46
TLL1
RWDD2A
LOC101927420
PDLIM5
CFDP1
DDX51
PNN
EPHB1
LINC01315
MRPL16
HIST1H3I
KMT2B
GDAP2
FOXO3
BANF1
COMMD5
