feature
CLEC3B
EXOSC7
TRIM35
COL9A2
ARL6IP5
CMBL
CCT5
DEFB136
DEFB135
ZNF717
ROPN1L
MARCH6
FLJ39534
KIF9
PELI2
BNIP3L
MIR4636
NEIL2
CTSB
GATA4
FDFT1
UBA3
TNRC6A
MAP4
MIR1226
DHX30
ZCCHC10
HSPA4
MIR1289-2
GBE1
ROBO2
LEAP2
SHROOM1
SOWAHA
IL4
UQCRQ
SEPT8
KIF3A
CCNI2
GDF9
BLK
LMOD3
OR4N4
MST1R
MON1A
CAMKV
TRAIP
CDKN3
CNIH
SNORD123
LOC100505806
TAS2R1
USP4
FRMD4B
SLC9A3
MIR4456
MIR4288
FBXO16
MIR4287
SCARA5
IRF1
C5orf56
PPP2R2A
HEYL
RRP7A
FZD3
PNMA2
CENPBD1
AFG3L1P
DEF8
NUGGC
SPIRE2
PTK2B
FOXG1
C14orf23
LOC286094
CGRRF1
SAMD4A
ARHGEF3
SDHA
CCDC127
MTMR9
ZNF395
ELP3
PNOC
PRSS55
PRSS42
MAPK1IP1L
SOCS4
PRICKLE2-AS1
LOC100287879
PSMD6
PRICKLE2-AS2
PSMD6-AS2
C3orf14
LOC100506994
FEZF2
GMFB
MIR598
PRSS46
FAT2
MIR4271
C3orf62
CKMT1B
MIR1322
PINX1
RBM6
KLHL28
MYO10
PAIP1
C5orf28
NNT
C5orf34
SLC35G5
MYL3
PTH1R
ATG7
SOX7
ERC2
BASP1
KLHL18
OR4N3P
LOC285692
DLGAP5
LGALS3
THUMPD3
LOC440944
SETD5
MIR5586
NMUR2
MIR3136
TMF1
PBRM1
SNORD127
FKBP3
PRPF39
MIR5193
CDHR4
UBA7
FAM212A
BSN
GMPPB
RNF123
AMIGO3
BSN-AS2
MST1
APEH
SERHL
ZFAT
QARS
SOX14
SLC6A1
LOC340107
PTPN23
LOC645206
MACF1
RBPMS
PPP2CB
UBXN8
GSR
SETD2
C8orf74
C14orf28
C14orf166
NID2
NRADDP
CCDC12
CHEK2P2
C14orf105
C1QTNF3
AMACR
PLA2G15
SLC7A6
SMPD3
TPGS1
MADCAM1
MBOAT4
LEPROTL1
ULK4
HRH1
LINC00599
MIR597
MIR124-1
NAA30
AP5M1
ANKRD33B
DAP
PLEKHG4B
LRRC14B
DAZL
FAM86B2
SLC6A1-AS1
PPIP5K1
ODF3L2
CMTM8
SLFNL1-AS1
SLFNL1
CTPS1
TRIM71
CCR4
MIR5580
BMP4
PURG
TMPPE
RNF220
ZFAT-AS1
MIR30B
MIR30D
DCTN6
UBE2E2
SLC6A11
GTF2E2
LOC100507341
WDHD1
MIR4308
GCH1
TEX15
TBPL2
FBXO34
ATG14
KTN1-AS1
KTN1
PRDM7
REREP3
FAM19A4
DEFB134
FAM179B
GADL1
MARVELD2
LOC100128750
PTGER2
ASAP1
GHRLOS2
CD180
INTS9
EXTL3
CCDC36
SNRK-AS1
MIR548Y
PDCD6
STT3B
OSBPL10-AS1
NDRG1
WISP1
FAM198A
PDLIM4
P4HA2
MIR3936
SLC22A4
SRGAP3
IL3
CSF2
ACSL6
PRLR
MIR211
LINC00520
RPL13AP3
LOC100505738
KIF13B
DUSP4
CDCA2
EXOC5
FGG
FGA
FGB
LOC283710
FAN1
HERC2P10
MTMR10
CNTN3
ADAMTS12
FRMD6
FRMD6-AS2
TAF9
CENPH
CDK7
SLC30A5
MRPS36
CCNB1
RAD17
CCDC125
A4GNT
KLF13
MIR3148
LOC286135
TERT
SMAD5
SUSD5
FBXL2
GNRH1
KCTD9
PDCD6IP
ZNF860
NEK10
EBLN2
DNAJC21
BRIX1
TAMM41
TARS
STAG1
MTMR12
ZFR
ANXA2R
COMMD10
CLDN18
RXFP3
SLC45A2
SLC25A48
LOC340074
CXCL14
NEUROG1
IL9
SNRK
CDKL3
UBE2B
ABHD5
HPYR1
PLRG1
ST3GAL1
SLC7A6OS
SLC6A18
C14orf182
SLC25A21
LOC100132356
NIM1
ZNF131
LOC389332
LOC100288637
VTRNA2-1
SMAD5-AS1
TNFRSF10B
MIR138-1
SH2D4A
CBFA2T3
CRTAP
WFDC1
LRAT
RBM46
FRMD6-AS1
PBK
CCDC25
ESCO2
MIR3622B
MIR3622A
EIF2AK4
MKRN2
GAS8
DBNDD1
C16orf3
LOC100130015
ATP2B2
PYGL
DYNC1LI1
CMTM6
CNOT10
TCF25
TUBB3
MC1R
LINC00648
PITX1
PNPLA6
UBP1
HHLA1
OC90
KCNH5
EFHB
TMX1
NIN
ABHD12B
ZNF276
C16orf55
SPATA2L
C16orf7
CDK10
LOC100128881
CHMP1A
LOC340073
GHRL
GHRLOS
KLHDC1
KLHDC2
TATDN2
RPL10L
TGFBI
CCDC71
USP19
LAMB2P1
KLHDC8B
LAMB2
LHPP
C5orf20
TIFAB
H2AFY
FBXL21
LECT2
RP1L1
EBF2
LINC00606
TDH
MCCC2
LOC648987
SCMH1
C3orf24
LOC401052
BRK1
CIDECP
FANCD2
SAR1B
NME9
DBR1
MRAS
ARMC8
LINC00643
SYT16
LOC340094
STAC
C1QTNF3-AMACR
TMEM66
PIEZO1
DAG1
NICN1
TCTA
AMT
NFATC2
MIR5194
FAM49B
CAND2
SNORA7A
RPL32
PRRT3
CIDEC
PRRT3-AS1
CRELD1
EMC3
IL17RE
IL17RC
JAGN1
EFR3A
SFRP2
SLC6A3
LARS2
SAV1
RBBP6
RPL36AL
MGAT2
DNAAF2
TMEM53
MIR5584
HYAL1
IP6K1
C14orf183
METTL21D
DPEP1
GHR
ADAMTS16
UROD
EIF2B3
HECTD3
DMAP1
ERI3
SDHAP3
LOC728613
OTX2
OTX2-AS1
MCPH1
ANGPT2
TRIM9
CSNK1A1
LOC100134868
KLF17
NPR3
SUB1
TRPC7
GPD1L
CDH18
TIMP4
LOC646498
NKX2-6
STC1
NKX3-1
PRKCH
FLJ22447
FAM19A1
TRANK1
MND1
IRX1
TMEM71
KDM4B
VHL
TAF1C
HSDL1
DNAAF1
SIX1
ZFPM1
ZNF469
MIR5189
NUP210
HDAC11
SLC38A6
OXNAD1
DPH3
SNORD68
DEM1
ZNF684
LOC153684
GREM1
SCG5
FGD5-AS1
FGD5
MIR4277
NDUFS6
MRPL36
ZMYND11
MRPS25
COL6A4P1
ZFYVE20
CAPN7
KCNG4
ZNF621
RPL14
ZNF620
ENTPD3-AS1
ZNF619
GTDC2
RSF1
MIR4270
COLQ
METTL6
EAF1
PPP2CA
MIR3661
MPHOSPH6
LOC727924
CPNE7
KHDRBS3
STRC
SH3BP5
EGFLAM
CDH15
SLC22A31
LOC400558
LINC00304
RPS29
LRR1
MIR4999
RAB11B
MARCH2
RAB11B-AS1
ANGPTL4
L2HGDH
CDKL1
MAP4K5
ATL1
ATP5S
MYLK2
FOXS1
TPX2
CAMLG
C5orf24
TXNDC15
PCBD2
SEC24A
MIR4461
DDX46
OTUD7A
CATSPER3
HNRNPM
AQP8
MIR563
FOXP1
LOC339862
OSGIN1
POLE2
ASAP1-IT1
WDR59
ADNP
SEC22C
SS18L2
ELOVL7
MAP1LC3B
MIR885
SEC13
LOC100507156
LPCAT1
C19orf45
ZNF358
PEX11G
MCOLN1
ZFP90
TPRXL
LOC100132526
ACTR10
LOC554206
LOC284801
MIR663A
ADRA2A
LOC100506655
PLCL2
MOCS3
DPM1
KCNG1
SF3A2
PPP4R2
ANKRD28
FGF10
CHRNA2
LOC340113
NFYC
NFATC4
OR4K1
LOC146513
NPAS3
ADAMTS9
LARS2-AS1
ARPP21
SLC6A6
PPARG
XPC
KLHL36
COTL1
KIAA1609
TRMT5
CD320
HSD17B4
SGOL1
PP2D1
RAB5A
SGOL1-AS1
KAT2B
GZMB
LOC157273
SIX4
FYCO1
SIX6
C14orf39
C14orf101
EMC8
C16orf74
MIR1910
LRIG1
KIAA0947
EPHB1
LHFPL4
TMEM30B
MIR4791
KCNH8
RPL13
GSDMC
IPP
RPS15AP10
TMEM69
GPBP1L1
DACT1
ANKRD55
CLU
SCARA3
