feature
AFAP1
MARVELD2
MYADML
HAGLR
THRB
GPR158
POU2AF1
NEBL
ANKRD18A
ADGRA3
LCN6
SNRPC
SVIL
DNAJC25
DNAJC25-GNG10
APPL1
NFATC2IP
LAPTM4A
GPSM3
MIR3154
NPNT
RRP15
AQP4
MIR3917
SH3BGRL2
MFSD6L
WWC2-AS2
WFIKKN2
RINL
LOC102723373
MIR1914
STARD8
GCKR
SLC44A3
HAPLN1
CTSZ
LIPG
VAMP7
FAT1
LRAT
PRRT3-AS1
WDFY3-AS2
GPR155
CDC27
CIART
CHCHD3
CACNA2D1
BATF2
PGM2L1
CT62
DDX17
C10orf107
TMIGD2
PLEKHA2
TFAP2E
NMU
RENBP
LINC00857
LIFR
C20orf24
CCL5
SLC25A35
MGC2889
C5orf38
NFAM1
CCDC154
PALLD
TXNRD3
CELF4
LINC01124
BAGE2
BAGE3
BAGE4
BAGE5
BAGE
ESRP2
BOK-AS1
PTCRA
CDC42BPB
CCDC88B
STK32A
RBP4
PRELID2
LOC729970
LOC100049716
APEX2
SGMS2
MIR4462
LOC105372397
ZNF205
CHST14
FKBP9
SYT1
DOK3
CHSY3
ARHGAP25
CCDC112
ZAP70
LOC730102
WTIP
RMI2
SLCO2A1
C11orf74
SLC35B3
LOC101929935
LYPD1
SHROOM4
C12orf80
PCDH1
GLRB
DIP2C
DSCAS
C21orf59
POU2F3
PGLYRP1
BOK
VAV3-AS1
RABEP2
HOTS
AMZ1
ZNF415
LOC285043
MRPS17
TTLL10
PLSCR4
STEAP2
MIR3674
SLC25A34
SLC15A1
DEPDC7
LINC01402
CPAMD8
LAG3
LAMB1
HOXD3
LINC00894
PPP6R2
PTCHD1
TCF3
F2RL1
PPP1R13L
SOWAHB
SP5
SEPT5
PTPRG-AS1
TRIM27
HTATIP2
PLA2R1
SLC35F3
JAK3
LGI2
SLC16A9
CNN3
STMN1
ZNF112
C6orf25
PDE10A
CALCR
C19orf60
DOCK2
LOC100996324
ARSJ
CHMP4C
ATP9A
SEMA6B
SASH1
DANT2
RASGRF2-AS1
ADAMTS9
GATB
IRX2
OVOL2
TPBG
MRPL16
MIR200C
LOX
PPP1R9A
CCDC169
CCDC169-SOHLH2
DLC1
LRP8
CTSV
FGD1
SLC16A2
MIR5588
OSMR-AS1
ETV1
DOC2B
TMEM106A
FN3K
SHOX
LAX1
FAM174B
LOC400548
SCRN1
LOC100506125
PRSS57
SHC2
PTPRK
MAGI1
PEX12
NLRC3
ALMS1
MIR141
MIR3195
TMC8
G0S2
FRMD5
PCSK2
ADGRG6
PTPN1
FOXA1
PINLYP
PODXL2
BMPR1B
HRASLS
DSEL
WNK3
ARHGEF26-AS1
NPAS2
GBGT1
RNF7
ZNF75A
LGALS3BP
MARVELD3
MRPL51
EXOC3L2
TSPAN6
CDK10
CCDC149
PTPA
PCSK1N
SOCS6
FAM213A
WDFY3
RASGEF1A
HMCN1
SRSF12
ACTBL2
C10orf35
PLBD1-AS1
LOC643542
MIER1
ZBP1
IKBKG
LOC100129931
EFNB2
TMC7
EHHADH
SMIM22
CST6
ABCC4
NRSN2
MIR6772
GABBR2
LOC101929350
NRK
ITGB2
LOC653602
LIMCH1
OBFC1
RHBDD1
GFI1
SLC15A3
ZNF454
CDH4
CDCP1
C12orf56
SNED1
PLEKHA6
GALNT3
STAT5A
MAPK8IP2
PHKA1
ARPIN
CS
GRB10
C1orf229
OSMR
LOC100996447
BRINP1
NFASC
FAM46D
PRSS3
ECSIT
CYP20A1
RNF217
HSPA4L
TNFRSF8
LINC01194
MAMLD1
HADHB
SP140L
NCAPD2
SLC39A1
CASKIN2
NUP85
PDCD1
SLC22A8
PAM
DCUN1D2
LDOC1
PLD1
PIK3CD-AS1
ACBD5
MAP7D2
TUBA3C
MIR4497
ESPNL
KAT5
RNF180
ATOH1
ANKLE1
GPR31
PDGFC
SNORD34
GMFG
DKK1
PARVB
NCALD
C2orf50
STOX2
TRIM44
BCL9L
PTPRD
NOVA1
DGCR2
LOC100129083
DYNLL1
LOC102725254
RBP7
LOC105374344
ZNF671
OCIAD2
CADM1
MICU3
UMODL1-AS1
TCEAL3
SLC2A10
ZFPM2
C21orf58
C1orf54
TM6SF2
LOC105370203
EPHA6
PTPRD-AS2
C5orf66-AS1
LOC100128398
ADAMTS15
NRP1
TUG1
C1GALT1C1L
LOC101930114
PLPP2
LONRF3
ITIH5
MRPL42
PPP1R3C
CFAP43
PPIC
TRIM65
SLC35D2
DNAJC3
DNAH11
ZNF395
ZIC2
ZCCHC14
CNNM3
LOC105376955
SNORD115-39
SNRK
MORC2
SLC11A2
LOC284023
GRB14
PARD3
LINC01446
FUBP3
FAR1
GAREM1
LGALS8
GRAMD2
C10orf111
NRIP3
MIR3186
SNHG18
PTRF
MTMR7
MIR193B
SOWAHD
MCTP1
WSCD1
STAP2
SLCO4A1-AS1
LIFR-AS1
LINC00437
PKDCC
NSA2
HS3ST1
AMPD2
TUB
LOC100128573
RBP1
LRFN3
BMS1P21
MOB3A
FAM20A
MTNR1A
CALN1
IGF2BP3
ADRA2A
C3orf52
GPC1
ENPP7P13
SOD3
HRH1
MIR3680-2
MIR3680-1
GALNT16
CSF1R
FBXW4P1
PDXDC1
CD72
ABCB7
MEIS3P1
EPHA5
JAKMIP1
SYBU
TCERG1L
USP18
SH3BP4
KPTN
UPF3B
RMDN3
TRIM45
OCLN
TSPAN5
SLC22A31
C15orf38-AP3S2
RFESD
CCSER1
CTHRC1
C9orf41-AS1
MET
MIR589
CEP170B
CCBE1
CCDC170
LINC01626
RBM38
DOCK5
ARHGAP29
FAM127A
LOC101927359
CNTD2
NOC3L
MIRLET7BHG
DAAM2
ZNF584
CTTNBP2
IL1RAPL2
TMEM210
NID1
MIR497HG
TMEM51-AS1
DPP10-AS1
SLC24A4
ISL1
CYP2J2
ZNF550
DNAH14
MFAP3L
OSBPL1A
LOC105371458
GPR37
TXNL4A
LOC101928737
C19orf35
RAPGEF1
HIST1H2AJ
CECR5-AS1
FAM64A
LOC105369971
AMMECR1L
MMP16
MLF1
B9D1
PPP1R16B
OTOS
DPP10
MRPL58
IGSF9B
DNHD1
ERBB4
SLC7A2
LINC01317
LOC101929331
AIFM3
DAPK1
PARD3-AS1
LINC00662
APP
ENTPD5
GATA6-AS1
ZNF662
MIR3132
SPATA21
ACER2
B4GALNT4
PFKP
LOC155060
YARS2
THBS1
CNKSR3
LINC00630
C11orf84
MLXIPL
SEL1L2
ALLC
MIR378I
MSX2
PRSS23
MTUS1
ZNF595
FAT4
RGMB
NPEPL1
TMEM229A
LINC00472
SCNN1B
GALNT18
LOC102723828
NUSAP1
LOC553103
KY
HTRA1
ZDHHC14
CD93
CDK20
LINC00674
BIN2
UQCC1
CALCB
MIR2277
MIR3147
ZNF697
COX20
ZFHX4-AS1
PRKAA2
CYP2S1
CAV2
WDR90
LOC284930
ZNF239
FLJ32255
FSCN3
FAM184B
LOC644762
SH2D4A
BCL7C
FAM212A
CDC42EP3
LOC100507002
CCDC185
MUL1
LOC100192426
MIR449C
LINC01098
TINAGL1
LYNX1
RSPH6A
LOC105369635
LOC642852
ELMO1
IQSEC3
LINC00319
AFDN
NDUFAF4P1
RNF224
PLCD1
MIR1273F
ZNF501
LRRN2
SELK
GALK2
DKK3
IBTK
C1QTNF2
TPX2
EIF4A1
ST3GAL6
LOC101929464
LINC00673
CAV1
SERF2-C15ORF63
PARK2
DNALI1
ZNF234
TMEM51
LINC01341
C15orf59
IGFBPL1
GPR135
SIX1
PRSS12
FAM110C
SPN
ACBD4
PRR12
PHF11
RAB3IL1
NSUN4
SGPP2
MYT1
KCNK2
SH3PXD2B
MIR203A
RBPMS
RNPS1
KDELC1
HES4
LOC101927278
CATSPERG
HPN
BARX2
ARC
VWA2
FLG-AS1
SIX3
FNDC4
TNIP2
SLC16A6
LINC00693
TEAD4
ARNT2
PHYHIP
MIR6871
PNPLA1
A2M-AS1
DNAJC5
SIM2
SNORD41
LAMA3
MIR6855
FAM127C
XKRX
LOC100288911
PRKG1-AS1
IMPAD1
STAB1
PCGF2
MYO1C
LMO3
ZFR
ZNF205-AS1
LOC105375800
EVC
ARRDC5
LAMC2
WDR83OS
RASAL2-AS1
CRY1
MOCS1
SSX6
C9orf173-AS1
SYT10
ARSD
IL1R1
ZNF790
SOX21
MIR95
SIX2
PON3
SLC2A13
SYDE1
RRP36
CPE
RHOBTB1
RNF141
KHDRBS3
ZNF462
PCED1B
SEMA5A
G6PD
H2AFY
CDH11
LOC284454
MIR24-2
LOC101926935
GNAQ
SLC37A4
LOC102723766
DSG2
RUNX3
CCNJL
ST3GAL6-AS1
PKD1P6-NPIPP1
HUS1
FAM161A
MIR27A
ABHD5
KCNJ6
CD79B
AQP11
PROSER1
MYO5C
MIR4748
NKX2-1
RNF157
PCDH17
LINC01163
PDE2A
WNT9B
SULT4A1
TSEN54
BMP2
WFS1
LINC00384
ISCA1
POFUT2
RPL24
KRT18
NARF
MOGAT1
HSD17B1
SCN3B
ATP8A1
LSM3
LAD1
LOC100506895
PTP4A1
LOC643201
PER3
TSPAN12
PRUNE2
SPG20-AS1
PPARG
HAGH
LARP6
ZNF133
AES
TPM4
LOC100288748
HMGA2
GHRL
AP2M1
C7orf43
CBLN1
SCTR
IRX5
TMEM47
ZDHHC9
FAM50A
ANKRD20A8P
MIR1292
WWC2
HSD17B10
NOTCH3
TMEM249
SDHAF4
NFKB2
MCTS1
ALCAM
LOC101928222
PLXNB3
ZYG11B
C3orf14
PIK3CD-AS2
UBB
NUDC
PPP1R26
MIR484
PRKD1
MRPS35
FBXO10
TACR1
COL12A1
COL4A3BP
CECR5
CTB-7E3.1
EN2
MIR1234
STMND1
KCNIP1
SYPL2
PYCARD
APOOL
NYX
MIR5572
PLBD1
CGNL1
TUSC1
LOC731157
ZNF793
DPY19L2P4
MIR23A
GNL3
ABCC1
EXOC7
ART5
ARFGEF3
MIR663A
CPEB1-AS1
AGTR1
SCNN1A
MRAS
GNA14
FGFRL1
CBLC
C15orf53
MYT1L
BAMBI
TRABD2B
MLLT11
C3orf67
RASSF1
DHDDS
ZNF449
LOC101929080
FBLN1
ZNF483
CENPT
CETN3
DIXDC1
LOC102724467
LOC654841
HS6ST3
ZNF354C
TMIE
THAP10
NSMCE1
PEX11A
ATP8A2
CYFIP1
CR1L
TRPM3
ZNF232
LOC101926966
UMODL1
FFAR4
ROBO2
AGAP1
TMEM259
PLEKHA5
BCKDHA
FBXO41
CRNDE
LTA
SMG5
KIF11
PTHLH
HIST1H4I
UBE3B
SOX21-AS1
LOC101928782
ALS2CR11
KAZALD1
NAGPA-AS1
SMTN
RUNX1T1
TERT
ANKEF1
SPTBN5
CDC14A
ELF5
OSTN-AS1
SPRY3
ADCY6
CD164L2
CGREF1
DLG3
ALG1L2
MCFD2
FRMD3
DLGAP1
TBX15
MSTO1
KDELR1
NET1
CCL22
LUZP2
PRKCD
CCDC178
ALDH1L1
UGT3A1
CHMP1B2P
RNF25
TNNC2
DPYSL2
MTOR
DUSP8
DCLRE1A
BICC1
MIR4257
CMTM8
TMEM151A
MKX
TRPV5
KCNJ1
OVCA2
HSPC324
IRX6
HOXD4
MPDZ
PLCE1
FAM189B
PARD3B
PEX16
SLC5A7
SH3TC2
DMRTA1
LGR5
SPATS2L
ZNF223
GABRB3
MN1
ICAM2
CDS1
PREB
CD276
NOL4
LOC107546764
FUCA1
ARMC4
SLC28A1
NELL2
LBX1-AS1
IGF2BP2
SPATA41
GMNC
TRMT112
COL13A1
INO80D
NDFIP2
DDX25
SPIRE1
ZNRF3-AS1
NECTIN3
NPDC1
OTUB2
LOC389199
DGUOK
SYCP2
CRYBB2
LOC101927934
RAD9B
WWTR1-AS1
LEF1-AS1
RUSC1
ASTE1
C9orf135-AS1
GBX2
TRPM4
ZNF341
SNORD115-33
CDIP1
LINGO2
OR8B8
USP27X
PLCB4
HSPA7
HAUS7
EMP2
DHX57
SIPA1
ENPP5
TSHR
DPYSL4
DDAH1
ABO
ZNF493
RBM46
LOC101930010
MIR6079
FN3KRP
PLPPR1
LINC00612
P3H4
PALM2-AKAP2
KRTAP5-AS1
RHEB
DROSHA
PSMB4
SLITRK3
RIC1
SYCE2
TGFB1I1
RFPL2
PATJ
CNKSR1
NLRP6
TACR2
GADL1
RASAL2
OGFR
MIR4655
WFDC2
MYO18A
BMPR1B-AS1
NKILA
CYP24A1
DEPDC1B
MIR4740
NDEL1
PNMA2
NCAM2
IHH
RAB32
PPP1R13B
ENG
ADGRA1-AS1
DUSP4
SNORD33
LIPT1
CFD
IL27
LMX1B
GPR146
HSPB8
KLF11
MTM1
SLC22A5
CLCN5
AHNAK2
SHROOM2
FAM84A
ATP2B4
RAI14
FAM178B
KNSTRN
GLB1L2
PLEKHG3
LINC00689
MGA
COL6A4P1
MIR4632
KLF4
ACSF3
DUSP9
GTF2IRD1P1
MYOD1
USP19
EFCAB6
SNORD35A
FAM221A
VLDLR
MAP3K9
FMNL1
VAV2
SFTA3
FGD2
WFDC1
SCFD2
THEM6
ZFYVE28
CERS6
PYGL
AGBL4
UEVLD
PLD3
SCT
HIST1H2AE
CASP4
ZSCAN26
MOXD2P
LOC285847
ONECUT3
DOK5
SHH
SNHG21
CKB
FBXO17
NACC2
PGF
LINC01301
NETO2
BRPF3
MIR663AHG
RDM1
ARHGDIB
PRKAG3
LOC100130357
MIR96
PLXNC1
AMOTL2
SERTAD2
ANKRD20A3
FOXD1
ARL8A
BDKRB2
SNORA73B
IRF4
PLEKHD1
WNT7A
ANO5
MVP
HOOK1
RBX1
THSD7A
RABGGTA
PPP2R2D
CROT
ATP8B1
POPDC3
CH25H
OLA1
RAB6B
LOC101927040
RHPN2
KCNV1
DIDO1
HVCN1
IRS4
HCN1
DMRT2
VDR
VPS13D
RBFOX1
LOC102546298
MIR4758
PTRH2
METTL10
NRG1
UAP1
FABP5
ANK3
SPATA32
TOB2P1
MAP7
ZNF219
MTBP
LOC101929243
FAM35A
MIR4792
FBLL1
ADGRL2
RASGRF2
COL18A1
LOC730100
ST6GAL2
PDK4
KCNJ5
WSCD2
STAC
SH2D4B
MIR1289-1
C8orf37-AS1
GRK7
ACTA1
GGTA1P
TMEM181
CACNA1D
MIR3714
IL4R
APBB1IP
MEX3B
LOC101928358
PDE3A
ZC3H4
TAF7L
SLC9A2
IL13RA1
EPHA7
ADCK1
ACD
GAL3ST1
RBM12
CPNE1
HCAR1
ADRA1D
AFG3L1P
THBS4
RAB4A
ATRIP
LCT
BLACAT1
DSCAM
ZSWIM1
LRRC6
THSD4
GABRE
EBF2
CHRDL1
LTBR
ABLIM3
MEF2C-AS1
FUNDC1
SLC35G2
MIR6777
ARPC5
BCDIN3D
TNFAIP8L3
PDIK1L
GLUD1
FGR
RARA
ISM1
NSUN7
PROCA1
ITGA2
ZNF718
SLC34A2
SEC16A
ZNF611
SREK1IP1
AASS
TRPM2
IRF6
FLRT1
LOC101054525
STPG2
IFI30
TIRAP
CREBBP
OR5I1
USP31
IRX3
EGLN3
PACERR
LINC00313
NUP210L
NPR2
GOLGA5
ITGA9-AS1
LOC101929076
ZMYM3
SLC16A1-AS1
CARD11
TEAD2
YAP1
APBA1
TCF20
COL8A1
WWC1
PTPRS
KLHDC4
PRDM16
LOC102723854
RAD21L1
DHX38
PVRL3-AS1
LOC100505622
GIPC1
ACAT1
UACA
LOC105377458
EPHB2
MIR183
ATG4A
MIR4458HG
DNAJC6
ZNF630
JUP
LOC729506
CEBPA
HEXB
GALE
HRAT5
MIR1281
SERINC2
RAB9B
LRPAP1
SIGLEC8
MIRLET7E
NUTF2
OSBPL11
MAPT
LY6G6D
CLDN3
C14orf119
FAM217B
CPNE8
ADGRL3
SCARF1
MIR513A2
EDN3
LOC644554
ELF3
LOC100288069
BFSP1
PTPN6
PQLC1
SNTG1
SLC22A11
BRWD3
MTUS2
FBLN5
MNX1
OLFM2
UGT8
CCAR1
GATA2-AS1
CITED1
SSTR2
COQ3
ATG13
TTC29
TTPA
SPRY4
FCHO2
ZNF552
C1R
EXOSC5
SLC25A4
PPP2R2C
RASGRP2
SIAE
CFAP69
LAT
METTL18
CERS2
ID4
WNT2
MIR6515
HYAL2
NUDT16P1
NEK11
ZNF575
KCTD5
PRMT8
UBL7-AS1
BCL11B
RIPK4
CD177
SLC35A2
ZNF503-AS2
PCDH19
MIR203B
GLIS2-AS1
SOX14
BMF
GUCD1
CDC42EP4
SUSD3
PSMG2
RANBP17
SEMA4C
DPY19L2P1
MAK16
TPRG1L
LEKR1
LPAR1
FAM134A
OBP2B
FAM208A
ZNF300
SORBS1
LOC101929998
FOXC1
ZCCHC18
PLK5
FKBP1B
HAND1
NADK
MUC1
MIR6840
SLC22A18AS
SPACA5
YBX2
SSH3
PQLC3
SMG6
PAK5
ENO4
SGSH
OAS2
PHYHIPL
VSTM2L
RAB11FIP2
DGKK
LINC01091
LINC01137
CWH43
ARAP1
ERAL1
ESRP1
ENDOV
FAM189A1
PSD3
C1GALT1C1
SMG1P5
INHA
NHS
HPCAL4
STOML1
RAX2
PQLC2L
SLC10A6
GCFC2
TINCR
KCNC3
EIF2AK3
VSTM2A
FBXW4
LOC100996583
DYNC1I1
CCEPR
ADAMTS17
FARP1
LINC01193
CYP17A1
MYO10
ALAS1
TRHDE
PYGM
GRIA2
XXYLT1-AS1
SLC6A8
FOXP2
RAP2C-AS1
C1orf115
PTPN14
FANK1
PARVA
LINC00473
SNORD116-14
POU3F4
MAF1
ENTPD7
LIN9
ACSL6
CTC1
CAMK1
MARCH4
KL
CDC37
AGO4
LAMA5
TLE3
SH3TC1
LOC101927420
GSPT1
ADGRG2
SP8
MGLL
MCM5
APOBR
HTR7P1
ERVFRD-1
LOC100130370
PRKCQ
HKR1
LOC102724297
CCRL2
BDNF
PACRG
COX7B
MID2
SH3YL1
PDZD11
SIGLEC14
SV2C
MIR5701-1
MIR5701-2
MIR5701-3
SDR42E1
MIR1181
MIR5680
FEZF2
TMEFF2
MGC16275
PCDH10
FKBP5
LOC100506100
ARHGAP8
NSMF
PDGFB
TIGD7
KIAA1551
STX8
LOC100129534
MIR3202-1
SYT13
TMEM108
NLRP11
B3GAT1
ARHGEF28
TLCD2
TLX1NB
DDX41
LINC00839
ABAT
HCK
FSTL3
CYTL1
TLDC1
COL21A1
MIR518A1
DHODH
PTPN13
CYP1B1
POLR3C
GRAMD1B
NR2C2AP
IKZF1
DBNDD1
PRPF18
FAM193A
RAI2
CDK5R2
LOC100506885
GPRC5C
SVIP
SATB1-AS1
IQCC
TMEM132C
PLXDC2
SLC46A1
PLOD3
ZMYM5
FRS2
LRP12
ERAS
CAB39L
MIR125A
FOXD3-AS1
PITPNM3
MAPK9
C7orf57
ZKSCAN5
KCNC1
LOC100128568
MAP3K7
SIX4
NXPH2
TONSL
MAFK
PDIA5
TCTE1
MIR6790
DNAJA2
PAQR5
TRMT2A
YOD1
KIF26B
FGFR1OP
PYCARD-AS1
ARVCF
ABCD1
EPHX4
SNORD115-43
SNORD115-11
SNORD115-29
SNORD115-36
MCRIP2
SLC35E2
HELT
MIR6751
SMDT1
ZFP30
DHFR2
DHX40
C1QTNF5
PCDHGB3
TRIM37
SERTAD4-AS1
ZNF384
LCN12
SLC26A5
LOC100419170
FGF12-AS3
PSMD10
TPPP3
SPR
LINC01166
CRHR2
LINC00866
FAAP24
MATN2
PKHD1L1
MIR4479
ZNF280C
MPST
CAMK2N1
LINC01305
SULF2
LHX5-AS1
SMIM15
SMARCAL1
SLC44A5
TACC1
ARHGEF26
FLVCR2
BHLHA15
SOX9
KCNH5
TMEM179
FAM196A
STK26
RAVER1
RNF32
FBXL6
KCNQ4
MIR6814
ZNF467
TAF1
KDM4A-AS1
LINC00898
ATP7A
EVA1C
ASPG
CYB561D2
EFS
CALR
SLC16A13
LOC400927-CSNK1E
WWP1
CCDC124
KLHL29
LINC01586
RSPO4
KCNIP4
LOC441601
PNCK
TRIM52-AS1
DTX3
ANO1
KLF15
SNX7
MIR4664
MIR4683
TRIM67
PGM5
HECW2
FAAH
S100A1
EIF4A3
MYEF2
FAM83H-AS1
SATB1
CRYBA2
MMACHC
CLDN4
SLC35F1
VMO1
SOGA3
ENTPD6
TMEM185A
MFN2
LOC102724354
ODF2
CTDSPL
LINC00460
SF3A1
LATS2
LCOR
MMD2
AAED1
MIR22
ACHE
PPARGC1B
TNFRSF13B
EIF3D
NINJ2
LY6E
DLX4
ERBB3
MCMDC2
PGR
ERC1
SAT1
LHFPL2
ASNA1
HMGB3
BPIFA3
MGME1
NGEF
ADAMTS16
PET117
RGS20
FAM150B
C9orf170
PPP2R3B
TLX1
BCOR
BROX
JOSD1
PTGER2
GUCY1A2
SORCS2
ADAL
DUSP14
ABHD11
SATB2
LMO7DN
SEPT6
ARFGAP3
GPD2
HES6
KRI1
GGA2
LOC101929536
SEPSECS-AS1
C8orf58
BTBD3
PTPRT
CRIP1
ALKBH3
TTLL3
ELAC2
PGLS
TANGO2
SH3PXD2A
CELF6
SALL3
RIMS1
TMEM56
TRIM3
MIR4492
CXCL2
ITGA7
CNTNAP5
ZNF185
USP13
RIPK1
FBP1
HSPBP1
MANEAL
PARP12
B3GNT8
METTL2A
VPS26B
CNTN4
FERMT2
HIST1H2AB
GUSBP5
SNORD115-28
LMOD1
PI16
PKIB
C18orf65
LOC101929384
FAM83B
RPRM
HAP1
EMC3
PRRG3
MIR3621
TMEM74B
SUOX
EP300
VOPP1
SUSD5
DPP6
FLJ36000
KLK8
NECAB2
NINL
ZSCAN32
PRSS55
KLHL36
IRX1
FAM101A
MIR663B
SIK2
FOXB1
DNAJC30
ACP1
NPB
LOC100128164
MYL6
NGDN
GLS2
SYNE1
GJB2
ZNF525
MIR3150B
FAM20C
FAN1
SLC26A4-AS1
PLCB1
PKNOX2-AS1
RAPSN
ZSCAN2
SYNE4
CEMIP
ASIC2
GRIN2D
AQP5
CEBPA-AS1
CXCL3
