feature
HSPB2-C11orf52
MARK4
TWISTNB
ENTHD1
SLC5A3
MRPS6
SLC30A1
OVCA2
INTS6-AS1
CYB561
FHL2
PSTPIP1
CCDC65
ATE1
SLC26A2
MYO15B
PNPLA4
RIN1
ZNF33A
SMAD3
HSF4
SCD
TFF2
RPP14
RARRES2
RPP25
ADNP
TEKT2
GOLM1
AGL
KRTAP5-5
ATP6V0C
PARVG
CLEC19A
FGFRL1
ZNF506
MIR770
FAM149A
MED26
LOC101928730
GFY
OSR2
TMEM63A
THEM4
LOC101929741
ADHFE1
EIF5A2
APRT
MSANTD3-TMEFF1
SIRT7
STK4
RMRP
SYMPK
CLIC6
CLSTN3
KLHL21
KNCN
SNORD12B
PSPH
ACYP1
OTX2
LOC105370024
LOC105378663
SPHK1
MIR614
MOB1A
MIR6751
TFE3
SIRT2
BIRC6
RBPJL
PLIN2
SCGB1D1
MIR564
SLC25A31
MICA
C1orf106
LOC100507373
CELF3
NBAT1
TMEM42
ST3GAL4
AMER2
USP12
EBAG9
CEP152
C11orf94
MIR877
ATRAID
PRX
LOC100287497
C17orf64
SEMA4B
LOC101929134
RAB11FIP3
FAM53A
HHATL
DPY30
COPG1
UBR3
SIVA1
ATP6V0B
MAP4K1
EIF3K
LOC101929227
SPHK2
TMEM175
SQSTM1
NRXN3
MYO1C
POP1
TMEM19
MIR659
SERPINB9
NUP50-AS1
SFXN2
GPX7
DGKA
POLI
SPPL2A
TMEM80
FLJ45079
BMS1
RAPGEF5
NAPA
MIR139
MIR4504
LOC105376671
RUNX3
REC8
LOC100507144
XPO6
LINC00485
ZNF823
CHERP
LOC403312
PAPD4
LOC105376114
SH2D4B
TRMT6
FGGY
DYNLL1
CHRNB1
LSM8
BATF3
ZNF549
LOC101059948
ZDHHC8
COX4I2
EPB41L4B
RALGAPB
ZBTB11
UNC93B1
MIR3646
TMEM140
GDPD5
BRDT
NEAT1
CNNM4
ENGASE
CCDC134
PRR12
ZNF713
TMEM107
SKP1
LOC102723729
RTCA-AS1
ATP1A3
EZR
MIR495
MKI67
RNH1
LOC648987
PIM3
TNFRSF19
DNAJC17
LOC105378146
TSC2
GPR63
POLD1
FAM214B
RALYL
MRPL38
SLC1A5
LY6E
STK11
EPN3
RAB11FIP5
MIR3124
RBP5
USE1
UNK
DNAJA4
TMEM70
KCTD5
ATP2C1
NRG2
MIR3150B
DOK7
LOC105371730
PYCR1
KRT16P2
LINC01053
LINC00463
MFSD3
HOXB5
MFSD14A
MTPN
LUZP6
SLC26A1
AIP
GMPPA
KCNA3
NT5DC1
ATP6V0D1
PRR7
LOC101928021
ZYG11A
SLC10A6
PHF20
CENPBD1
CFAP99
PAM
LIAS
LOC284825
RASSF1-AS1
RAD23B
OR4D5
SEC14L4
PTGR1
MROH5
LOC146795
ANXA7
RASGRP1
SCFD1
TMEM120B
LOC101928053
AXIN1
LOC100130992
NUDT9P1
UBOX5-AS1
PPP2R5B
CX3CR1
GCAT
HIST1H2AI
SNX21
GPSM2
ARGLU1
ACVR2B
LINC01578
LOC101929998
SLC26A10
HIST1H2BG
SPATA41
DCDC2C
C11orf88
LINC00535
DLG1
FOXA3
ISCU
NARF
UBE2Q2P1
P2RY6
MIF-AS1
TTC12
SMAD7
FOXK2
PCBP4
FXYD2
LOC101926913
TTC39B
COQ10B
KATNAL2
LOC285389
R3HDML
HACD4
SLC52A2
OSGIN2
BLOC1S5
BLOC1S5-TXNDC5
RPL7A
TTLL1
GHET1
NOP2
CAMK2B
ZNF343
ANG
LRRC74B
SLC6A19
LRRC75B
CLTB
MIS12
ABCA17P
LOC100132356
TMEM186
LOC101929733
LOC105375650
BHLHE22
SPATA5L1
RUVBL1-AS1
BPIFB1
SLC38A9
VASP
BMP8B
ENTPD3-AS1
GSDMD
MIS18BP1
AAGAB
BCL2L13
LZTS1
DHFR2
HLA-DPA1
SCAI
EPS15
ZCCHC3
FCHO2
GGT1
SPATA25
CLCF1
ATP6V1B2
PGAM5
LINC00629
LINC01023
NFKBIL1
GAS5-AS1
SNORA14B
SRD5A1
PDXK
GSG1L2
NCKAP5L
TNFAIP8L1
KIAA1549L
PACRGL
POU6F2-AS2
RHOD
LOC105373031
LOC102723330
MEGF8
ZNF148
HSPC324
ZNF493
CYLD
NUDT21
FAM162A
SCN9A
ACER2
ANKRD36C
MIR1250
CDK19
HMGA1
ACTBL2
PLEKHG4
LOC284930
TBXA2R
LOC285889
EFCAB11
RIPK4
HIST1H2BD
EPC1
KCNT1
SEMA6A
ZCCHC24
GTDC1
MIR3944
TMEM141
MAB21L3
AKIRIN1
TIMM44
LOC105374952
PSME3
ATP11A
BPIFA3
PIPOX
LOC101927572
CACNA2D2
MIR6843
NFATC2
POLR2H
OXGR1
GSTP1
ZMIZ1-AS1
LOC105377458
ABHD12B
NINJ1
TBL3
LOC105371046
ZNF429
ZFPL1
LDLRAD4
UNC13D
LOC100128593
EPHX2
COQ7
TNFRSF8
TKTL1
FGF9
MIR3158-1
C3orf80
ASPDH
WBSCR17
METTL7A
BRD9
KIF11
NHEJ1
ATXN1L
HNRNPL
MIR4690
MIR153-1
TTLL7
TMEM132D
DUS2
TMEM268
FJX1
MYLK3
MYCNUT
METTL13
TPGS1
SNORA99
LOC100133091
MIR4311
CRAMP1
ALDH1L2
CEP63
FLT3LG
DNTTIP2
SLC35G1
KLK10
TTC3
ATP12A
GOLGA1
SPG20
MT1F
LOC285804
CEP290
ATP6V1E1
AKT2
NKIRAS1
LOC101928845
LINC01315
TUNAR
SNORA68
GPR155
LOC105372672
DGCR6L
HTATIP2
KLHDC9
MRPL23-AS1
STARD7-AS1
LINC00659
DRG2
NUMA1
KIAA0141
MIR4508
LOC646548
RPS11
VWC2L
FBXO48
DUOXA1
GPX4
PRPF31
CGGBP1
NEK9
KDM1A
STAM2
RHOB
PCBD1
TIMP1
HEMK1
HAUS2
TP53I13
SERPINH1
ZC4H2
CHMP4B
POU3F3
ZNF524
SLC9A7P1
ZNF726
SMTN
HCG17
ZSCAN25
PAX3
LOC339807
KRT7
MIR23A
PKIG
BMPR1A
CFL1
ZFAND1
MCRIP2
ZMAT5
ZNF607
TSC22D4
P2RX5-TAX1BP3
P2RX5
LOC101927391
SRSF4
ELL2
AIPL1
EIF3J-AS1
ABHD17C
OTUD4
PDE8A
SLC6A3
LINC00368
LOC101927056
NUB1
ARRDC2
DIRC3
ZNRF1
PRKCE
DAZAP1
ARFGEF1
DSCAML1
PSMC6
ZNF34
KLHDC2
SEMA3A
MEIS1
KLHL22
PTCH1
ACTG1
LOC100505549
KAT6A
LINC00921
PHIP
NDUFC1
BCL7B
ANXA4
CLUH
TPPP
FGF22
PHF12
XYLB
LOC391322
ZSCAN31
NCAM1
WDR92
PSME2
PSMD1
DNMT1
LRRC28
LOC400620
THBD
MIR1914
C2CD2L
HOXA10
TM2D3
KDM3A
CTSH
CNDP1
GIMAP8
MIR4638
NDUFB2
PRODH
MPG
RUNX2
WDR24
SYCP3
SUGP1
CDC23
MIR5684
RFFL
TSPAN17
RRBP1
FAM35A
SAAL1
PRICKLE3
TRIM35
SMCO4
TNIK
HOXD-AS2
CAMSAP2
IFT122
DIEXF
FAM71E1
PCDHB13
CSTF1
VPS13B
PRSS27
LOC100506175
ELP6
CSRNP1
HACD1
PANX2
FZD4
SNORD115-37
TRIM14
TFDP1
FAM160A2
LOC100506082
TGFBRAP1
PSG6
CISTR
LOC105379194
MIR6877
LOC101929523
WDR86
SCRT2
LOC101927560
TRAF1
PJA2
LOC101927666
TMEM173
RPS3A
HTR7
PRM2
SLC7A5
BRAP
CNTN2
SNHG16
PLCD1
WDR66
LOC153684
ZNF20
LOC101928306
SFMBT1
SCN5A
ZNF398
PDZD8
STYK1
AHR
DNAH2
GABRR1
LOC284648
CMTM2
ABHD15
MIR940
RNF141
NCR1
ZHX1-C8orf76
RNF220
SLC35C1
PLEKHG4B
H6PD
CSRP2
PRR14
EIF4A2
MIR3907
IRAK2
DLK2
GMPR
ZNF671
ZNF514
MIR4707
PCDHGB5
FKBP8
UROC1
ITIH1
TSPAN15
APC2
LOC102723335
CALR3
THOC7
LPP-AS2
ANAPC5
ACOT7
ZMIZ1
EFEMP2
ZNF48
CYB5R3
ZNF529
MBOAT1
ARID3C
C1orf145
SEPT2
DTNA
PI4KB
FMO5
SCO2
LOC101928111
CASP3
LRRFIP1
SORBS1
CLCN4
SLC7A3
C19orf53
EARS2
MSH5
MSH5-SAPCD1
C17orf53
FBXO36
SNORD45C
SASS6
PARP14
EXOC6B
C19orf71
IBTK
TLDC1
GABPB2
PALD1
SAP30BP
CAMTA1
OASL
SERPINA12
TNFRSF11A
WDR89
COL9A2
LOC101928650
PI4K2A
HN1
NDUFS6
LINC00654
LINC01159
CLEC11A
NFATC2IP
TSPO
CENPBD1P1
ALDH3A2
CPNE7
HSD3B7
NEU4
MAP1S
LOC101928837
ADAT1
ZNF525
SMCHD1
LINC00467
PIKFYVE
NAXD
PPTC7
KCNA4
CDH22
ANKRD34C-AS1
PSMA4
CANT1
MB21D2
PPP1R16A
KIAA1257
LOC100130172
LOC100129434
FCGRT
AOAH-IT1
AADACL3
TUBA4B
HCN4
SNX29
TMOD2
SLC4A7
MANEA-AS1
EREG
MT1E
DAPK2
REST
C14orf79
SNORA91
TACO1
PRR7-AS1
MYL9
LINC01364
TMEM56-RWDD3
TSC22D3
HRASLS2
KHDC1
RASD2
GNAS
AKTIP
MANEA
ANTXR1
DLX2-AS1
TRAPPC10
KIAA0196
LINC01024
RBBP8
IGFBP4
OTX2-AS1
HAUS4
CAND1.11
ETS1
DUSP5
C6orf47
SH3BGR
MS4A13
CACUL1
MIR6851
CDC16
MIR4420
COL21A1
MAPK8
ELP3
STAG1
HLX
BID
PWWP2B
LOC392232
CLDN23
SEC31B
ZSWIM2
PRELID1
DNMBP-AS1
LINC01377
COL20A1
RNF41
NOL3
EDC3
PSMD3
LOC392364
EDN3
ZNF165
B4GALNT1
TTC38
UBR5
RTP4
ZNHIT2
HCG21
CREB5
GPRASP1
MAGEL2
ANKDD1A
ANKRD26P3
XBP1
STT3A
LOC101927478
ACVR1
MARC1
UTP15
FEZ1
CCDC71
DNAL1
TIMM10B
TMEM238
TMEM170B
POLL
RPL41
DGCR6
PYURF
PIGY
FUT6
LINC01018
RMDN2-AS1
C10orf91
HEBP1
JAG2
ACAA2
PLA2G12A
FAM45A
CEP104
CHST5
ZDBF2
TAOK2
MIR646HG
KNTC1
B3GNTL1
USP13
MROH6
ZNF815P
OR3A4P
CAT
KDM4C
ABHD14A-ACY1
ABHD14A
RSL1D1
LOC101928902
ZNF222
PRR16
SLC50A1
CETP
TSPAN14
GP1BB
LOC101927914
MFI2-AS1
DHX9
AIDA
NETO2
SF3B5
ZCCHC17
CARD19
FNIP2
SEC14L1
HTRA2
LOC574538
GNE
LRIG1
CPLX3
CDKN3
TFPI2
MRPL11
LRRC14
XPO1
AJAP1
RNF157-AS1
USP39
LOC100272217
RAX
CXCL14
DPP6
RANBP1
ZIC2
WBP1L
KSR1
CCDC58
NLRP6
MIR34AHG
PCAT7
FURIN
PELI2
YTHDF1
SIKE1
RPL37A
KIAA0922
DDX12P
ZC3H12A
FRMD6-AS1
PPAT
GALR3
ZCCHC7
MBD6
ZNF554
ECEL1
GLP2R
MIR6072
PNPLA1
TAPT1-AS1
LINC01532
BSND
ARL13B
PSMD11
LINC00403
LINC01451
CYTH2
MASP1
CENPL
GBAS
MIR6797
TMPO-AS1
RGL4
WBSCR22
DNAL4
C1orf140
RAP1GAP
LINC01511
TSKU
GALNT8
KLF13
CTNNA1
CXCL3
C9orf163
IQCB1
LOC101927476
FGF18
LINC01151
TRIAP1
DFNB59
CCDC12
DGKH
LOC220729
ANKEF1
C16orf46
RABL6
TRIM8
UBAP1
PDZD7
MICU1
ADORA2A-AS1
KYAT3
RBMXL1
ATF7IP2
MTMR10
LOC100129697
SPATA7
ZNF550
TP53BP2
NEFH
GOLIM4
MIR4632
DTX1
FAM57A
PCDHGA11
FAM198A
MPPE1
LINC01346
TMEM178A
ERG
JAKMIP3
RPL22L1
CHP1
ASNS
ZNF598
LEKR1
LOC105376736
RBBP6
LOC101928075
UPB1
ACTRT3
SNHG20
CD248
METTL10
MAGI2-AS2
ACVR1C
MUS81
LMLN
DUSP3
SCHIP1
FAM117B
BAALC-AS2
ROCK2
BANF1
CDCP2
ZXDC
CLDN10-AS1
EXOC8
THNSL2
IGFBP2
COLEC11
C10orf88
LOC101928766
TRIM52-AS1
CEP89
ELP5
MADCAM1
INTS8
BVES-AS1
RPIA
NUPR1
LOC107133515
KCNE1
TTC22
UGDH
B4GALT5
FRMD1
EFCAB6-AS1
LINC01204
MRPL23
RTBDN
ACSS3
RAD52
GADD45B
FRMD4A
ABCC3
LMX1A
AEBP2
ARRB1
C19orf81
ANXA5
ZNF491
QDPR
MAP7D1
CRHR2
GPR6
PARK7
CCNA1
GNPNAT1
NFKBID
LINC00899
CLDN15
RAB5B
USP12-AS2
BCL3
LRRK2
CHAF1A
ABLIM3
CYP2D7
SNORD48
AP4M1
NBR2
REEP1
SNORD115-31
RTF1
NMUR1
OGFOD2
ZNF276
ALKBH2
MIIP
WFDC2
LAMTOR2
SLC17A8
ANKRD7
SRL
SNORD115-8
MAML2
STEAP1
ZMYND11
LOC101927814
ARHGAP31
LRRC71
MIR431
PPP1R21
SMG1P5
LOC102724050
RAN
SAP18
FAM129B
ZNF862
TRPM4
KRIT1
METRNL
SAG
MRGPRG
STOML2
CNTNAP5
ADIRF
GOLGA7B
BPIFB6
BRICD5
PXMP2
GAB4
GNAO1
TMPRSS13
WDR75
YWHAE
GLUD1
ZFP69
SIAH1
SNRNP35
C1GALT1
DNAJC3
C6orf222
TMEM199
MIR27A
MIR4648
RHBG
HNF1B
PDE5A
STBD1
TAS1R3
FUCA2
MCM7
COQ6
INTS5
ANAPC15
LINC00476
RDX
FMN1
CDH13
LRRC56
EEF1D
FAM171B
KCNJ4
AP1B1
SCGB1B2P
HAUS6
NOM1
MIR92B
ZNF662
LOC101929089
PPP1R18
MAD2L1BP
LOC644936
RPL39L
ABHD14B
CAMTA2
MAP3K14
SLCO6A1
NDUFAF6
NIM1K
STEAP3
MRPS15
BVES
C1QTNF4
NKAIN4
CSAD
VAMP4
ST6GALNAC6
ZNF880
WDR18
NREP
FICD
TFR2
LOC102723376
PWAR4
MIR4750
LDHA
LIMD1
POM121L4P
MKRN2
KDELR2
MAK16
SOX11
FADS3
ELDR
GLE1
CCNYL1
MSH6
ANKRD20A2
TTF2
RHBDL1
MIR3191
MAU2
WFIKKN1
NOC4L
FGF1
KBTBD4
SLC4A9
ABHD12
OTUD6A
FABP3
TRIM23
ZBTB1
MYF5
LDB3
MIR487A
PDE6G
CNOT10
RAPH1
CPA1
GLDC
KCNK18
CDK4
SLC25A40
TNF
KIAA1656
MCM5
VDAC1
SYN3
TOP3A
DDX5
ZNF683
ZSWIM8
ZNF667-AS1
RFC2
CHRNA3
ZNF546
MEF2A
PDZD2
COA5
LOC100133315
PABPC4
PNKP
KNOP1
RYR1
GNPDA1
LOC101929353
SNORD12C
SNN
MIR4297
SLC12A8
PANX1
HIST1H2BK
FLJ40194
ADRB2
SCAMP4
ADAT3
HDLBP
NUMB
QPCT
SEC22C
RNU6ATAC
NPAT
MTPAP
ADAMTS14
ZNF728
METTL1
ANKFY1
XXYLT1-AS1
SURF1
C9orf170
CCDC59
PPP3R2
GRSF1
CCDC175
ALDOC
ZDHHC7
MIR4489
MUC5AC
CDCA3
OTUD3
LOC100294362
MIR6860
CECR2
FAM217A
CASKIN2
RFPL3
LOC728392
TLE2
RBM19
IGHMBP2
ZAN
RTN1
MCHR2-AS1
LOC256880
NPTXR
ACAP3
NCOA4
DSE
BMP7-AS1
CHUK
IKBKAP
SEC24A
LOC101929331
PARTICL
AAK1
TMEM221
LOC100288798
MTUS2
CCDC28B
AHCYL1
PGAM4
CDCA8
TRIM25
DNAJC21
TP53I3
CSF3
C7orf50
TRIP10
GUK1
RBM4
CHFR
EIF3M
LTV1
TARBP2
LENG9
RNF208
BCL10
DDX6
WDR83
CCDC121
BIRC5
ABHD17B
CRNKL1
MIR7112
IKBIP
SUSD2
ZNF688
VIM-AS1
ADCY7
SH3BP5L
NWD2
IRAK3
MRPL14
BACH2
DENND6B
CLIP2
XPO7
HIPK3
ZFP91
ZFP91-CNTF
GPAT3
USP50
CREB3L1
EIF4G1
NT5E
SHCBP1
AIFM3
LOC643406
TXNL4B
ELMSAN1
TMEM92
FRZB
APBB1
RAP2B
TGFA
FUT11
PRRC2A
ARNT
ZNF813
LECT1
TEX28
ARHGEF1
LOC105376306
SNX3
MIR373
MIR371B
LRRC32
MGAT4D
IL16
ZP3
NSMF
NDUFS5
CALB2
TCEA3
KRT5
ITFG1-AS1
NR2E1
RGL1
LOC101927027
VPS54
INSL6
HEATR5B
CBR1
SYNE3
HOXA5
POMK
TVP23B
MYCNOS
ZNF185
LOC105372833
CD47
HTR5A-AS1
EMC3
CD9
LOC101927296
CATIP-AS1
SLC39A8
TRIB2
CHIC2
UBE2G2
MTDH
SEC61G
BIRC2
PFKM
UCK1
MOGAT3
DDX58
LINC00323
DNM3
TMOD1
BPIFA2
FLT1
PFN1
CA6
TMEM183B
TCP1
HSPG2
ANKRD34A
DUSP13
RNF5P1
DAO
FAM134A
SART3
CAAP1
NXF1
MAFF
KIAA0907
EML1
MRPL34
TDP1
ANKRD46
SDCBP2
MFSD11
MIR2110
GALP
CIRBP
