feature
IMPA2
KALRN
FAM76A
OSMR
SOX1
LOC101929574
KIF1A
PDK4
KLHL34
ST3GAL4-AS1
P2RY2
ARPIN
FAM167A-AS1
CNTD1
SFN
NQO1
LOC101928891
ARHGEF11
FAM50B
TOR1A
C22orf46
MIR4475
SERPINA1
PTPA
TPM4
RELT
MVP
CACNA1A
BCL9L
LOC100130357
CEND1
NLRX1
EVPL
GRK4
ZBTB6
AMDHD1
CCT3
S1PR1
BAHCC1
FAM175B
MRPS5
CCK
MIR378A
MICAL2
IER5
LINC00930
AMIGO2
LOC101928738
AIFM2
LOC101930114
SEC63
CDC25B
LOC101928069
DNAJB1
TRMO
LOC100996583
SAA2
SAA2-SAA4
C15orf61
GRK6
ZNF630-AS1
ZNF557
PHLDA1
NEK2
EME1
ABHD2
TRAM2-AS1
YWHAEP1
UPK2
ERCC1
C15orf38-AP3S2
TAPBP
LMO7DN
UBE2V1
DNAH17-AS1
C10orf11
VASN
RAB34
TTYH2
PLEKHN1
MIR6836
TMEM62
TMEM54
SPIRE1
FBXO43
PROP1
IKBKG
IL11RA
RAP1GAP2
KLK13
AKR7A3
HS1BP3-IT1
INTS6
LINC01559
ALPK2
LOC107001062
PI16
AFAP1L2
SGMS2
LINC01124
COL7A1
NUDT16P1
P4HA3
PTAFR
RHBDL2
C9orf47
ANXA2
FFAR2
MYO6
CYP1A1
PPARG
PDIA6
LINC01341
UTP4
SMIM10
RNF34
LOC101927907
CTSB
NEUROD4
C15orf59-AS1
NEK3
ARHGAP23
KAZALD1
KRTDAP
MRPL35
MIR548AW
KRTAP12-1
FBXL6
SYCE2
NSUN4
PECAM1
COLCA2
PDK1
IGDCC4
GPC5
TBRG1
RBM47
ZNF668
ITIH4
TMEM171
MIDN
ALS2CL
AIMP1
FAM127A
LINC01359
SLC25A34
DAPL1
DIAPH3
RBM12
CPNE1
SERTM1
E4F1
CTTN
FTCD
ZSCAN30
ARHGEF7-AS1
GPAM
KDM5C
OSBPL6
KIAA1161
TMEM60
SEMA3C
LYPD3
BCKDHB
LOC101926941
ADAM15
C1RL-AS1
GFI1B
KIN
DRAM1
PTP4A1
PON3
DECR2
PSMG2
NARR
PDX1-AS1
LINC00620
SNX9
DUSP27
YAP1
TRMU
TSTD1
TSC1
TFF1
LINC01317
ANKRD30A
MIR4291
POLE4
TNIP1
PMPCA
ZNF444
MATR3
SLC22A18AS
GORAB
GPATCH2
UGCG
ERICH2
TGIF1
COL18A1-AS1
FAM188B
NHLRC1
COLCA1
ANKRD30B
ARAP3
TMEM41A
CCDC38
FOXCUT
VTRNA1-1
TMPRSS2
CANX
ARHGAP22
ZNF646
RHOF
KCTD20
GPR37L1
ZMAT4
WBP11
SP5
ASAP1
AP1G1
PLA2G16
MIR6821
RNVU1-8
ZBP1
MDFI
TCEA1
TFAP2A
NCAPG
MPRIP
PLEKHA6
FAM173B
LINC01254
CDC73
LOC105374620
FAM107B
TNFRSF10B
HNRNPR
PROCR
TMEM210
ARID5B
DCXR
CDK8
MIR6875
HMCES
ARHGEF3
NACC2
MIR4738
SPATA8-AS1
IL20RA
NDUFV2
PER1
PIK3R3
MRPS18C
SPATA4
LINC01402
VTRNA1-2
LBX2-AS1
LOC101926911
C1GALT1C1L
CD63
C16orf45
VAT1L
GS1-124K5.4
GLYCTK-AS1
SNORD115-23
OGFR-AS1
PLIN5
ZNF763
PAEP
KCNK5
SLC6A5
TPK1
FAM217B
PLAUR
HERC5
MIR646
CDK20
LINC01219
MRPL18
LOC101928460
INGX
RNF13
DSC2
PRKCI
TMBIM1
APPL1
FZD9
MFSD2A
MALT1
ZNF460
PHYHD1
RGS3
CA13
RPN2
CSGALNACT1
PVT1
LOC105379143
THEM6
LOC728613
ABCG2
NPLOC4
UBIAD1
WBSCR28
LOC101927795
RDH10-AS1
ROM1
PCDHGA10
UPK3A
ZNF346
STOM
GRAMD1B
UBA5
TIPARP
LGALS3
MIR636
C19orf12
RNASE4
RXRA
MTX1
ZRSR2
LINC01615
HPSE
TXN
SNHG4
MIR4673
BTG3
CCDC9
NIPA2
SP140L
HNRNPH1
CPNE6
GNPTG
MIR4525
PTPRE
DENND2D
CDPF1
KRTAP9-2
KRT17P5
LINGO1
G0S2
AIRE
PAIP2B
RINL
CYP24A1
ERLIN1
ATF1
LOC100133669
MIR6838
ITGB2-AS1
AGAP11
CYP7B1
POLR3D
ZNF440
STK32C
E2F8
NME3
AS-PTPRE
TMEM72
VGF
FBXL4
SMURF1
RNF185
CDC42
CPE
CHRNA2
MRAP2
SCAMP1
RHPN2
FAM162B
B4GALT1-AS1
TAC1
CORO1B
SERHL
LINC00933
VSTM2L
LOC101927746
LOC100506679
TUSC1
KANK1
TAGLN2
SATB2
MIR193A
HSPB2-C11orf52
HSPB2
MARK4
TWISTNB
ENTHD1
MRPS6
SLC5A3
SLC30A1
FLJ32255
OVCA2
INTS6-AS1
CYB561
FHL2
PSTPIP1
CCDC65
ATE1
SLC26A2
PHLDA2
SNX33
MYO15B
PNPLA4
RIN1
KCTD11
ZNF33A
SMAD3
HSF4
SCD
TFF2
RPP14
RARRES2
RPP25
ADNP
SLC22A11
C4orf48
FFAR4
TEKT2
GOLM1
AGL
KRTAP5-5
P4HA2
ATP6V0C
PARVG
CLEC19A
FGFRL1
ZNF506
MIR770
EIF2AK4
FAM149A
MED26
SPATA13
LOC101928730
GFY
OSR2
TMEM63A
UNKL
THEM4
LOC101929741
LCK
ADHFE1
EIF5A2
APRT
MSANTD3-TMEFF1
SIRT7
STK4
RMRP
SYMPK
CLIC6
SPIRE2
CLSTN3
KLHL21
KNCN
SNORD12B
PSPH
ACYP1
TPBG
SPRY4
OTX2
LOC105370024
LOC105378663
SPHK1
PTGFRN
MIR614
ENTPD8
LAX1
ATP8B1
MOB1A
ARHGEF16
MIR6751
TFE3
SIRT2
BIRC6
RBPJL
PLIN2
SCGB1D1
MIR564
SLC25A31
MICA
C1orf106
LOC100507373
CELF3
NBAT1
TMEM42
ST3GAL4
SOWAHC
AMER2
USP12
EBAG9
CEP152
C11orf94
PRELID2
MIR877
PLK2
ATRAID
PRX
EPHA2
LOC100287497
C17orf64
SEMA4B
LOC101929134
RAB11FIP3
FAM53A
WWTR1-AS1
ABLIM1
HHATL
DPY30
COPG1
UBR3
RNF207
SIVA1
ATP6V0B
MAP4K1
EIF3K
LOC101929227
SPHK2
TMEM175
SQSTM1
NRXN3
MYO1C
SBSPON
POP1
TMEM19
HEATR6
MIR659
SERPINB9
NUP50-AS1
SFXN2
GPX7
DGKA
POLI
SPPL2A
TMEM80
KDELC1
FLJ45079
BMS1
RAPGEF5
NAPA
MIR139
MIR4504
LOC105376671
RUNX3
REC8
LOC100507144
XPO6
LINC00485
ZNF823
CHERP
LOC403312
PAPD4
LOC105376114
SH2D4B
TRMT6
FGGY
TOB2P1
MIR6772
DYNLL1
CHRNB1
FAM83H-AS1
ASPG
LSM8
BATF3
ZNF549
LOC101059948
ZDHHC8
COX4I2
EPB41L4B
RGS20
RALGAPB
LAMB3
ZBTB11
UNC93B1
MIR3646
TMEM140
GDPD5
BRDT
NEAT1
CNNM4
ENGASE
CCDC134
MIR4664
ATP6V1G1
HAGH
CDKN1C
PRR12
ZNF713
TMEM107
SKP1
LOC102723729
RTCA-AS1
ATP1A3
EZR
MIR495
SLC11A2
IMPACT
MKI67
LINC01550
RNH1
LOC648987
PIM3
TNFRSF19
DNAJC17
APLP1
LOC105378146
TSC2
GPR63
POLD1
FAM214B
RALYL
MRPL38
SLC1A5
LY6E
STK11
EPN3
RAB11FIP5
MIR3124
RBP5
USE1
CFAP69
UNK
DNAJA4
TMEM70
KCTD5
ATP2C1
NRG2
MIR3150B
DOK7
OSMR-AS1
LOC105371730
PYCR1
KRT16P2
LINC01053
LINC00463
MFSD3
HOXB5
MFSD14A
LUZP6
MTPN
SLC26A1
EPS8L2
AIP
GMPPA
KCNA3
NT5DC1
ATP6V0D1
PRR7
LOC101928021
ZYG11A
SLC10A6
PHF20
PSD3
CENPBD1
CFAP99
PAM
LIAS
LOC284825
RASSF1-AS1
RAD23B
OR4D5
BAIAP2L2
SEC14L4
PTGR1
MROH5
LOC146795
ANXA7
RASGRP1
SCFD1
TMEM120B
TMEM61
CPNE8
LOC101928053
AXIN1
ITGB5
LOC100130992
NUDT9P1
UBOX5-AS1
PPP2R5B
CX3CR1
GCAT
HIST1H2AI
SNX21
GPSM2
ARGLU1
ACVR2B
CEMIP
LINC01578
LOC101929998
SLC26A10
HIST1H2BG
SPATA41
DCDC2C
C11orf88
LINC00535
DLG1
FOXA3
KLF11
ISCU
NARF
UBE2Q2P1
ZNF239
P2RY6
MIF-AS1
C11orf70
TTC12
SMAD7
FOXK2
PCBP4
FXYD2
LOC101926913
TTC39B
COQ10B
KATNAL2
LOC285389
R3HDML
HACD4
SLC52A2
HSPA1A
OSGIN2
BLOC1S5
BLOC1S5-TXNDC5
RPL7A
TTLL1
GHET1
NOP2
CAMK2B
ZNF343
ANG
LRRC74B
SLC6A19
LRRC75B
CLTB
MIS12
ABCA17P
PLA2R1
LOC100132356
TMEM186
LOC101929733
TMEM121
LOC105375650
BHLHE22
SPATA5L1
RUVBL1-AS1
BPIFB1
SLC38A9
VASP
BMP8B
ENTPD3-AS1
GSDMD
MIS18BP1
STEAP4
AAGAB
BCL2L13
LZTS1
DHFR2
HLA-DPA1
SCAI
EPS15
FRMD6
ZCCHC3
FCHO2
GGT1
KCNIP3
SPATA25
MIR1249
VSTM4
CLCF1
ATP6V1B2
PGAM5
LINC00629
LINC01023
ART5
MRAS
NFKBIL1
GALNT11
GAS5-AS1
SNORA14B
SRD5A1
PDXK
NADK
GSG1L2
NCKAP5L
TNFAIP8L1
RCSD1
KIAA1549L
PACRGL
POU6F2-AS2
RHOD
LOC105373031
LOC102723330
MEGF8
ZNF148
HSPC324
ZNF493
CYLD
NUDT21
FAM162A
SCN9A
ACER2
MYZAP
GCOM1
LRRC8E
SDC4
ANKMY1
ANKRD36C
MIR1250
CDK19
HMGA1
ACTBL2
PLEKHG4
LOC284930
CD38
TBXA2R
LOC285889
EFCAB11
RIPK4
LOC105371049
HIST1H2BD
EMP2
EPC1
KCNT1
SEMA6A
ZCCHC24
GTDC1
MIR3944
TMEM141
SPSB1
MAB21L3
AKIRIN1
TIMM44
LOC105374952
LINC01201
PSME3
ATP11A
BPIFA3
PIPOX
LOC101927572
CACNA2D2
MIR6843
THAP10
NFATC2
AOX3P-AOX2P
POLR2H
OXGR1
GSTP1
ZMIZ1-AS1
LOC105377458
ABHD12B
NINJ1
TBL3
LOC105371046
ZNF429
ZFPL1
LDLRAD4
UNC13D
LOC100128593
EPHX2
COQ7
TNFRSF8
TKTL1
SEPT5
FGF9
MIR3158-1
C3orf80
ASPDH
WBSCR17
PLD1
METTL7A
BRD9
KIF11
NHEJ1
CCDC3
ATXN1L
HNRNPL
MIR4690
MIR153-1
TTLL7
TMEM132D
DUS2
TMEM268
PTGS2
FJX1
MYLK3
MYCNUT
KDELR3
METTL13
TPGS1
SNORA99
MIR3680-1
MIR3680-2
SURF4
ZC3H12C
LOC100133091
MIR4311
CRAMP1
ALDH1L2
CEP63
FLT3LG
DNTTIP2
KRT18
SLC35G1
KLK10
TTC3
ATP12A
GOLGA1
SPG20
ASNA1
MT1F
LOC285804
CEP290
ATP6V1E1
AKT2
NKIRAS1
LOC101928845
LINC01315
RAB38
MIR3166
TUNAR
SNORA68
GPR155
LOC105372672
DGCR6L
LOC100130111
KCNJ1
HTATIP2
KLHDC9
MRPL23-AS1
PLSCR4
LOC101929882
STARD7-AS1
LINC00659
DRG2
NUMA1
KIAA0141
MIR4508
PTPRG-AS1
LOC646548
RPS11
VWC2L
FBXO48
SASH1
DUOXA1
C10orf35
GPX4
F3
MTNR1A
PRPF31
CGGBP1
NEK9
KDM1A
STAM2
RHOB
PCBD1
CDC42EP4
TIMP1
HEMK1
HAUS2
TP53I13
SERPINH1
ZC4H2
CHMP4B
POU3F3
ZNF524
SLC9A7P1
ZNF726
SMTN
HCG17
ZSCAN25
PAX3
LOC339807
LNX1-AS2
KRT7
MIR23A
PKIG
BMPR1A
CFL1
ZFAND1
MCRIP2
ZMAT5
ZNF607
TSC22D4
P2RX5-TAX1BP3
P2RX5
LOC101927391
SRSF4
PGF
ELL2
AIPL1
DCBLD1
EIF3J-AS1
DOK1
ABHD17C
OTUD4
PDE8A
SLC6A3
LINC00368
LOC101927056
NUB1
ARRDC2
DIRC3
ZNRF1
PRKCE
DAZAP1
LOC101928602
TBC1D10C
ARFGEF1
LRRC49
DSCAML1
PSMC6
FNDC4
BOK
ZNF34
KLHDC2
SEMA3A
MEIS1
KLHL22
PTCH1
ACTG1
LOC100505549
KAT6A
LINC00921
PHIP
NDUFC1
BCL7B
ANXA4
CLUH
TPPP
FGF22
PHF12
XYLB
LOC391322
ZSCAN31
TMEM91
NCAM1
WDR92
PSME2
PSMD1
DNMT1
LRRC28
LOC400620
PACERR
THBD
OLFM2
LPAR1
FKBP9
MIR1914
C2CD2L
HOXA10
TM2D3
KDM3A
CTSH
CNDP1
GIMAP8
MIR4638
NDUFB2
SNX20
PRODH
MPG
VANGL1
WWC2
RUNX2
WDR24
SYCP3
LAMC2
SUGP1
CDC23
MIR5684
RFFL
TSPAN17
RRBP1
FAM35A
SAAL1
ARSJ
PRICKLE3
CCDC185
TRIM35
SMCO4
TNIK
HOXD-AS2
RNF157
CAMSAP2
IFT122
VAX2
DIEXF
FAM71E1
PCDHB13
CSTF1
VPS13B
PRSS27
LOC100506175
ELP6
CSRNP1
HACD1
PANX2
FZD4
SNORD115-37
TRIM14
DZIP1L
TFDP1
FLRT2
CARD10
PQLC2L
FAM160A2
LOC100506082
TGFBRAP1
PSG6
CISTR
LOC105379194
MIR6877
LOC101929523
WDR86
SCRT2
LOC101927560
FBLN1
TRAF1
PJA2
LOC101927666
TMEM173
RPS3A
HTR7
MAP3K13
PRM2
SLC7A5
BRAP
STEAP2
CNTN2
SNHG16
ABO
PLCD1
LOC101929125
WDR66
LOC153684
ZNF20
SLC7A2
SEPT10
LOC101928306
SFMBT1
USP17L4
SCN5A
ZNF398
PDZD8
STYK1
AHR
DNAH2
GABRR1
NR0B1
LOC284648
TINCR
MIOS
PKNOX2-AS1
CMTM2
ABHD15
MIR940
RNF141
NCR1
ZHX1-C8orf76
RNF220
CALCR
SLC35C1
PLEKHG4B
H6PD
CSRP2
PRR14
EIF4A2
MIR3907
IRAK2
DLK2
GMPR
ZNF671
ZNF514
MIR4707
PSMD4
PCDHGB5
FKBP8
UROC1
ITIH1
TSPAN15
APC2
LOC102723335
CALR3
THOC7
LPP-AS2
ANAPC5
ACOT7
ZMIZ1
EFEMP2
ZNF48
CYB5R3
ZNF529
MBOAT1
LOC101928323
C11orf74
ARID3C
C1orf145
SEPT2
BTNL3
HSPA1L
RASGEF1C
DTNA
PI4KB
FMO5
SCO2
LOC101928111
CASP3
TMEM106A
AVPI1
LRRFIP1
SORBS1
CLCN4
FOXP2
SLC7A3
ACSL6
C19orf53
EARS2
MSH5-SAPCD1
MSH5
C17orf53
FBXO36
SNORD45C
SASS6
PARP14
EXOC6B
C19orf71
IBTK
TLDC1
GABPB2
CPAMD8
PCOLCE2
PALD1
MRPL58
B3GNT3
SAP30BP
CAMTA1
ANK3
OASL
MIR1273F
SERPINA12
TNFRSF11A
WDR89
COL9A2
LOC101928650
PI4K2A
HN1
NDUFS6
LINC00654
LINC01159
CLEC11A
NFATC2IP
TSPO
CENPBD1P1
ALDH3A2
CPNE7
HSD3B7
NEU4
MAP1S
LOC101928837
ADAT1
ZNF525
SMCHD1
LINC00467
A2M-AS1
NKAIN1
PIKFYVE
NAXD
PPTC7
FSCN1
FAM83H
KCNA4
CDH22
ANKRD34C-AS1
PSMA4
CANT1
MB21D2
PPP1R16A
KIAA1257
LOC100130172
LOC100129434
FCGRT
LOC105372397
AOAH-IT1
AADACL3
TUBA4B
HCN4
RAB3IL1
LAPTM4B
SNX29
TMOD2
SLC4A7
MANEA-AS1
EREG
MT1E
RASAL2
DAGLA
RASAL2-AS1
PON2
DAPK2
NDOR1
CEBPA
REST
C14orf79
SNORA91
TACO1
PRR7-AS1
EBF2
MYL9
LINC01364
CD276
TMEM56-RWDD3
MIR22
C12orf56
TSC22D3
PERP
HRASLS2
KHDC1
RASD2
GNAS
AKTIP
MANEA
ANTXR1
DLX2-AS1
TRAPPC10
ITGA3
RBP4
KIAA0196
LINC01024
MEIS3P1
RBBP8
IGFBP4
OTX2-AS1
HAUS4
CAND1.11
ETS1
DUSP5
C6orf47
SH3BGR
MS4A13
STEAP2-AS1
CACUL1
LTA
MIR6851
CDC16
RPL26L1
MIR4420
COL21A1
MAPK8
ELP3
STAG1
HLX
ZNF101
BID
PWWP2B
LOC392232
PLBD1-AS1
CLDN23
SEC31B
ZSWIM2
PRELID1
DNMBP-AS1
LINC01377
COL20A1
ANKRD18A
RNF41
NOL3
EDC3
PSMD3
LOC392364
EDN3
ZNF165
POU3F1
B4GALNT1
SUPT7L
TTC38
UBR5
RTP4
ZNHIT2
HCG21
CTSL
CREB5
GPRASP1
MAGEL2
ANKDD1A
ANKRD26P3
XBP1
STT3A
LOC101927478
ACVR1
MARC1
UTP15
SOD3
TDRD5
FEZ1
CCDC71
DNAL1
MAPK15
PLLP
TIMM10B
TMEM238
TMEM170B
POLL
RPL41
DGCR6
PIGY
PYURF
FUT6
LINC01018
RMDN2-AS1
C10orf91
HEBP1
JAG2
ACAA2
PLA2G12A
FAM45A
CEP104
CHST5
ZDBF2
TAOK2
MIR646HG
KNTC1
B3GNTL1
USP13
ITPRIPL2
MROH6
ZNF815P
OR3A4P
CAT
KDM4C
ABHD14A-ACY1
ABHD14A
RSL1D1
LOC101928902
ZNF222
PRR16
LRRC52
SLC50A1
CETP
SLC16A2
CDC42EP1
TSPAN14
GP1BB
LOC101927914
ZNF503
MFI2-AS1
EVA1C
LOC284023
DHX9
AIDA
NETO2
VSTM2A
BMS1P21
SF3B5
MIR3147
ZCCHC17
CARD19
FNIP2
COL4A6
SEC14L1
HTRA2
LOC574538
GNE
LRIG1
CPLX3
FAM196A
CDKN3
TFPI2
MRPL11
LRRC14
XPO1
PRDM5
AJAP1
RNF157-AS1
USP39
LOC100272217
DSCAS
RAX
CXCL14
DPP6
RANBP1
ZIC2
RHOXF1P1
WBP1L
KSR1
CCDC58
MEIS1-AS3
NLRP6
MIR34AHG
PCAT7
FURIN
PELI2
YTHDF1
MAP1LC3A
SIKE1
RPL37A
KIAA0922
DDX12P
ZC3H12A
FRMD6-AS1
HES4
PPAT
GALR3
LOC100507346
ZCCHC7
MBD6
ZNF554
ECEL1
GLP2R
MIR6072
PNPLA1
TAPT1-AS1
LINC01532
BSND
ARL13B
PSMD11
LINC00403
LINC01451
FAM46B
F2RL3
INF2
CYTH2
MASP1
CENPL
GBAS
MIR6797
TMPO-AS1
RGL4
WBSCR22
DNAL4
C1orf140
RAP1GAP
ULK2
LINC01511
TSKU
GALNT8
FBLN5
LOC100506368
KLF13
CTNNA1
CXCL3
DST
C9orf163
IQCB1
CCDC169-SOHLH2
CCDC169
OSBPL1A
LOC101927476
CGB7
FGF18
LINC01151
TRIAP1
DFNB59
KIF21A
CCDC12
DGKH
LOC220729
ANKEF1
C16orf46
RABL6
TRIM8
UBAP1
CFAP43
PDZD7
CAMK1
TAF9B
ENDOV
LNPK
MICU1
ADORA2A-AS1
RBMXL1
KYAT3
ATF7IP2
MTMR10
LOC100129697
SPATA7
NKX3-2
ZNF550
TP53BP2
NEFH
GOLIM4
MIR4632
DTX1
VPS53
CEBPD
FAM57A
PCDHGA11
FAM198A
MPPE1
LINC01346
TMEM178A
ERG
JAKMIP3
RPL22L1
CHP1
ASNS
ZNF598
LEKR1
LOC105376736
PLPP2
RBBP6
LOC101928075
EXD3
UPB1
ACTRT3
SNHG20
CD248
METTL10
MAGI2-AS2
ACVR1C
MUS81
LMLN
DUSP3
SCHIP1
FAM117B
BAALC-AS2
ROCK2
SHISA5
BANF1
CDCP2
ZXDC
CLDN10-AS1
EXOC8
THNSL2
IGFBP2
IL15
COLEC11
C10orf88
HOMER3
LOC101928766
LRP3
TRIM52-AS1
CEP89
ELP5
MADCAM1
INTS8
BVES-AS1
BIVM
RPIA
NUPR1
LOC107133515
KCNE1
MAGI1
TTC22
UGDH
B4GALT5
FRMD1
EFCAB6-AS1
PEX11A
LINC01204
LOC101930010
MRPL23
RTBDN
ACSS3
RAD52
GADD45B
FRMD4A
ABCC3
LMX1A
TEAD4
AEBP2
ARRB1
C19orf81
MLF1
ANXA5
ZNF491
QDPR
MAP7D1
CRHR2
GPR6
PARK7
CCNA1
LOC105375401
NCS1
GNPNAT1
NFKBID
LINC00899
CLDN15
RAB5B
