feature
SUSD3
LOC646903
RPL34
ZNF330
NKG7
MAPKAPK2
AMIGO2
MORN4
FAXC
MGEA5
TPM1
FAM129C
EFCAB4B
RANBP17
PIH2
ABCB4
LOC100130776
EIF4B
ARHGDIB
CD84
CNTRL
MAL2
RPS9
ELF3
GAS2L3
SLC35D2
TMEM54
PRSS23
CDKN2A
HLA-E
BTN3A2
PLS3
LRRC49
TTC7A
MEX3C
LY86
SPIRE1
GCET2
EIF2D
EPB41L4A-AS1
RBM33
PGRMC1
RAD54L2
FLJ42709
RPS17
OCLN
ZFP36L2
NCOR1
LOC285957
TCF3
NLRC5
FAM175A
SOWAHC
TUBG1
MBOAT2
NAV2
C14orf79
FAM179B
LRP11
NR2F1
SSH2
KIAA0284
TLCD1
LRIG3
FBLIM1
RPL4
PPP1R18
CCDC148
USP19
ACSS1
NBEAL2
MATR3
LAX1
FAM116B
EEF1A1
SHMT2
ACVR2A
C9orf91
EXD2
GNG12
FIGN
EPS8
FAM83H
AK1
DISP2
GANC
LOC100507281
RIN2
DUSP23
MID2
C5orf54
HLA-DRA
SDC3
C3orf62
ZHX2
TTC8
FCHO1
BOK
VAMP3
NPHP1
DIS3L
SYNM
COX18
RND3
RASAL2
SLC2A5
C9orf116
NSUN4
ODF2
SMARCA2
RGNEF
EIF3F
ID4
C18orf1
KCNAB2
SP1
C3orf14
RNASE6
EIF3M
HLA-DPA1
MNF1
RHEB
TPBG
TMEM106A
HLA-DPB1
HDAC11
ATXN7
LYL1
C3orf38
OSCP1
CLDN3
TPST1
KCTD14
MYO5B
ARHGAP5-AS1
TMED4
SLC25A13
CD74
SLC2A8
QRSL1
UBE2J1
ESRP1
PIAS1
B3GNT5
EIF4A1
SNX9
LPAR5
IMPDH2
PRKAA2
ZNF223
PPP1R9B
MOB3A
LSM6
PHLDA2
HIST1H3F
PLEK2
DOCK11
WDR91
WWC1
ZNF532
FHL2
LARP6
PTPN21
PLEKHH1
ADPGK
FAM129B
MRPS27
TEP1
ZNF18
TMEM22
ZNF207
OVOL2
CCNDBP1
DNTT
LOC100129502
CDCP1
DNAH5
PARVG
PINK1
GLIS2
AQP11
ATP9A
IGLL1
PDE7A
MGC12916
TMEM30B
PPP1R9A
LILRA2
TRPM7
C6orf141
SEPT10
ZNF296
CLASP2
C1QBP
SOX13
DNAL1
XPC
DDX26B
USP54
ANKRD9
LOC100190986
PRKD1
FLT1
IRAK4
PICK1
WDR37
DOT1L
LOC100130872
TRIM38
PRKCB
PSMB5
C3orf19
SNX21
FOXA1
UPF2
SOX9
DPCD
MAP3K13
GNL3
CDH1
RPS14P3
EFNA5
NEBL
TAGAP
VILL
CD37
TERT
VWCE
TULP3
MTMR10
EIF3E
SYBU
ZNF101
CAMK2N1
LOC375295
SNHG7
RNF113A
CD69
FAM174A
FAM71E1
YARS
LRCH1
LIMCH1
DEPDC7
CASP3
TMC4
CD70
GVINP1
AKT1S1
NPTXR
KRT15
ITPR1
CYR61
C1orf54
ATP6V1D
SH3BGRL2
VPRBP
RPL14
YEATS4
HNRNPF
MSL3
EEF2
PHACTR1
PDE12
INPP5B
CENPH
CTTNBP2NL
DKFZp547G183
ZSCAN29
MND1
SLC38A6
CELSR3
SH3GL1
LMAN2L
ARIH2
ZBED4
TAF8
KLF4
ARHGEF26
OBSL1
ZNF205
TNFRSF12A
CTDSPL2
OGT
PPP2R3A
IGFBPL1
LAPTM4B
FLJ90757
CD79A
TNFAIP8L2
ENPP5
EGFR
COPS6
PLCL2
PUM2
ACP2
BTF3
RPL23
EFNA1
SPINT2
FOXN3
FOXE1
PPP1R36
LOC100287483
TANC2
ALDH16A1
CD72
EPB41L1
CCDC117
FKBP2
BTN3A1
TFIP11
DNAH1
C2orf55
LCN6
PDCD7
SPR
CD276
FAM210B
MICALL2
CPSF6
ZNF671
MLPH
SHROOM3
PCSK1N
ATF4
HNRNPH1
TBC1D9
GCNT2
BAP1
STARD10
NUP210
GPR39
RILPL2
SNX24
WDR41
PNMA1
PLLP
C15orf39
CRLF3
TTLL7
PLOD2
HELZ
DOK2
WBP5
CDT1
ECT2
LOC100131262
WAPAL
ARHGAP32
WFDC2
NOB1
RBM22
KBTBD8
ANKRD6
P2RY10
MAST3
PHKA1
CLDN7
RSL1D1
SELL
LIMD1
SSBP2
RPL7A
CDC42BPA
PBRM1
EXPH5
MAP1B
KIAA0101
MAN2B1
PGM3
TOP1MT
VPS37C
RPS6
PTMS
ABHD12
FCHO2
BACH2
RAD51
MIR155HG
SMCR7L
ODF2L
BEX2
ECE1
RIMS2
LGMN
SLC26A11
DHCR24
CAPN5
TMEM184A
DST
LIN7B
MATN2
PCBD1
LOC100129794
FUT7
ATF7IP2
EPPK1
EPHA4
CEP135
C1orf131
SEPT1
DKK3
PTPRS
ARHGEF2
LOC613266
IRF4
CLDN4
NSMCE4A
PA2G4
ITGA3
HOXD-AS1
PREX1
IL21R
LOC100507062
PLEKHA6
PDSS1
TMEM45B
FBXO7
CTCF
MAP2K5
PDGFC
ATL1
ESRP2
B3GALNT1
SHC2
MRPL44
LOC100506668
RGL3
C12orf77
MAX
BMPR1A
RAI14
CDC42EP4
WDFY3
LOC440864
CCAR1
TLR1
GNG4
LIX1L
CCDC24
TTC39A
FN1
HLA-DOA
DCK
SPIRE2
UBE2G1
WDFY4
PPP1R13B
OCRL
PLEKHA5
LIFR
PPIL6
KIAA1377
C1orf51
PAK2
TRNP1
COX10
SEMA4D
SMU1
OTUD7B
SFN
TP53RK
MYO6
SRP72
ZNF239
CD63
OCIAD2
STK17B
CD79B
SLC23A1
ACTR10
TSPAN15
POPDC3
CACNA2D1
EWSR1
FOXD1
LOC100506776
TSPAN4
SYF2
PIR
NHS
CCDC85C
LAMA5
FAM76B
KDELR3
TCL1A
CLK3
GPX3
RAPGEF1
WDR82
LBR
MAP4K3
PTGR1
TUBB3
LGR4
TMEM216
JAG2
SH2D4B
RRP8
CTC1
CD22
CD96
MEST
DCBLD2
FAM50A
BCL2L2
TMEM158
RPUSD2
RAG1
SYT17
TMEM184B
RSPH3
EPHB2
DOCK1
FAM83D
FAM84B
CC2D2B
NPDC1
IGHV5-78
SH3BGRL
SIX1
PAN3-AS1
CRABP2
PMEPA1
APLP1
SETD2
THSD4
EPC1
SEMA3C
ENAH
ASPH
SLC46A1
GREB1L
HEATR5A
