feature
hsa-miR-188-5p
hsa-miR-506
hsa-miR-761
hsa-miR-451
hsa-miR-301a
hsa-miR-299-3p
hsa-miR-583
hsa-miR-152
hsa-miR-653
hsa-miR-222
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hcmv-miR-US5-1
hsa-miR-206
hsa-miR-499-5p
hsa-miR-1260
ebv-miR-BART15
hsa-miR-1200
hsa-miR-148b
hsa-miR-628-5p
hsa-miR-146b-5p
hsa-miR-1227
hsa-miR-654-5p
hsa-miR-711
hsa-miR-376a
hsa-miR-30e
hsa-miR-554
hsa-miR-623
kshv-miR-K12-3
hsa-miR-1294
hsa-miR-641
hsa-miR-106a+hsa-miR-17
hsa-miR-485-5p
hsa-miR-876-3p
hsa-miR-569
hsa-miR-220a
hsa-miR-873
hsa-miR-361-3p
hsa-miR-338-5p
hsa-miR-133a
hsa-miR-1276
hsa-miR-516a-3p
hsa-miR-139-5p
hsa-miR-1231
hsa-miR-217
hsa-miR-211
hsv1-miR-H7
hcmv-miR-US5-2
hsa-miR-370
hsa-miR-769-3p
hsa-miR-590-3p
hsa-miR-1261
hsa-miR-1912
hsa-miR-500+hsa-miR-501-5p
hsa-miR-580
hsa-miR-2052
hsa-miR-196b
hsa-miR-423-5p
hsa-miR-493
hsa-miR-633
hsa-miR-548d-3p
hsv1-miR-H4-5p
hsa-miR-590-5p
hsa-miR-1246
hsa-miR-337-5p
hsa-miR-220c
hsa-miR-520f
hsa-miR-342-3p
hsa-miR-181a
hsa-miR-30b
hsa-miR-1974
hsa-miR-345
hsa-miR-1271
hsa-miR-33a
ebv-miR-BART5
hsa-miR-133b
hsa-miR-525-3p
hsa-miR-1266
hsa-miR-203
hsa-miR-19a
hsa-miR-647
hsa-miR-875-5p
hsa-miR-718
hsa-miR-1257
hsa-miR-508-3p
hsv1-miR-H3
hsa-miR-658
hsa-miR-611
hsa-miR-1233
hsa-miR-1292
hsa-miR-1470
hsa-miR-518e
hsa-miR-876-5p
hsa-miR-34c-3p
hsa-miR-924
hsa-miR-551b
ebv-miR-BART18-3p
hsa-miR-1278
hsa-miR-541
hsa-miR-605
hsa-miR-18b
hsa-miR-598
hsa-miR-1973
hsa-miR-548j
hsa-miR-214
hsa-miR-1285
hsa-miR-649
hsa-miR-449b
hsv1-miR-H2-5p
hsa-miR-296-3p
hsa-miR-138
ebv-miR-BART18-5p
hsa-miR-371-5p
hsa-miR-571
ebv-miR-BART1-5p
hsa-miR-140-3p
hsa-miR-548m
hcmv-miR-UL112
hsa-miR-645
hsa-miR-107
hsa-miR-204
hsa-miR-129-3p
hsa-miR-1247
hsa-miR-720
hiv1-miR-TAR-3p
hsa-miR-487b
hsa-miR-2113
hsa-miR-760
hsa-miR-513a-5p
hsa-miR-603
hsa-miR-2114
hsa-miR-558
hsa-miR-548c-5p
hcmv-miR-UL70-3p
hsa-miR-944
hsa-miR-525-5p
