feature
ATP2C1
HIST1H3I
PSPC1
PROM1
ZNF483
EIF3J
MCM10
APOO
RPS6KA6
ELAVL3
MMP24
ELAVL4
FLT1
ESD
PTPRE
ZNF568
DUSP26
FOXA2
MSH3
MNX1
NPTX2
PPRC1
OGDHL
SRCIN1
ZNF18
PELI3
SNORA68
SEPT3
SNRPA1
SEZ6
UBE2QL1
LOH12CR2
RPL22L1
SYT14
NFKB1
WDR5B
TMEM178
SP100
NECAB3
DMRTA2
C14orf132
LOC100506295
CCDC127
SFSWAP
HLA-B
ATXN7L2
PTBP1
MYCL1
CNTNAP2
CHMP2A
JAM3
RPS24
LMNB1
IKZF2
SYNGR3
GRSF1
AMACR
SYT7
RALYL
TRIM11
STMN3
SALL2
ING5
RPS6KC1
TIGD3
ARMCX4
OGFOD1
UNC80
ASB7
SRRM4
ESRRG
CAD
POC1A
DTL
KCNH7
ZNF384
GLS2
CYSTM1
RAPGEF6
MCF2L
MARCH7
HDX
NT5C2
ZNF449
NDUFS8
FAM113A
DYNC1I1
LOC100506994
LPHN1
SF1
ST18
LOC440864
ZNF692
LOC100129387
CTDSP1
HNRPDL
NOP16
EBPL
PROX1
SCN3B
RPS27A
RDBP
TTLL12
CRYBA2
SLC29A4
CDC42SE1
NDUFA8
CETP
DIAPH1
RPL17
SLC39A13
GAR1
AKAP7
FREM2
CYB5R1
SH3GL2
PCTP
SEC22A
ZNF358
ZBTB20
TOR1B
TMPO
FXYD6
CBFA2T2
VAPB
FBXO36
RBM12
NAP1L1
APLN
EXOSC8
ASXL3
TSEN2
RPL35A
TMSB15A
ZC3H18
FBL
GALNTL1
TMEM150C
REXO4
ZSCAN18
KLHDC2
C8orf83
NOTCH1
ST7-AS1
WSCD1
PPP1R15B
ATP6V0E2
MYEOV2
HSD11B1L
FOXG1
AIMP1
GABPB2
ATCAY
CSRNP3
ZC3HAV1
RAG2
RPL19
FPGS
FBLL1
SRSF1
PRPF40A
TLR2
ZFP30
SCAP
ITPRIP
LOC100505946
GGT7
BRAP
WBSCR28
FEM1B
RRP9
PCBP2
TMEM25
RPL31
GUF1
PRR13
TRIM5
LFNG
PARP14
SNTA1
COX19
CEACAM5
ATAD2B
RNF182
TMEM169
PDP2
CYB5D2
DUSP16
PDZRN3
KLK11
FAM190B
THOP1
ZBTB2
ZMIZ2
RPS16
APOC2
KLF16
RNF169
TAF7L
STK36
DDN
SEMA6D
LOC284244
CLEC11A
NCOR1
LOC100506130
WDR5
DGKB
GABBR2
LOC283484
FRMD3
PCSK2
RAG1
GBAP1
TTC23L
MAPK7
WIPF3
LPPR2
DUSP7
PER3
TMUB2
NR0B2
ZNF404
ZBTB33
ASMTL
NCLN
DKFZp547G183
HCFC1R1
BBS1
GNPDA1
BIRC6
SYN2
TEX10
FLJ37201
POLDIP3
CACNA2D4
MIAT
SHCBP1
LOC100287896
CHST11
TPPP
WDR4
BSN
LOC92249
LHX6
TERF2
PPP2R2B
RCC1
MFI2-AS1
GABARAP
ARG2
IMP3
NACA2
ST6GALNAC5
C1orf135
SNRNP70
B3GALNT2
LOC285766
PTPN9
TMEM41B
LRRK1
DDX20
RABGEF1
MTHFD1L
KCNB2
KCNH6
PDZD4
SYP
CLK4
VPREB1
USP3
RPL6
C11orf71
ANO8
RGS3
LYNX1
NBEA
GAFA1
WDR25
BLCAP
SYMPK
FOXO6
HEPACAM2
EFR3B
EIF4E
RREB1
STK32C
FLJ37798
NRXN1
DNASE1L1
MYT1
IFRD2
KIAA0141
LINC00574
BTBD10
KIAA0556
SHISA8
SOLH
THUMPD2
NKAIN1
FDX1L
AP3B1
MAGED1
SURF1
NINL
MORN5
SET
ANKRD28
YKT6
KGFLP2
PRG2
PDE4A
LOC100130741
FOXA3
PRRC2C
PML
ZNF540
RRP7A
PTCD3
SSB
LOX
TOMM20
MAPKAPK2
HNRNPU
TMEM86A
TERT
CHTOP
LOC442075
METTL17
ZNF610
DOCK10
PRKDC
TAP1
GBGT1
ZNF30
NSD1
HNRNPA3P1
SYN1
MIR7-3HG
DLX6-AS1
NOLC1
CRAT
TMCO6
LOC100507050
DKC1
ZCCHC4
GPRIN1
RHBDL3
ARL6
ZNF514
CHSY1
SLC7A14
KALRN
NIP7
TMEM60
PLEKHH2
KCNMA1
WDR96
RAP2C
RPLP1
CAMKK2
GRIK2
MTMR6
ARPC4
VPREB3
AEN
LOC100506995
FAM35A
ZNHIT6
NNAT
RIPPLY2
SH3BGR
MCM4
NKIRAS1
SLC4A7
RNF183
BYSL
ETV6
ARHGEF12
RRP1
MTA1
BCAT1
GH1
CAB39
LRRK2
BCAS3
DISP1
PP7080
TMEM141
CCDC56
GRAMD1A
NOP56
SGOL1
BORA
ZNF415
THAP8
NACA
KCNMB2
VMA21
C11orf63
BARX1
LOC100507376
CCDC89
TAF1D
DNAJC7
MRPL35
SLC25A37
RPGR
NPM2
THAP7-AS1
CDKL2
ELOVL4
SRRT
ZNF599
SEH1L
PRKCD
ZNF217
KTI12
MAGEA5
LINGO2
URB1
LOC388780
APOA1BP
PKMYT1
MEF2A
LETM1
OR7E14P
LOC84989
DCLK2
LOC100507218
PDZD9
AFF3
MRPL39
GPR84
LOC100128288
AEBP2
PRPF3
NGF
LCE1E
EPB41L2
CHD1
SCUBE3
PDE8B
CXXC4
TBC1D28
GEMIN5
ZNF581
USP25
NCAPH
HLX
LOC389641
MARCH11
MAD1L1
KLHDC10
VEGFB
DGKA
NRIP3
PPP1CC
HOXD10
LOC388692
L3MBTL3
PLA2G3
FAM111A
MED27
ARMCX1
THRAP3
GRIA2
ACE
NKRF
SLC1A5
RGS10
LILRB4
KIF5C
HOXD11
ROBO1
NELL1
SYCE1L
SLC17A5
MON1A
PATZ1
PGAP1
NXF3
LOC400236
SNORA78
ATP6V0A1
SERINC1
MCMBP
SMPD1
DNPEP
KIAA1644
INTS2
GPRASP1
PFN1
FAM70B
HOXB8
RNF150
AMMECR1
TFB2M
DIS3
AMD1
C3orf17
ZFHX2
SYCP2
ABCB4
SFTA3
GAD2
MAPK8IP2
CNOT2
ALPK3
MYO3A
FRAT2
C1orf85
PNP
BTNL3
SLC7A9
PLD3
RNASEK
LIAS
LOC100506161
HES6
TMEM145
C2CD4A
C2CD4C
DPY19L2P3
NARG2
ILF3
NRXN3
GBAS
ASUN
MRPS2
ST8SIA3
DNAJC30
SLC35B1
C1orf213
SDK1
ZNF625
LOC283713
CYB5A
RPL5
PGF
FLNC
NDFIP1
FOXN2
PPARGC1A
ZNF615
LSM12
TSR1
FAM107B
SLC46A3
KCNT2
CWC22
SLC7A1
DLL1
SLC25A19
CBLN1
HOXD-AS2
PHKB
ZNF334
SRSF2
SCN2A
FHOD1
PABPC1
DHX38
FCER1G
OGFR
CTNNBIP1
GRWD1
TMEM110
RAP2B
KCNB1
WRB
EDC4
OLFM1
C14orf23
SEZ6L
LOC100505794
FLJ39739
MCAM
HLA-C
PARP4
CPSF2
LOC401522
APOPT1
TMEM234
NACAD
MARS
FAM161B
CCDC157
NPM1
SNF8
LOC100289098
C12orf35
USP24
HIST1H2BC
LOC283174
PODXL2
SLC27A3
ST3GAL1
REPS2
DSE
GBP4
CDIPT
BUB3
SCN3A
LRRC17
DNAL4
LOC100505783
UBIAD1
BAZ1A
HIST1H4B
AFF1
KIAA2022
CLIP3
KCNH5
VWA5B2
PTN
SP140L
HAUS6
CAMK2B
GRM8
APEH
MILR1
ZNF347
NUPR1
LSAMP
PDK4
LOC641298
METTL19
GRIK3
MAP1LC3A
FLJ90757
PRSS55
HDAC10
SEPHS2
TTLL4
RERG
DLX2
LOC100272217
RPLP0
ANKRD18A
