feature
LOC100192426
ZNF398
ACTBL2
HKDC1
GADD45G
CASKIN2
PCSK1N
SARM1
GPR135
NRN1
METTL7A
FLVCR1-AS1
MIR4740
SAMD4A
STAM2
NBL1
LINC01105
HOXA11
ZNF702P
ZBTB14
SYT13
CD109
RFX5
ANKEF1
CLEC11A
SNHG20
ARL8A
NHLRC4
LOC100129931
GAB4
PREX1
PAWR
HVCN1
PUF60
FRK
RSPH6A
ABCC8
MIR1914
VPS37D
CD151
TMEM199
POU2F2
FGD1
INSM2
SEC14L1
LINC01114
LOC101926966
FAM208A
PLCD1
WLS
CDC20B
CNTNAP1
ZNF205-AS1
IGFALS
CACNA2D4
GLCE
NDUFA8
SPDYA
LOC100128573
AKR1E2
ZNF600
ST8SIA4
ARHGAP39
CEACAM5
MIR6846
EML3
CXCL14
GALNT12
NRSN2
SLC26A11
SCNN1A
CERS6
PPP3CA
KDELR1
FOSB
PYY2
GPC1
SCARNA16
PHF13
TTC8
THNSL2
ZFP3
MIR3614
TES
SMAD7
UPK3A
LRRC4
ADCY9
ZAR1
CHFR
SNRNP35
LOC101927040
SLC10A6
SERPINB6
ALDOA
HOXA1
SNX16
AIFM2
ZIC2
LOC101926941
OSBPL5
RDM1
CENPH
TNF
PLCXD1
RUNX3
SNX31
HCAR1
SLC16A1-AS1
EFS
NSMCE1
ANKLE1
LOXL1
TSC2
HPN
NR2C2AP
SFN
LOC101927278
PCAT7
TRPV5
PDCD1
ASTE1
SDE2
SMIM10L2A
HOXA10-AS
FCHO2
EXOC7
HEXB
SNORD34
LOC101928530
HTATIP2
SEC61G
ZFP37
C2orf47
LOC105370333
DAGLB
DKFZP434A062
DYSF
CRY1
MIR3196
GALNT3
RDH10-AS1
RPP25
PHPT1
RHOU
MZF1
SAMMSON
CWH43
ARHGAP24
SMURF2
MYL5
REREP3
CCR10
OTOS
ATP10A
DCUN1D2
SEPT8
PDGFB
TACC1
LINC01193
LOC105372476
CPNE2
CD8B
CPM
GPAT3
HNRNPA3P1
TTLL3
ZNF630
ECE2
ACTN1-AS1
MYEF2
C3orf67
WBSCR22
USP43
CD302
SP3
DEFB124
FMN1
MIR96
TMEM184A
ZNF248
HSBP1L1
RUVBL1-AS1
MIR183
E2F6
HSD17B14
S100A10
MIEF1
TIAL1
C9orf173-AS1
RAB34
ZNF510
LOC101929622
ATF3
PLEKHH1
BACH2
RAB5C
INCA1
TMEM171
DISC1FP1
MRGPRE
XKRX
HCG21
DOCK9
CYP2D7
ATP5E
TMEM249
CHRDL1
ARFGAP3
FAM129B
MMP28
STK4-AS1
PIK3CD-AS2
ZSWIM4
HSPG2
CREBBP
MOXD2P
LEKR1
CARD19
SQRDL
SUSD3
LINC01012
MYADML
LCT
SERP2
MIR449C
PPL
PHF21B
SLC26A3
EPHX2
ISPD
SPHK1
SIGLEC12
GAS2L3
SGK3
NNMT
COL21A1
LOC284080
TRIM45
OR6B2
MBOAT2
ITPR1-AS1
TSPAN4
ZGLP1
LINC01191
LINC01220
IRX5
GOLGA2
NFAM1
ZNF284
KANK2
LINC01558
FEZ1
CAMK1D
NFATC2IP
SLC12A8
GMCL1
BMPR1A
ACCS
ALG12
CCDC151
RPL36
IRS2
SLC16A1
LINC01317
EHD2
JPH1
MYHAS
NPDC1
UQCC1
EIF2AK3
FSCN2
MFNG
IFITM3
SCAP
ADCY4
TCEAL3
APBB1IP
LOC644762
ACOT7
ZC3H18
PYURF
PIGY
RNF32
TBC1D12
SF1
CFAP99
SPATA41
STS
ZNF662
COBLL1
ARRDC2
ACYP1
MAST2
MIR6751
ATP6V0CP3
CLUAP1
ARMCX1
CCDC154
FZD4
PSME1
GAMT
STAU2
USP19
CLDN10
EXOSC1
TH2LCRR
SLC44A5
ICAM4
C1QTNF2
MROH6
LOC339874
MIR128-2
CYB5A
AAMDC
ZNF528
PAX5
VPS16
PRRG4
AAR2
SMARCC1
FAM111B
C12orf75
PYY
NEK11
LOC105371907
LOC284454
MIR24-2
SNX3
CHTOP
LINC01511
EXOSC10
ANKRD39
PRKCDBP
SEPT6
MCFD2
ZNF135
ZNHIT1
CFB
ABHD8
LINC01136
PPDPF
ZNF606
CPD
RAB11FIP2
NANP
TPI1
MFN2
RIMKLA
SLC46A2
NPRL2
OBP2B
RCAN2
DBN1
LOC100506016
PACS2
TAF7L
FOXD1
FOXB1
PLXNC1
ARID5B
TLX2
METTL22
CRNDE
MIR6765
LMF2
CCDC180
ZFPM2-AS1
BMPR2
LOC105378183
SSR4P1
LOC100506388
AVPR1B
TMEM25
OR4F13P
LDAH
HOTAIRM1
ISL2
LOC101928812
CBFA2T3
SHROOM1
LINC00866
EMC3
LOC100129940
ZNF843
FAM110A
DPY19L2P2
LCN12
LINC00710
HMGN2
C9orf139
ITGA7
NTF4
AFF4
CDC16
PPFIA1
KCNQ3
MUC20
SAA2
SAA2-SAA4
ARG2
PRICKLE3
SNORD33
LOC104613533
LIN28B
MTOR
GOLGA7B
PDGFA
TMEM35B
COPG1
FLVCR2
PRSS22
TSPAN14
ZNF362
MIR6072
GRIN2D
MIR5701-3
MIR5701-1
MIR5701-2
LOC81691
ITGAV
MIR3186
MIR130A
NUP62CL
DNAH2
SLC25A51P1
VEGFB
RAI14
NUP188
CFAP77
ETS2
PRKCE
PDK4
ZFP30
MIR6821
CYB561D2
TRIM11
C2orf78
BMP7-AS1
FAM160A1
GEMIN4
ASNS
KCNH7
PRSS55
HRAT92
LOC645485
MERTK
TUBA3C
TPK1
PDCD2L
POLR2D
MEF2C-AS1
CTNNA1
GALC
LATS2
HERC5
ZP1
CATSPERG
KCNK6
PLEC
LOC729966
ADRB1
XKR9
SCN4A
ANAPC1P1
C1orf21
STX5
BRDT
CLEC14A
PAEP
TCEA3
LOC101928489
SPRYD3
SRPK2
IKZF1
MIR6840
SNX19
C1orf159
BSN
METTL10
ERCC1
EXD2
RMDN3
ACO1
TSPAN18
EDEM2
ERMAP
CYBA
STK32C
MYO18A
ARNTL
RGS22
RAB11FIP5
ACBD5
LUZP1
JADE2
AMIGO2
PHC2
MXRA7
ZNF341
DIDO1
TTLL7
LOC254896
UTP15
HEXA
SLC52A2
MIR4497
LOC102724050
LBH
LRP1
WFS1
PRPF31
NCKAP1
FAM105A
NBAT1
ACSL4
UGDH
SNORD35A
C2
TPPP
SLCO5A1
MAGED1
DGCR6
ZNF562
CA8
ST7-OT4
MIR4632
RPSAP58
LOC100507507
LOC727993
RWDD3
PTPRJ
BHLHE41
TNFRSF11A
TMEM126B
URB1
KIAA1683
LRFN3
RPS15A
C5AR1
PPP1R37
SCGB2A1
INGX
MIR6831
ZSCAN25
SFMBT1
ZFP28
TOMM20L
ARAP1
ZNF620
ZSCAN31
VWA3B
CFTR
SH3GL3
MLLT11
TRIM44
PYCARD
ULBP3
ZNF611
DUSP14
DISP2
FAM133B
GTF2A2
VPREB1
GDI1
MYO5A
RECQL
DYNLL1
NUP210L
ERMP1
ERCC6L2
ACTR1B
GPRIN1
HSD11B2
LINC00894
C9orf64
SLC16A6
MIR27A
GLB1L2
IFITM5
ATXN3
GPR176
POLE2
PKM
RCN1
ST6GALNAC6
SLC35G1
ATG4D
MUC1
C14orf79
HNRNPA1L2
ZNF77
GPR6
CTSB
ANKRD26P3
RGN
BIRC7
LOC100132111
SNRPG
C20orf194
SORBS1
TMEM9B-AS1
RHBG
ITGA5
CYP39A1
SORBS3
CALB2
LOC101059948
RNF8
ZC3H7B
ARMC4
C1QTNF5
PDXDC1
TBCB
PFN2
RGCC
WNT5A
CA13
GIGYF1
CSTB
PDZD8
AJUBA
SULF1
ZNF544
TRIM21
SHBG
SLC26A9
TTC21A
ADAMTS19
ASMTL
ZNF580
ZNF610
LOC101928043
BMF
RYBP
APEX2
CYP51A1
ZNF671
COL4A4
WDR82
LOC100505715
WDR44
C19orf84
PLOD3
SNX21
C2orf68
PDE5A
B4GALT1
PYCR1
TMEM210
LRRN1
NPBWR2
TRIP11
LOC102723854
LINC01291
RGS19
SYCE2
GPN1
TMEM204
HNF4A-AS1
SYT7
MIR663B
DAPK2
P4HTM
LINC00899
ZNF774
SH3RF1
LINC01018
GAS6
ZC2HC1A
MIR4257
HHIPL1
GGTLC2
RCOR1
ZNF525
RFX4
NYX
AADACL3
RUNDC3A
MBD3
KLF8
ATXN7L1
GPR27
AHR
TP53INP2
MUC2
GTPBP3
ZNF114
KIF15
DDIT4L
POLR2F
DUSP6
MEIS1
ATP6V0E1
RING1
SLC15A3
ACVR2B-AS1
LOC101928674
MAP4K3
RBBP8NL
SRF
CSAG1
PEG10
SH2D4B
SEMA6B
DUS4L
PLEKHG1
SLC39A1
MIR3939
SYTL2
SPACA4
FAR1
SLC50A1
B3GAT2
PM20D2
OXTR
USP12-AS1
CCDC42
GMPPA
PGGT1B
SMARCAL1
RMDN2
MTUS2
KLF3-AS1
HOXB4
SNORD104
LOC101928882
EXOC2
FAM133DP
ARMCX4
HSDL1
HEATR5B
TXNL4A
PDCD6
FAM160A2
EFCC1
C14orf93
MID1IP1
AKAP2
SNAR-G1
MIR149
SLC4A9
PELO
SRC
SVIP
ARHGEF11
SPINT2
LINC01460
BLVRA
P2RY11
DHCR24
LOC101927907
BMP3
MIR4784
MEIS2
PRKAG2
LY6G6D
LINC00936
LMO3
ASH2L
SNORD24
DNM3
MIR6796
TTLL11
SH2B3
CCDC167
TRIM32
PANK4
LOC101929350
MRPL14
SPTSSB
FSCN3
TSPOAP1-AS1
LOC100294362
ADARB1
KLHDC8B
ZNF782
ADAMTSL4
SYCE3
DHRS3
C6orf203
LRRC36
LCN6
WDR46
PTPRU
PFKFB2
UGT3A1
MARCH10
HAR1B
EXOSC3
MRPS9
TNFRSF10B
ARHGAP20
CWF19L1
ZSCAN12
SLC25A1
METTL1
LOC105369980
SLC2A14
DOCK9-AS2
CALHM3
MIR602
ALDH3A2
MIR6860
PGLYRP1
CALR3
FAM95A
CHN1
POLR2H
LOC401052
RASD2
RPLP1
FBXL18
NUAK2
TADA2B
PPP2R3A
ENPP1
IER2
NOSTRIN
FEV
SLC45A1
GPX1
MKL1
MIR34B
CAPRIN2
SCRT2
KCTD14
PRKAG2-AS1
LOC100507437
LOC101927692
ZNF32
FOXI1
ZNF667-AS1
CARHSP1
TEKT1
OR10G7
GRIK4
LOC729732
MATN3
AFDN-AS1
NPTXR
TSPYL5
LRFN1
LOC100419170
CADM3
SLC26A6
ZNF683
LINC01446
LINC01503
PPP2R5B
CRHR2
USP31
LOC101060553
RBP5
CTAGE5
NNT-AS1
FUT4
LOC101929241
ZNF514
TMEM132C
ARTN
ADAM15
NDUFAB1
KCTD1
ERI2
HOXA9
FAM131A
SCT
SPATS2L
HKR1
NPB
SLC2A10
GMEB2
RGL4
KCTD12
MIR4669
KCNIP1
CLSTN3
RIC8B
MCOLN2
MCEMP1
LINC01104
ADAMTS17
VAV3
LOC646903
GLUD2
FAM83C-AS1
ZNF438
TMEM155
DRAM1
LOC101927759
SUPV3L1
ACVR2A
MARVELD1
PRPF4
LEO1
PHACTR3
SIPA1
C1orf216
PSMB4
LRP2
EBF4
RPUSD1
SLC25A4
PGGHG
L3MBTL3
MAPK13
RALGPS2
FAM181A
PAIP1
PHLDA3
CH17-360D5.1
NUDT16
UPP1
SLC16A12
SDR42E1
PTPN12
TRNT1
SMAD3
ITIH5
GAREM1
TBCC
RAB36
ORAI3
TMEM8B
GEM
SH2D5
SEMA5B
TMTC2
LOC100131496
ALG11
LOC100996437
LOC101929748
ZSWIM5
C2orf50
FAM84B
ZNF790-AS1
ZNF222
APLN
MIR4488
LRRC10B
PTCH1
PANX2
EFCAB14
DKFZP434K028
FOPNL
GPAA1
TAF4
HIST1H2AE
KLK12
GTF3C5
LOC102723377
STXBP1
TRIT1
PRF1
MOCS3
SLC2A4
TMED3
BTG4
MIR34C
LOC100130357
FAM206A
LOC285847
SYT15
ARHGAP22
GPR153
ZNF321P
TMEM56-RWDD3
CAT
PSEN2
S100A2
SCN9A
LOC101929331
STAT5B
ERN1
LOC150776
MIR4467
PRR7
PAM
RPL22L1
ZNF276
PTPRF
CHMP1A
MIR3189
NETO2
ZIK1
ITGB8
KL
RRS1
KPTN
ATP8B4
DHX38
ZNF234
LOC284930
GAD1
RNPEP
TRPT1
RUFY2
RACK1
FABP5
EREG
ZNF449
CLSTN1
ZNF343
PPP1R3G
TUBG1
NCOA5
BPIFB6
IDH2
C7orf13
EIF2B3
LOC101926913
MIR298
LOC401585
CCDC146
CHST6
LOC730100
RP9
PHLDA1
FOXE1
MKS1
PPP3R2
MIR589
RNF130
ISCA1
MINA
GPRC5C
ALG3
MIR4479
FAM184A
LOC105373383
CEP126
ID2
LOC101929353
TPRG1L
ANXA2R
LOC105371458
GPR161
SNORA73B
CCDC120
RASL11B
LOC401357
PID1
AURKA
RGS9BP
RRAGA
MIR9-2
PGS1
IL12RB1
ARPP21
COPB2
ENTPD7
CENPA
TRADD
NECAB1
TOMM70
C15orf56
SNRPE
OTUD1
RPL23A
CHP1
C9orf106
HYI
KCNK18
HCN1
FBXW4P1
TLE1
SLC25A37
ZNF667
DNAH10
SNHG25
SHTN1
SYNE3
DGKH
MMS19
MIR6825
NSA2
HOXA7
TSPAN11
BIN1
RRP7A
PRRT2
SCNN1G
UBA5
RHOF
RALB
CTSO
EHD1
EFHC2
LOC101928306
LOC101927021
AIM1L
LINC01230
COX7B
LINC00384
LOXL1-AS1
LOC101929523
ETV5
CLPTM1L
PNCK
PPP1R42
PAN2
N6AMT1
PLSCR2
ZNF726
LOC101927318
HOXA5
RB1
LINC00877
FES
AIRE
LINC00092
RAPH1
SLC27A1
C3orf70
MED22
ANKRD20A3
RAPGEF1
LOC100133669
NUP88
ADGRF3
POM121L2
MAP2K7
FGF22
C1orf112
MIR5572
BHMT2
INPP5K
CNTLN
TIPARP
SPATS2
PYDC1
LINC00886
FAM65B
SRD5A1
LINC01248
ARRDC5
DUSP9
ADAM8
RSPH14
SPSB3
NUPR2
SLC22A5
VAV2
SNORD115-33
CNTD1
SPAG1
SNX11
SULT1A2
DNAI1
LOC105376671
SLC35G2
KLHL28
KLHL10
FGFRL1
TSNARE1
CLK4
MIR429
APRT
LINC01422
HBS1L
KCNG3
ANKRD27
FAM126A
HTRA2
METAP1D
MPPE1
BCAS1
TANGO2
GGCT
GLI1
PVALB
SNAPC4
BCAR3
CDK5R2
ASB6
HOXC-AS2
CCDC93
SRGAP1
MMP17
CDIP1
PNPLA1
KDSR
ITPKC
ABCA1
ABCC1
FKBP10
TNIK
MAST4
NEK5
GOLGA1
REEP4
PTMS
TMEM132A
FAM181A-AS1
BANP
TTI1
LRRC6
ZNF621
CKMT2
PHKA1
ARMCX5
LOC102723692
TCEB1
IFT74-AS1
LOC101928737
SNORA5B
C17orf77
ZNF696
RNF213
LMNB2
ZNF785
C2-AS1
MICALL1
DDX25
GRIN3B
SSTR3
ULK3
TBX21
TMEM183A
CALR
EPHA5-AS1
NYAP1
ADRA1A
MINOS1
MINOS1-NBL1
AP1S3
RAB19
PCDHGB3
RNF25
EXT2
PRKCI
THEM4
MIR7845
GATM
ZNF765
NLRP5
ACER2
KLHL30
LOC101929395
LOC101928123
MIR548AL
SLC6A20
CLDN23
ANXA4
FAM50B
DPY19L2
KMT5B
CAPN10
SIRT2
MAF1
QSOX1
RGP1
DHRS11
RHBDL1
SPRYD7
NT5C3B
POC1A
CAMSAP3
RHOBTB2
ADRA1B
GCH1
MFSD5
CTNNB1
CBX4
LGALS3
BRSK1
MCIDAS
FBXO42
ENTPD2
DCAF12
SYMPK
ZSCAN5A
SPOPL
HES6
ATP7B
ADGRF5
RPL8
PDXK
GIPC1
OTUD6B
NTNG2
UNC119B
ATMIN
LIME1
TNFAIP1
SERTAD4-AS1
MIPEP
PTPN18
PLEKHA3
GADL1
CYB5R2
SNORD105
UPB1
SPECC1
CASR
DNMBP-AS1
OAS3
RABGGTA
WDR83OS
IL9R
ZNF502
TRIM27
NCAPD3
MGAT4B
FAM221B
TMEM92
PRSS30P
ESPNL
LRRC1
RC3H2
IL18R1
WFDC1
KRT15
LINC01600
LOC375196
GFER
ZFP14
PLCL2
LRP11
FAM65C
NKG7
CMTM2
TMEM183B
NAGS
LOC100506100
LINC01389
ZSCAN32
ATXN1
PTRH2
TGFB3
SATB1-AS1
MSLN
GGN
ULBP1
OR4D5
ZBTB20-AS1
NDFIP2-AS1
ACP7
PRR12
RALYL
BEX3
BSPRY
SHANK2
PIK3C3
PIP5KL1
LMO1
NEFH
FAM3B
GJA4
LRRC28
LOC100506175
SPCS1
MAP2K3
LINC01167
ZUFSP
LOC100996345
ST5
ARHGAP1
RPL29
TECPR1
UROD
KCNMA1
ALDH4A1
GNPNAT1
ELF4
DIRC3
LGR4
ZNF460
TGFB2-AS1
ZDHHC1
NHEJ1
EDF1
SGO1
GALK1
RCBTB1
MRC2
TNFRSF19
MIR2682
DHPS
SLC16A5
OTULIN
CARD11
LZTS3
LOC400553
C22orf24
C12orf49
CLCN6
PCCA
TRIB1
CNTNAP3P2
RGS7
CHD6
LINC00689
AFF1
KLHL36
LINC01166
SLC25A14
DUOXA1
IGBP1
IER5
MTA2
RCC1L
ENO1
SNORD115-31
LOC102725254
MSANTD3-TMEFF1
SBF1
RNF215
ZBTB45
TMPRSS3
AMPD2
CNDP2
MRFAP1L1
MYOF
FAM46C
LOC101928386
PIGB
DENND2C
CYB5RL
COMMD5
SYN3
FUBP3
CRYBA2
MIR4655
PRDM15
PNMAL1
HS1BP3-IT1
TMEM62
PET100
SLC35A4
GRIN2A
LINC00261
CH25H
CT45A7
LOC107546764
SLC30A1
RAPGEFL1
SNORD12B
F5
DHX40
ARHGEF26
TMEM175
KDM4A
PTAFR
FLNC
GLI4
TNFSF12
TNFSF12-TNFSF13
TMEM161B-AS1
ITGA11
OCEL1
CENPBD1P1
LOC100129620
KCTD19
UBE2J2
PDPK1
GLP2R
IQCA1
SCGB3A1
ACAA2
RNF19A
MALAT1
RPEL1
PEX14
MARK1
HTR2C
MAP6D1
SLC6A3
KALRN
LMO7-AS1
ACVR2B
HIC1
HSF4
LLGL2
HNRNPH3
ABLIM3
HTRA4
PCSK5
SQSTM1
SOX11
ACVRL1
CD320
MIR6790
NRROS
LRRC75A
CSF1R
BEST2
SKI
HEXDC
DTNBP1
ZNF43
TLCD1
NLGN1
TTC16
HOXD3
FCHSD1
FAM53A
FRS3
LOC101928118
RGMB-AS1
LENG8-AS1
SMIM14
GZF1
LSS
ENSA
HR
MRPS2
LINC00879
LOC101929524
MIR6892
GCC1
ZNF324B
EXTL3-AS1
B3GNT9
TCF21
NPC2
MOV10L1
CDC14B
BIRC2
BTBD3
ZNF12
TNPO1
CDC27
PDCD11
SRCAP
MIR34AHG
ACBD4
ATP6V1B1-AS1
MAPK8
DKFZp451B082
ANGPTL8
CD72
MIR6515
DNAJB6
LOC100505797
SATB1
TRIM65
PPM1M
MIR193B
GLS
RHPN1-AS1
RPUSD3
MRPL55
MIR9-3
PER1
ELDR
RPS5
DEPDC4
THBD
MIR4635
TMEM132D
LOC400940
NLRP6
MIR4783
ZMYND10
C2orf81
PIGQ
RANBP10
ANXA5
FRMD4B
EIF4A1
RNF2
C12orf60
LOC100288846
VLDLR
FOXA3
B3GNT2
ARL4C
B3GLCT
C5orf66-AS1
LOC101929464
LOC102723354
FBXO21
CARMIL1
CLDN18
PYGB
LOC100130417
LOC101929188
MIR6730
CUTC
GSTP1
FAM107A
RAB14
BMI1
ADRB2
SDHAP2
RECK
PAPD4
ZNF517
TMEM54
LMOD1
RGAG4
ZMYND11
PROX1-AS1
LOC285626
IL12B
RBM12
CPNE1
SOX9-AS1
MIR6855
FBXL6
MBD1
TROAP
TMEM147-AS1
LOC105370024
SCP2
NELFB
PCDHGA10
ERLIN1
C5orf66
MIR6079
HELZ
LINC00637
CCDC40
MIR1225
LINC01532
G3BP2
ZNF526
ELF5
FN1
FGFR1OP
LOC100129518
AQP5
EDRF1
PKDREJ
FEZF2
MIR4260
ADCY3
RAET1L
MIR3178
NKX2-4
CDK5R1
ARPC4
GNAS-AS1
DOCK4
VENTXP1
CDH3
STEAP1
LACAT8
TMEM150B
LOC105378292
LMNTD2
LTBP2
C6orf52
LCAT
LOC101927157
MIR7160
SH3TC1
FAM212A
TARID
LOC284933
POLR1D
PSMD5-AS1
ASCC2
ADRA2B
COLCA1
RPA1
LINC00354
SIAH1
ZNF74
TARS2
RRAS
CAND1.11
FTMT
OSBPL10
COMMD10
ATP12A
MTM1
NPLOC4
CDC42EP3
SIAE
TIGD7
TET3
C19orf60
TCF20
MEGF6
LINC00667
KLHDC4
HDAC11-AS1
DDX41
KIAA2022
SCGB1B2P
LDB3
NIPAL1
FAM50A
CDPF1
LOC101928697
TRPM2
ARSG
BAHCC1
LOC101929709
PRKAB2
HIST1H2BF
NR1D2
ZNF516
TLE6
SOCS3
LOC101928098
IL17RD
FLOT2
FNBP4
TMEM185A
CXorf38
VPS45
MIR1538
DCP1A
FAM83G
RIPK1
FBXO2
FLT4
GPR37L1
MIR4432HG
COL6A4P1
DRC3
ABHD4
EXOSC6
METTL18
NALT1
NPY
PPAT
LINC00467
MOB3C
MIA3
SMAGP
MFF
REPS2
UCK1
LOC374443
EDN3
SPNS2
MIR3132
SETBP1
PRAF2
SFXN5
NDE1
DTNA
LINC00642
IAH1
KCNN2
FGGY
ST14
CARNMT1
TMEM8A
N4BP1
CEP295NL
MIR185
IFRD1
MIR155HG
SKIDA1
ADI1
TGFBR3
LINC01623
TMEM2
UBE2F-SCLY
UBE2F
OSER1
ZNF876P
OVOL1
SOD2
NAA10
MIR6815
CDK18
NR6A1
GALR1
FAM83C
PCGF1
MLH3
RNF144B
ZC2HC1C
DNAH7
AP3B1
DDX50
CEMP1
FAM103A1
RPS6KA2
TERT
SS18
LOC100506985
