feature
LCP1
CD52
OTUD5
NLRC3
IFI16
GSG2
SNX29P2
PPT1
NAT10
TMC4
DPYSL3
CAMK2N1
SRRD
EFCAB4B
PIK3AP1
PNMA1
GNG7
SP110
SDC4
PTPN22
EPHA7
ACTR8
CLDN12
ID1
LOC440335
EMB
FXN
PLEKHA5
LOC653602
GPR56
PTPN7
LOC100507218
CD74
FAM13A
ARHGEF19
LEPREL4
ASMTL
RPL17
EFHC1
POMT2
SH3BP4
KIAA1244
WAPAL
CYTIP
RIOK2
ADA
DUSP2
CLDN7
PCDHB14
ABI1
ESRP1
TXN2
NME7
MAST3
BTF3
SCG3
DNALI1
PCSK1
H1F0
PDP2
LFNG
LRRC10B
PPP1R9A
MAP6
RANBP17
CD19
PSMB8
SRRM3
PUS10
LOC389641
CRABP2
EPHA4
PNOC
SEZ6L2
ARHGEF26-AS1
ZNF223
BACH2
CLOCK
NPRL2
LNPEP
RPS14
VDAC1
TSEN34
BAP1
NOVA1
VPS37C
TCEAL1
HLA-E
TANC2
STK4
CRIP2
DNAL4
PHF11
IGLL3P
FAM179B
SERPINB9
B2M
NKX2-1-AS1
ABHD12
MEF2D
PPM1M
FKBP11
MSL3
CCDC92
COL4A3
CD22
CEBPD
F11R
ASPHD2
C12orf56
LMO3
PCSK1N
TRABD
C12orf34
ARHGAP15
FOXO6
NR2F2
ZNF488
ERRFI1
ITGAL
CD79A
TFF3
CCNG1
APOBEC3G
EIF2D
RTF1
SH3BGRL
C9orf91
FAM84A
KSR2
CDS1
APP
STK17B
LY86
KCNC1
SLAMF6
ENTPD6
RASAL2
LOC153546
PIGB
PCDHA9
LAX1
SKIV2L2
YAF2
RPL4
PAM
TUSC3
PARN
AP1M2
VHL
BTAF1
LOC100132884
FBLN7
FLI1
C17orf100
PHYHIPL
C1orf210
LOC283075
BNIP2
ZNF503
ARHGAP4
DECR1
PFKFB2
ERAP2
RNF123
C9orf3
SBK1
DKFZp547G183
HECTD2
CDC42SE2
PLXNA2
KIAA0040
TGFB1
RB1
GPR65
MAP3K1
MUC1
BTK
CNOT1
MID1
SCIN
LPXN
SEPW1
EFNA1
SHOC2
FBXO7
PTPDC1
PTCD2
QARS
FAM155A
CTTN
CEACAM21
FAM200B
MEX3C
FLJ22184
CASP3
TCEAL3
TTLL7
GABPB1
AGXT2L2
GDI2
PA2G4
RPL35
RPL34
PRKAA2
GLTSCR2
CD37
LEMD1
KIAA1598
DDX21
MRPL44
TAP2
FAM84B
AKNA
MBNL1
MYCL1
AMOTL2
RFWD3
SIRT6
TIFA
LOC440864
RGL2
CTSL2
NCOA3
SLC16A1
LRRC42
RILPL2
TRAF3IP3
NFATC1
TRANK1
ARL11
C12orf77
CASKIN2
LOC728061
PACS2
RALYL
CDC42BPA
TAPBP
TTC39A
PRKD2
UBE2G1
LAMP1
SMARCD2
EPB41L2
PIK3CD
LOC100287628
AFF2
ERICH1
TMEM108
POLG2
AQP11
LAPTM4B
CHGB
MAP2
KHSRP
BCL2L12
PTPRCAP
HOXB5
LOC145837
DDC
SCRIB
GLRX
NEURL1B
INTU
MON1A
SLC35D1
CORO1A
TFIP11
IGFBP5
TWISTNB
NANOS1
ODF2
SLC44A3
DIRC2
RNF113A
MCF2L
SHMT2
ANKRD9
EVI2A
ZNF330
CLASP2
CPXCR1
PAIP1
LOC254057
ATP8B1
SHCBP1
MLLT4-AS1
VAPB
KIAA0564
PFN2
PDE4A
LOC100128751
TRIM38
PCBD1
ITPRIP
SOX2
FAM184A
OGT
CAMLG
ZNF101
ITGAV
MTO1
ATRIP
TLR1
LOC100287896
GYPC
OXA1L
PINK1
CACNA2D1
SLC39A8
PRDX3
VPS39
RRP1B
BRI3
FAM118A
UNC5A
PTEN
KLF5
CYB561
INA
RIN2
PLEKHA6
SP8
UTP15
IRF3
CARD11
FAM176A
IGBP1
ST8SIA4
RAB25
ZNF664
FZD5
DNAL1
NR2F6
SEMA4A
GULP1
CLDN4
CRLF3
FLJ42709
STK17A
BLK
SHROOM3
GRAMD3
ATL1
CHMP7
ASCL1
SLC23A1
C11orf75
NUP50
GGA1
MST4
BRMS1L
ST18
FAM131A
NADSYN1
AP3B2
DSCR6
RAPGEF6
ZNF462
LSP1
ATXN7
GTF2IRD1
LAPTM4A
ERAP1
ST3GAL2
MS4A8B
ACSF3
PPP1R18
LOC284632
TLR10
LONRF2
PPM1K
CSF2RB
RASGRP1
LOC100506033
TRPM7
C16orf54
PSD4
TAP1
GLIS2
CDH1
HIST1H2BM
RFTN1
HDAC7
NUDT21
PPP1R9B
ARL5A
GRHL2
WFDC2
BLMH
CXorf21
RAD51B
KIF1B
NCF4
LARS
FAM175A
MRPL35
PPAN
ODF2L
PCDHB16
CERS6
LYN
LRPAP1
RPL22L1
FAM174A
OGFOD1
PPPDE2
PPP1R16A
ATF7IP2
ZHX2
NFATC3
HIST1H1D
MKRN2
DPY19L4
TRIM21
IGSF9
SNORA68
LARP1
LIMCH1
KRT8
SIX1
ANKS1A
NCKAP1L
EXOSC7
CETN2
RPS3A
AGAP2
CYBA
CGNL1
EEF1B2
FERMT2
DLX6
ADPGK
KIF2A
CNOT10
SNX9
RFT1
FAM13C
RAB15
RAD50
CTDSPL
SCG2
CAMK2N2
HSH2D
EIF3G
GMFB
NFKB2
ZNF414
KMO
DOCK8
MS4A1
AIFM1
LOC100505812
CDK5R2
UNC13A
CENPT
LIMD2
ASB7
GSPT1
DUSP8
FCRLA
DISP1
SGSM1
KCTD14
PERP
TRIM61
SCGN
ELL
AKAP8
KRT19
LOC100288310
SHROOM2
RAB13
LOC100499467
FOXC1
TBC1D16
PIH2
ZCCHC6
CCNDBP1
TPM1
LPAR5
ASAP2
DOK3
COX10
LOC100506995
SYT17
GINS3
NR3C1
VPREB3
CD79B
MGEA5
REST
PPL
C16orf95
PSMB5
RBP1
AK1
PPHLN1
NRBF2
RAP1A
CD180
HAGHL
NPTX1
PCDHB10
MAP3K9
RAD18
LRRC8B
TARS2
NSMCE4A
CNTNAP2
LGR4
PRKAG2
GRAMD2
SP100
LYPD6
GPSM2
POLE3
MRPS31
FAM189A2
ZFHX3
RRN3P1
MRPS2
SETDB2
ZNF133
MED26
FAM114A1
PP7080
TMEM25
MAGEF1
IGFBPL1
MCOLN3
MAK16
GGA2
SLC26A11
SLC25A20
LOXL1
DDN
B4GALT5
TMCO7
PTGR2
TULP2
FAM78A
FXYD6
FAM59A
BSPRY
POLM
DENND4A
MYO5B
CCDC121
HLA-DRA
RNF183
SEMA4C
MARVELD3
MAP7
IMP4
USP54
IKBKE
HLA-DPA1
ECT2
LOC729970
RUSC1
LOC647946
PTPN3
LOC100130872
AMFR
C1orf55
BTN3A1
STAP1
RASSF2
ZNF276
GLE1
EAF2
STX1A
L3MBTL2
RASGRP3
YAE1D1
DAG1
RIMKLA
NUP210L
ENAH
TLE2
MPDZ
IRF8
HIST1H4D
FAM83H
SIX2
THOC7
ERBB3
