feature
KRI1
MIR1238
S1PR5
POTEH
TNFRSF19
FAM125A
BST2
TMEM221
NXNL1
WFDC1
C1orf200
PIK3CD
MAF
FAM92B
ZNF441
ZNF491
YAF2
ZCRB1
SNHG12
RCC1
SNHG3
SNORA61
SNORA44
TRNAU1AP
SNORD99
SNORA16A
CARM1
YIPF2
C19orf52
PARK7
LOC387895
ATP2C2
LINC00327
RAB3D
RGL3
EPOR
SWSAP1
LPPR2
TMEM205
CCDC159
MIR199A1
MIR4748
TMED1
METAP2
PDE4A
MIR1181
CDC37
PEBP1
HERC2P3
ADAT1
SLC27A1
ZNF440
USP44
ECSIT
ZNF627
ACP5
CNN1
ELOF1
GGT8P
C16orf78
ODZ1
ZNF823
SACS
BRD9
FAM19A1
MIR3136
TMF1
TYK2
BIK
MCAT
TSPO
TTLL12
FRMD4B
SLC15A4
ABCC11
LONP2
SUCLA2
MIR3685
MIR331
MIR3612
PKD1L2
KLHDC4
NOL9
ELK3
MYO1F
APOL2
MARCH2
RAB11B
RAB11B-AS1
MIR4999
ANGPTL4
KIAA1609
COTL1
KLHL36
SVOP
DAO
SSH1
SOHLH2
ITFG1
C19orf80
DNAJC15
TRHDE-AS1
MIR3917
LOC100507206
LOC646214
HAUS8
DPEP1
FEZF2
C3orf14
LOC100506994
SFSWAP
ADAMTS10
ACTL9
SLC6A2
CES1P2
SUMF1
CAPNS2
LPCAT2
RBL2
TAOK3
ARL6IP5
LMOD3
PEX10
PUS1
ZFPM1
ZNF469
MIR5189
BTG1
ISX
DNAAF1
HSDL1
TAF1C
N4BP1
SLC6A3
SCARB1
TAF12
CHPT1
MIR4251
KCNG4
MITF
OSGIN1
SLC45A1
SCUBE1
SPIN3
OR52E8
APOL5
NAA25
MAP1LC3B
CCDC169-SOHLH2
OR2Z1
CNTN3
MYBPC1
C16orf74
EMC8
MIR1910
LINC00507
AFG3L1P
DEF8
CENPBD1
LPCAT1
LOC100128554
MMP17
SPIRE2
PRKCSH
ZNF653
CCDC151
ELAVL3
EPHB2
HSBP1
ZCCHC14
HMGXB4
MYH9
SMARCA4
LINC00423
ABHD8
ANKLE1
USHBP1
BABAM1
MIR1827
ACTR6
MIR5093
LINC00311
LOC727710
DDA1
GTPBP3
MRPL34
ANO8
AKTIP
FAM19A4
MIPEP
NUP62
IL4I1
GXYLT1
ERRFI1
TNFRSF9
UTS2
VAMP3
PER3
MAGI1
ACOT7
HES3
GPR153
RFC3
POSTN
C1QTNF9B-AS1
C1QTNF9B
TMEM132C
SFMBT1
UBA3
RPL22
CHD5
RNF207
C16orf95
SERTM1
KCNAB2
LOC100129520
CCNA1
SPG20OS
SPG20
TMEM201
RAB42
CCDC30
EXOSC8
ALG5
CSNK1A1L
FAM48A
SMAD9
RFXAP
ZNF778
VAC14
MIR4253
LOC643802
LINC00547
TMEM50A
MIR4764
OR52M1
NUP37
CCDC53
LOC146513
USE1
OCEL1
STARD13-AS2
RBM19
ZNF833P
TMPO-AS1
TMPO
SPATA13-AS1
KL
RNU6-76
HECTD4
TP63
PSMD7
CLIC4
LOC100128881
C16orf7
ZNF276
CDK10
CHMP1A
C16orf55
SPATA2L
TYRP1
DENR
VPS37B
HCAR3
HCAR2
CCDC62
HCAR1
HIP1R
PLA2G6
CLPTM1L
MIR4457
PPHLN1
SNORA55
VGLL3
SALL1
TXN2
EIF3D
FOXRED2
PABPC4
PPIEL
FAM83F
ZNF423
EYA3
RCAN3
HSPB7
CLCNKA
LOC440970
LOC729059
ZNF436
TCEA3
HNRNPR
HTR1D
ASAP3
C1orf213
GLG1
SYCE1L
SMPDL3B
RPA2
THEMIS2
XKR8
MRVI1
FNBP4
AGBL2
CA5A
CRISPLD2
LOC643837
CDK2AP1
MPHOSPH9
ABCB9
OGFOD2
MIR4304
C12orf65
SBNO1
ARL6IP4
SETD8
PITPNM2
LOC100507091
RILPL2
ZCCHC8
RSRC2
CCDC169
LURAP1L
TRAPPC2L
PABPN1L
GALNS
OAS2
PHF7
LINC00115
KCTD10
LOC388276
LOC100505619
KIAA0754
TRIM33
RER1
SLC2A13
APOL1
ACSF3
SNRK-AS1
CLLU1
CLLU1OS
C12orf74
PLEKHG7
SDR42E1
SIKE1
DENND2C
NRAS
AMPD1
BCAS2
CSDE1
SLC7A5
CACNA2D3-AS1
LOC144486
NDUFS6
MRPL36
MIR4277
LOC100129617
DYNLRB2
CLCNKB
FAM131C
CNTN1
UNG
USP30
ALKBH2
USP30-AS1
PARVB
DEFB118
DEFB119
ZC3H18
CNGB1
FOXN4
ANO10
GLTP
TCHP
IFT81
ATP2A2
VPS29
FAM216A
ANKRD13A
FAM222A
GPN3
ARPC3
ANAPC7
MIR4497
C12orf76
GIT2
FAM222A-AS1
RAD9B
TRPV4
SRM
EXOSC10
MIR2276
C1orf127
TARDBP
MASP2
TPTE2P5
MYO9B
CYP2F1
MCM5
C12orf23
MTERFD3
OCLN
E2F2
ACTRT2
FLJ42875
CPAMD8
C16orf46
CMC2
GCSH
CENPN
ATMIN
UBE3B
MMAB
MVK
MIR4272
CD320
MPHOSPH6
SYCP1
LOC401164
COG6
TRIM63
PDIK1L
SLC30A2
FAM110D
PAFAH2
EXTL1
LOC643339
PDZRN3
CRY1
LOC284632
MKL1
IL17C
CYBA
MVD
DCN
LUM
KERA
ZBTB46
LOC728613
SDHAP3
CCDC59
PNRC2
MIR378F
SRSF10
ADAMTS18
OR2T29
GTPBP1
DCAF12L1
APOL6
RPH3A
OAS1
WASF3
DTX1
NT5DC3
C12orf52
IQCD
CCDC42B
DDX54
SLC6A19
UQCRBP1
UHRF1BP1L
MAN1C1
PAQR7
FAM54B
LOC646471
AUNIP
SEPN1
STMN1
FAM133DP
POC1B-GALNT4
GALNT4
USP15
LINC00426
LOC440117
UBQLN2
LOC643770
GABARAPL2
NR2F6
GOLGA8C
DCAF12L2
FBXO25
ELMOD1
MIR548AC
LUZP1
KDM1A
MIR3115
MIR1468
MIR548O2
ADSL
CCDC38
STPG1
NIPAL3
GRHL3
ALX1
SNX20
CYLD
NOD2
MLYCD
NF1P2
POTEB
LOC732275
TOM1
MIR3909
HMOX1
GRAP2
KREMEN1
GOLGA6L6
ACACB
LOC100507066
WBP4
CLIP1
BRD7
MIR3182
TBCEL
TECTA
NEDD1
PHLDB1
TREH
DEFB116
HSPH1
PWP1
ASCL4
PRDM4
ERP29
RAN
NKD1
HEATR3
PAPD5
CNEP1R1
ADCY7
NHLRC3
SNAI3
MGC23284
RNF166
TBX5
TBX5-AS1
LRRIQ1
TSPAN19
MIR4720
GAN
BCMO1
FA2H
RFWD3
MLKL
CXADRP2
MIR3656
RPS25
TRAPPC4
KLF8
FAM123B
SUCLG2
HIVEP3
ISCU
SELPLG
FICD
SART3
TMEM119
CORO1C
RASD2
SYCP3
GNPTAB
LOC116437
PIP5K1B
LINC00332
LINC00548
RAB21
MRS2P2
TBC1D15
MIR4305
SPIC
ARL1
STK40
LSM10
SEMA5A
LOC100130899
GLDC
SDSL
SDS
LHX5
ELF1
SUGT1P3
RNU6-78
DCDC2
SLC25A15
MRPS31
NCF4
IFT27
CSF2RB
LOC100506241
PVALB
CDT1
APRT
TCTN1
HVCN1
C1orf86
NDUFA7
RPS28
LOC643714
TOX3
OR4C45
TIMP3
PSG5
ITIH3
LOC728739
PTPN11
PODNL1
CC2D1A
DCAF15
C19orf57
CCDC84
FOXR1
RPL23AP64
DNAJB7
ST13
RBX1
XPNPEP3
MIR4766
MIR320D1
FOXO1
UGT2B15
ZNF140
LRIG1
MIR621
MIR1252
CXorf64
MUC16
TBX3
ACTR3BP2
SPATA13
PACSIN2
TTLL1
LDLRAP1
TEX26
VSIG10
TBC1D1
TRAFD1
AKAP10
GINS3
APOL3
DEFB115
BANP
CHST5
TMEM231
GPR12
NUDT4
TMEM19
ZFC3H1
THAP2
FAM176B
THRAP3
