feature
LYL1
AOX3P-AOX2P
TLR9
AQP4
PDGFC
RAVER1
ADGRV1
DDX25
LOC100507346
MARVELD2
TNNC1
CTSV
KITLG
MIR4259
NPNT
BCL9L
SRSF12
CELF4
SIX1
LOC100288748
AFG3L1P
RPL24
ARHGEF10
SLC26A10
LAT
KCNJ3
RTKN
PALLD
VPREB1
KCNC1
PPAT
MIR7704
MIR7114
C5orf38
UNC93B1
B9D1
B3GNT5
PCAT19
GBX2
LINC00511
NEBL
DANT2
DOCK9-AS2
TBX15
PLK5
CNN3
PARL
GPR39
PPIC
DRC1
STEAP2-AS1
GMNC
NSUN4
ESRP1
CCDC110
PRSS23
RINL
LIMCH1
FAM155A
LOC101927418
CRACR2A
SOWAHC
MAPK9
CDCP1
HS6ST3
CT62
GOLGA2P9
SGPP2
SLC27A4
FEZF1
OPHN1
ARHGEF26-AS1
ZNF205
CHPF
A2M-AS1
FAM201A
OCLN
FRMD5
GABRB3
MIR141
PEX11A
ANKRD18A
TPX2
UGT8
SGSH
NUDC
ADAMTS9
ABAT
NDUFS2
THRB
IGSF9
FAT1
MNX1-AS1
RASGEF1A
FAM155B
ALDH18A1
KLHL29
PODXL2
PARK2
LZTFL1
SOX9
DOK3
P3H2-AS1
HYAL2
DPYSL4
ZNF595
C10orf107
MED30
TTC23L
ILF2
TTC39A
PTPRE
GOLGA5
FOXD3
MAPT-AS1
TMC7
NEBL-AS1
MLPH
FES
LOC101927746
RASEF
SCARF1
AS-PTPRE
NOTCH3
MCC
ADGRL2
NSUN7
SNHG18
SOWAHB
ZNF195
LOC101928358
LOC100130451
LRRC49
EPHA6
ZNF613
WWC2-AS2
WNT9B
SHROOM2
MIER1
GPR132
N4BP1
NPAS2
ARHGAP8
PINLYP
EPHA10
NOVA1
ADAMTS15
SF1
PRRG3
TMEM230
LAX1
SLCO4A1-AS1
PHOSPHO2-KLHL23
PHOSPHO2
FRK
DGKQ
LOC389199
SERTAD1
SOX21-AS1
FOXA1
GLS2
FAM201B
GPD2
SIX4
RGMB
ZAP70
NPBWR2
TSPAN5
PLEKHD1
TMEM185A
PSME1
CCDC9
RAP1B
BOK-AS1
PKP2
LCN6
C15orf53
RYK
C19orf35
SYNM
C1orf229
GBGT1
FAM84A
LOC105371766
LIFR-AS1
ENO4
LOC389895
VDR
WDR93
CBLC
CHL1
TM6SF2
MLNR
LAMB2
PNPLA6
STAB1
FAM83B
NRK
SYTL4
KSR2
NUP85
PDE10A
CADPS2
ZNF671
TMEM145
ZNF395
SYCP2
DIDO1
PTRF
EEPD1
LYPD1
ID4
TMIGD2
LINC01586
PCDHAC2
C1orf101
CINP
OVOL2
FAM46D
MIR99AHG
GNA11
AGBL4
IRX6
MLF1
MIR1914
CADM1
SH2D4A
HEATR3
ESX1
NHLRC3
TBC1D13
MIPOL1
ERRFI1
RHPN2
LOC105377458
LINC01626
CAV2
PLBD1
HOXC13
MAPK15
TOX3
SLC5A8
LOX
PTPRN2
PIWIL1
LINC00857
FAM161A
FAM127C
SSTR5-AS1
SMARCD3
DUSP8
GNG4
GINS2
ZFP2
CEP170B
ENTPD7
FAM47E
CLDN4
FAM110C
RIPK4
DACT2
FOXQ1
GTF2A2
GLS
MIR4475
ST3GAL2
LOC101929125
SLITRK3
WDR26
NKX2-1
AK8
TRABD2B
TTLL13P
PCDHAC1
MIR200C
PITPNM3
RAB6C-AS1
ZNF101
HRH1
VPS37D
PRSS3
KIF26B
RNF180
POU3F4
PPP2R2C
NSMCE1
MIR3147
GIGYF2
SHISA6
MIR935
LOC100996447
LINC01163
KCNK1
PLEKHG6
MIR4740
SYPL2
DDAH1
IQSEC3
NOL4
RUNX1T1
TFCP2
CALCB
C5orf66-AS1
EFCAB10
DPYSL2
MMP16
GRIA2
LINC01446
STOX2
MIR6814
PTHLH
IGFBPL1
TINCR
AADAT
C15orf38-AP3S2
CBY1
LINC00437
PTPRG-AS1
B3GALT5-AS1
RBP7
LIFR
LOC100506082
MPHOSPH9
NOC2L
GREB1L
FAM83F
DDX27
SULT4A1
RBP4
MIR155HG
ANKRD30BL
HCAR1
KDR
LOC401442
KCNC3
SHC2
PYCARD
RALYL
FAM174B
TMEM181
MAL2
NDUFA8
ATP8A2
SETD1B
LAMB1
UMODL1-AS1
STEAP2
MIR4669
BMPR1B-AS1
SCNM1
NKX6-2
NIPAL1
DCUN1D2
PIK3CD-AS2
MTMR7
CWH43
DEF6
DPY19L2P4
TP53AIP1
ZNF300
ARL4A
SPIRE1
PTPRK
IK
MIR3655
PQLC2L
TSNARE1
HADHB
CACNA1D
LOC644554
ANKRD19P
ZNF112
ZNF512B
FZD6
HSPA12A
CIART
SLC9A3
ACP2
LOC101929076
TCF20
VSTM2A
SMTN
KIAA1024
ARAP1
FGD2
COPZ1
POP7
FAM184B
CTNND2
MT1IP
NMU
CEP126
LINC00467
CD27-AS1
ROR1-AS1
SLC46A1
GMCL1
ANK3
FKBP9
RGS2
WNT3A
THBS4
CFAP69
DTX3
LINC00674
LOC101929741
PCDH1
HSPA7
PTPRM
SNED1
FBXL5
TMTC1
SNX22
NCAPG
EYA2
WNK4
PARVB
MIR6871
MYOD1
NR2F6
LOC653602
PLSCR4
HIVEP3
C12orf56
FBXL2
TSPAN6
HES4
ARHGEF26
LINC00472
CDC42BPB
HBA1
B4GALNT4
PHKG1
NPY1R
KRT19
SNX7
LOC654841
KRTAP5-AS1
TMEM74B
HOXC13-AS
SEMA3C
PPP1R9A
LOXL2
ARSJ
CHSY3
SP8
LGI2
LINC00668
BAIAP2L1
THAP1
MET
SERP2
PPP1R26
MIR4462
CGNL1
FXYD2
COL4A5
RAI2
PDE11A
ZC3H4
LOC100506885
CTNNA2
ACSF3
COQ4
CLDN3
LINC00630
WIPF3
TMEM177
WWP1
PTPRS
CITED2
PKHD1L1
THAP10
RALA
RMI2
RNF217
ANKLE1
LINC01116
DEPDC7
TACR1
PARM1
PCDHGA10
ZNF271P
TUBGCP2
PYY2
TRNP1
CAMK2N2
C2orf27B
LMX1B
RNF224
COPS8
CXXC5
GPR37
TFAP2C
FAM50A
CTD-2297D10.2
MICU3
DGUOK
DISP2
LPAR1
MIR4632
LOC101929633
ITGB2-AS1
NANP
TRAM1L1
RUFY2
MIR4758
MAP7D2
LHFPL2
DSCAM
HSPA4L
CLIP3
MCMDC2
PCLO
PIH1D3
RSPO4
MAPK8IP2
CCDC39
AFF4
GLRB
FBXO41
PTCHD4
C3orf67
FOXD1
EFCAB1
CDC42EP1
PDZRN3
TTLL10
PSMC3
CEP72
SLC26A6
LINC00261
A4GALT
C7orf57
SSTR5
CACNA2D1
CHMP1B2P
C21orf59
RFX6
MANEAL
RANBP17
SNRPC
GJD2
COQ8B
FAM104B
SOX21
LOC285484
CPEB1-AS1
PEX11B
NT5C
FAR1
MYCL
ARPIN
CNTNAP5
LINC01098
OR5I1
MSRB3
OR8B8
DNAAF3
NGEF
MIR124-3
MEIS3P1
PTCHD1
LMO7
SH3TC1
BARX2
FAM20A
FAM221A
ADGRG6
SLC24A4
TMEM8A
FAM189A1
SMG1P5
RPL4
MAP7D1
MIR2277
MIR6784
MIR145
DISC1FP1
STK32A
C12orf49
LOC100129083
SIX2
DACH2
ISL1
GALNT18
PLCE1
CDKN2B
PRKD1
NADK
YOD1
INSM2
LINC00693
N6AMT1
BCL7C
SPECC1
PHF24
PITPNA
GHRL
IGF2-AS
NRSN2
SHOX
STIM2
IRX2
ONECUT2
FNDC4
RFPL2
PPP1R13L
ANO8
C1orf61
SYDE1
ARPC5
LOC100131315
NLRP2
LINC00475
DLG2
UAP1
MIR497HG
CCDC178
TRMT2B
POFUT2
PPARG
LOC105376955
RTCA-AS1
HCN2
PTPRG
CIZ1
PTPRU
LAG3
SH2D2A
LGALS3BP
CD83
ST6GAL2
COL12A1
FAM131A
KPNA7
GPRIN2
GHR
ANO5
JAKMIP1
ATOH1
CCBE1
NXPH1
CHDH
MTA3
SASH1
TSPAN2
TRPM3
LOC105373878
CHMP4C
ERICH6
TRIM67
MZF1
CCDC149
HADHA
NUAK2
THSD7A
CPE
PDCD5
CLEC2L
BEAN1
CHST13
CALCR
SPACA9
RASGRF2-AS1
ZSCAN25
TRIM32
HPCAL4
SYT10
EGLN3
C14orf93
SLC18A3
PFKP
RHOBTB1
PSTPIP1
YRDC
PSPH
LINGO2
DUSP4
TANGO2
PGBD5
ROBO2
SYNGR3
CKB
LOC100132813
CDC25C
KCNK2
TFAP2E
CHST14
ADRA2C
MYO5B
PKD1P6-NPIPP1
SUSD3
UBE2D1
ZFPM2
LOC553103
B4GALT1
ZNF610
SLC45A1
ENPP4
IL1R1
NOC3L
CPSF3L
PCSK7
POU2AF1
DAPK1
LOC105378591
FAM110B
MIR4746
SCRN1
TUG1
QARS
ARG2
CNTLN
GPR50
CCNF
UROD
ANKRD54
MIR658
TRNT1
DNAH11
MINOS1-NBL1
MINOS1
LOC105373383
HVCN1
SIGLEC14
SUPV3L1
SPTBN4
EFCAB12
IL1RAPL2
PNMA2
VPS53
ZBP1
LOC101929698
USP6
P2RX2
LOC102723766
PAWR
NINL
TIRAP
NUFIP1
LSS
LINC01314
DMRTA1
FKBP1B
ACOT2
RSPH14
GPR139
PSMG2
LONRF3
ST3GAL6
F2RL3
SLC35F1
CDH11
NHS
GDAP1L1
RAX2
OSMR-AS1
ZNF148
DGKK
UHRF2
ADCY5
LHFPL4
GCOM1
MYZAP
KLHL17
APEX2
C17orf58
IQCC
CBSL
PDXDC1
BACE2
FLJ45079
C16orf71
FBXL4
RORA
EHD4
SGMS2
MYT1L
PNPLA1
DLC1
HIST1H3F
HIST1H2BH
HAGH
TBX6
RAD21L1
APEH
VSTM5
NRIP3
CIDECP
KRBOX4
MIR3917
MEIS1-AS2
PEG10
ERBB4
ST3GAL6-AS1
LOC100505622
FAM196A
FBXO42
LRAT
GPRIN1
CXCL3
VENTX
DSCAS
HCN1
MCEMP1
FAAH
C10orf53
KCNIP4
LOC100996325
NHP2
OPA1
NUP107
F2RL1
LGALS8
ZNF462
WDR38
SLC44A2
LOC400548
OLFM3
C11orf21
MGC2889
HSPA8
SPSB3
ASNA1
WWC2
SNX15
LOC100128006
PCDH19
DSG2
METTL16
LOC101930010
PNPLA7
NUDT16L1
GCFC2
YAF2
GRIA4
ZNF790
KDM4B
COX20
MAPK8
LOC100132111
CDC27
RFX4
GLIPR1L2
STMND1
CCL22
EP400
ALDH1L2
WNT2
MMD2
IRF7
MORC2
WASL
OSBPL1A
HIST1H2AB
ELAVL2
POU2F3
LINC01124
HS3ST6
SAMD5
SOCS6
XPNPEP1
TMEM198
PLEKHH2
PTPRD
IRS4
RNF32
ZGPAT
IQCD
HAGLR
C3orf52
CCR7
OAS2
ADAMTS16
WBSCR17
DOC2B
OBP2B
SCUBE3
EFCAB6
ZNF525
LOC441242
DST
BRINP1
AHNAK2
CASP4
MTERF3
ADRA1D
LINC01422
HSPBAP1
KCNT2
ZNF341
CYP26B1
MLH3
MIR219A1
SMIM15
F5
NKX2-1-AS1
GRTP1
SIRT2
FOXD3-AS1
SCRT1
PLEKHA5
CLOCK
TOB2P1
ITIH5
ZNF697
LOC100287015
SLC17A7
RFX8
LOC730100
ALG12
ZNF415
DUSP14
PGF
LOC100507250
KLK8
STARD8
RNF111
USH1C
LSR
PQLC1
LOC101927759
MARCH11
PTPRB
NLE1
KCNH5
TMEM249
LOC100289580
OGG1
SOWAHD
WSCD1
DRD2
DOCK3
GATA2-AS1
NID1
FAM228B
ALDH2
TMEM108
RIMKLA
ACOT12
MIR4787
LHFPL3
LINC01558
PDCD11
SSSCA1
C10orf35
LINC01137
FNBP1
GRIN1
ADGRL3
NFS1
PTPRD-AS2
TUBA3C
ROBO3
EDN3
RABGGTA
CBX7
ARTN
LOC100506023
LOC101929748
MMP24
IGSF3
XKR4
ZNF133
ENOX1
NFIA
ZNF12
EPHA4
TINAGL1
DHCR7
PCCA
COL4A3
CTTNBP2
VSTM2L
LINC01229
MIR4425
DNAI1
MIR6773
SOX1
SLC26A5
UMODL1
RGS17
LYPD3
SP5
STT3A
DZIP1L
NKX6-1
POU4F2
NCOA3
SIM2
ASIC2
IMPAD1
DOK5
ABCC8
TARDBP
RRP15
PACRG
MOGAT1
SYDE2
AFAP1
LYNX1
GRIK4
TRAPPC6A
RRP7BP
BFSP1
TGDS
GABBR2
ATMIN
ZNF503-AS2
C11orf74
TPM4
HRAT5
PRDM12
MORN2
SERINC2
SDC3
LOC283214
ABCA17P
PMM1
THSD4
RUNDC3B
LOC101927359
LINC00898
PTK2
C1orf115
FOXA2
G0S2
SBSPON
LINC01248
HOTS
SMIM10L2A
STAP2
MLXIPL
ZNF805
ANKS1B
PGS1
C11orf70
MIR31HG
CABYR
CTSL
HTRA1
ZMYND19
CA10
FAM46A
GBAT2
LRRC4C
SSH3
PLEKHA1
TAF9B
XKR5
FGF14
EDA
GDNF-AS1
LOC200772
UPK1A-AS1
ICAM5
ABCC6P2
ABHD5
PER3
SNORD61
MIR4748
PRSS30P
LOC101928402
HMX1
CACNA1B
SEPT5-GP1BB
LAD1
ABO
LINC01194
LOC101928174
FOXB1
KCNMB4
HMCN1
RASGRF2
RMDN2
MAGEA1
ZNF532
LOC101929935
ADRA2A
SLITRK5
ZNF467
C11orf72
SDHAF2
XXYLT1
NUP188
ZBTB14
SVIL
PEX19
ARL8A
PCSK6
MCOLN2
LOC101929331
MORN5
SLC25A51
C19orf70
LOC105371458
DNHD1
PPTC7
LINC00473
CBS
LBX1-AS1
P3H1
RNF39
HNRNPA3P1
MIR1249
RTP5
ANKRD20A8P
MGAT4B
RPL34
LOC105375429
SLC22A11
RARRES1
ZC3H8
MIR663A
NMRK1
ASB6
DKK3
APLP1
LINC00689
B3GNT4
MIR3132
IPO5P1
RASSF7
SEPT5
LOC101926935
HPF1
IKBKG
FBXL7
PTF1A
TBC1D12
MED31
GLMN
SEMA5A
KIDINS220
BEX5
MIR3202-1
MON1B
SNAP25-AS1
SLC46A2
MTHFSD
ZNF630
TSEN34
CCDC159
LOC339807
RAET1E-AS1
PTPN3
TMEM179B
HOXD11
PRICKLE4
CRIM1
EXOC2
GALNT11
ANO2
SYCP1
YBX2
PALM2-AKAP2
VAV3-AS1
ARNT2
MEDAG
MISP
LINC00871
ERAL1
CAPN2
CHMP1A
RAB3IL1
FNDC10
CD79B
DOCK9-AS1
LOC101926913
PKIB
LOC101929243
BLACAT1
ZNF283
HDAC3
SLC35G1
U2AF2
FAXC
LINC01117
ADCY2
GLCE
LOC102724354
GRM8
NFAT5
SEMA4C
EFNA5
FLNA
ZDHHC23
GGN
IGSF9B
CGREF1
B4GALNT2
FAM83C-AS1
INCA1
MAST2
PDE1C
LARP6
ESRP2
MIR4479
FRMPD4
ZKSCAN5
LOC100288069
LINC01336
HN1
ANKRD18DP
C1QTNF5
SNX11
ZIM2-AS1
KCTD11
NLRP11
GAREM1
C1orf216
SPAG1
MED4
CYP20A1
MIR4500HG
TPMT
CLEC14A
LRRC8E
MIR3663
ACTR3B
NYX
LY6H
C7orf73
RGS6
LINC01167
GRHL1
TRAPPC2
SMIM22
DMTF1
LINC00319
SZT2
ZNF843
EIF4G3
ATP8B1
LRRN2
ZC2HC1A
ZNF600
GDF6
SLC30A2
GABRD
CYP2J2
EFNB3
HIST1H4I
WWC1
HRASLS
COL4A1
TRAPPC2L
MFSD6
GRAMD2
STXBP6
SHISA5
METTL10
ATP6V1G1
KIAA0232
ONECUT3
SPRTN
CDK5R2
DSC3
SESN1
JUP
PRSS57
RP9
LINC00866
ITGA1
RASAL2-AS1
NWD2
ARFGEF3
OSTF1
PDCD6
KLF15
ZNF784
BTNL3
SLC4A2
SLC52A1
L3MBTL1
INF2
SLC25A16
MAGI1
PNCK
PPP1R14B
FUT9
TCF3
LOC440934
SLC6A1
DPP10
VIMP
GPC4
MYO5C
RIPPLY2
PCDH17
SLC5A7
CTNNBL1
ZNF667-AS1
TECPR1
FAM46C
CBLN1
LRP6
PRKAA2
IRF6
BICC1
PHPT1
ACP7
RAPGEF1
GRAMD1C
PON3
IMPACT
BDNF
LY6G6D
NTRK2
NPTX2
C12orf80
NAPEPLD
ZNF454
TMEM50B
EFNB1
MPDZ
NSDHL
UBL4A
PCED1B
LRRCC1
B3GNT7
MAP7
HKR1
CCKAR
MYT1
SOX14
LOC101929089
UNG
C19orf73
GPR83
MAP3K13
SGSM2
SPIRE2
NEUROD2
MIR3197
FAM189B
TLR2
LIPT1
LINC01598
ZNF516
BICDL1
LOC101927168
RAPGEF4
ZNF354C
GPR27
PCSK2
TMEM51-AS1
BCL2L13
TMEM182
KLF11
PLOD3
SUSD5
IL17RB
ADGRA1-AS1
DOK6
CFAP99
LOC100130111
DUSP5
NECAB1
ZSWIM5
C18orf65
PDZRN4
FAM24B-CUZD1
FAM24B
ISM1
ZNF106
FBLL1
GALE
ARRDC3
BMPR1B
C15orf59
STMN1
ACTBL2
DLX5
MIR3195
EFNB2
MRPS9
LOC729732
RCC2
DEPDC4
SEC61B
GALNT13
MIR6786
EDEM2
ZNF30-AS1
CDKN2AIP
PCGF5
WDFY3-AS2
KCNS2
SH3D21
LSP1
TIAL1
ERICH1
NCOA2
HAND1
FASTK
MARCH2
FOXG1
FSTL4
SNAP25
SHISA4
DDX52
RASSF10
DOLK
ZFP37
EPCAM
C1orf122
ZNF239
APLN
RBFOX1
CPLX1
LOC101927811
LOC101929384
ZNF662
CAMSAP3
ZBBX
SOX3
CACNA1H
SLCO3A1
C4orf19
REPS2
TMEM199
PEX12
EME1
RPSAP58
PIGW
GATA6-AS1
ZNF883
WNT7A
TSPAN7
RNF185
NDFIP2
SYT9
C18orf21
PDHA1
TRIM11
ZNF550
PALM2
ROR1
TMEM55B
RNF212
GRB7
SMOC2
PASK
KPTN
OLFM2
CMTR1
ADARB1
SLC6A4
POLR3D
ALDH6A1
NLRP14
KY
OTOS
MIR203B
ACHE
MFAP3L
RGS20
LOC101928386
ARHGAP4
FBLN1
FBXO39
INSL4
ADAMTS12
CAPRIN2
MOB3A
LRP8
STXBP5
TSHR
DDX46
C1orf204
TEAD2
CYP24A1
GRP
ASUN
RNF25
IP6K1
PKNOX2
LOC101926898
PODNL1
EBF2
MIR1273F
LOC389705
PTPN13
DIRC2
RMI1
CCDC171
MST1P2
MYO1D
LOC105371795
CR1L
TTC8
SLC7A2
CYP39A1
NFASC
MIR3142HG
SNRPD2
MTFR1L
LACC1
SPSB1
ASNS
MIR6846
SPRY3
NRP1
DNAJB5-AS1
DIO3
SSC4D
BMI1
XRN2
DLGAP1
COLEC12
SLC25A14
VEGFB
VPS13D
CDK20
FAM207A
NR2C2AP
RBM46
PRSS12
BMS1P21
PRR25
KCNIP1
SRFBP1
PCDHGB3
CCDC94
JOSD1
SF3A3
SLC22A3
LYPD6
FLJ37035
NXPH3
SHE
GCGR
POLR3C
SYTL2
SPTY2D1
CCND1
NAA10
SYT7
MRPL58
SNORD59A
ETV4
HIST1H2AJ
CELF6
ZNF497
MCF2L-AS1
TCP11L2
PEX5L
PAK1IP1
MIR1247
DNAJB6
HECW2
RNF207
AGTR1
RAB3B
HEXB
NELFB
LOC100996324
B3GAT1
COQ6
WDR44
HMGN2
DPP10-AS1
SLC35F4
TSEN2
DMRT2
CCDC124
LOC101928401
ABCA3
LAMC2
PRKG2
CLSTN3
TPBG
PTPRT
LINC00939
SCRIB
C2CD2
SSTR3
LBX1
CHODL
C11orf84
MIR6765
KCNH7
FAM169A
GABRA2
DAAM2
SDR16C6P
GOLGA7B
NTF4
ID2
LOC339166
EXOSC1
GALR1
EIF6
SCNN1B
ELF3
ABHD18
LOC101928847
DBNDD2
SNX31
CYFIP1
PRUNE2
LOC283856
LOC105372476
PROKR1
BIRC5
TUB
SLC35D2
ZIC2
XKRX
TRIQK
MRAS
LRFN1
ECSIT
UACA
PSMD4
CFAP77
EMX1
GPATCH11
BEND6
LOC101054525
NR1H3
LINC01341
SLC24A3
POU4F3
TSPAN13
COG4
KLHDC8B
MIR3680-2
MIR3680-1
NDST3
CD276
MIR1234
ALS2CR11
LOC105371814
TECPR2
SGSM1
BLVRA
STK19
DOCK5
SCN4B
PRKCI
EML5
SYT14
LMNB1
AACS
CD109
RBM24
PTGFRN
ALDH1L1
DUSP9
ICAM4
MIR6785
NECTIN3
PRKG1-AS1
TPPP3
RASGEF1C
RNF141
GLTSCR1L
FAM163A
CCDC185
NETO2
B3GALNT1
C1orf159
MIR4253
C20orf24
ADGRF3
RRP8
GP1BB
FAM122C
LOC284023
HELT
ISCA2
DNAJC14
FAT4
FN3KRP
KNSTRN
STAG2
SLC11A2
LOC100507201
FARP1
REREP3
CTHRC1
KDF1
PFKFB2
MOCS1
FAM150B
PDE4B
ZNF667
CARD10
ERCC6L2
CARS
PHLDB3
PGR
ADAMTSL3
MGLL
SH3BP4
TMEM246
EN2
MPZL1
DKK1
USP18
CHCHD3
CADM2
PTRH2
SYT17
PEAR1
CNKSR1
KIAA1211L
AKAP2
PPFIA2
MCIDAS
LHX2
ATP2A2
DNAJC25-GNG10
DNAJC25
TTC25
ZFP14
MASP1
PNPLA2
NOVA2
BHLHA15
TTPA
KLHL36
RAB3A
ZBTB25
IDI1
FAM83A
LINC00271
SDK1
GSN-AS1
GALNT16
PPP3CA
ZSCAN32
LOC645485
LIPG
MUT
DMRTA2
RDM1
SCNN1G
DCP1A
YAP1
VWA8-AS1
ARFGAP1
RPRM
COBLL1
TMEM25
DNAH7
RNF215
LRPAP1
AIFM1
KHDC1
SYNE1
ANAPC1P1
FGF12
SMARCC1
PRR12
TCTE1
KIF12
DHCR24
ALDOA
SNORD34
TMEM184A
EPHX4
HM13
ALG1L2
CCNB1
PNMAL1
C1orf21
GUCD1
HCK
LOC102723557
TDRD5
LRRC4B
RUNDC3A
ATXN7L1
SLC25A35
TIMM21
FAM168B
TATDN3
GPAA1
THOC1
TARID
RAB6B
TMEM258
SYNC
PSMD5-AS1
ZNF324B
RPS6KC1
SNAPC2
ADAM17
PRDM5
ZNF771
AGO4
CD164L2
PNKP
ZFAND4
PER2
BMPR1A
DEPDC1B
CNTROB
COPS7A
P3H4
ZNF793
ZNF774
IL27
SLC38A6
RYBP
KCNMA1
