feature
RHOA
GPX1
PSMA4
AGPHD1
GXYLT2
MIR4791
KCNH8
STRA6
CCDC33
CYP11A1
LOC729739
MYD88
ACAA1
SETD5
LOC440944
THUMPD3
NICN1
TCTA
AMT
DAG1
KRBOX1
CYP8B1
CCBP2
CHRNA3
CHRNA5
CHRNB4
UBA3
SNORA62
CX3CR1
SNORA6
SLC25A38
CCR8
RPSA
EIF1B
ENTPD3
MITF
FAM19A4
SPINK5
SLC22A13
PRICKLE2-AS3
MORF4L1
RASGRF1
CTSH
LOC201617
C15orf60
NPTN
MIR4514
MESDC1
MESDC2
C15orf26
LRRN3
CCK
FLJ33065
ADAMTS7
CCDC36
ARID3B
CLK3
PTPRU
DEFA1B
DEFA1
RYBP
LINC00052
SCN5A
LRRFIP2
TMC3
IL16
STARD5
LYZL4
MEX3B
EDC3
CYP1A2
CYP1A1
CT62
ISLR
ISLR2
GOLGA6A
LOC283731
ERC2
PTPN23
LAMB2P1
LAMB2
KLHDC8B
CCDC71
USP19
OXTR
AAGAB
SMAD3
MIR128-2
TTC21A
XIRP1
CSRNP1
GORASP1
WDR48
ARPP21
EXOG
ACVR2B
ACVR2B-AS1
MAGI1-AS1
TRIM52
LOC100288428
MLH1
CLASP2
PRSS46
RAF1
TATDN2
CIB2
NEK10
LOC646498
KLHL18
ACTA2
EGOT
CTNNB1
NR2E3
MIR873
LOC727915
C3orf32
HIGD1A
CAV3
C3orf24
FANCD2
BRK1
LOC401052
CIDECP
FAM154B
MIR4442
TOP2B
SGOL1
SGOL1-AS1
KAT2B
PP2D1
RAB5A
MIR876
DNAH12
LRRC19
VENTXP7
LOC285326
CMC1
AZI2
ZCWPW2
LOC646938
NGLY1
OXSM
EFTUD1
C2CD4B
LRRC49
FAM22D
CNTN4
LRRC3B
LRRN1
MRPL46
MRPS11
MIR4272
LOC152024
MIR4515
LINC00277
MIR3714
UBE2Q2P1
RPLP1
LOC145837
LINC00593
PRRT3
CIDEC
PRRT3-AS1
CRELD1
IL17RE
JAGN1
EMC3
IL17RC
RAD18
SH3PXD2B
PPARG
LARP6
THAP10
MIR4638
TRIM41
ITGA11
SLC6A1-AS1
NTRK3-AS1
ARIH1
ISG20
CACNA2D3-AS1
HRH1
AEN
LOC401497
SRGAP3
DET1
GNB2L1
SNORD96A
SNORD95
IQCH
C15orf61
IQCH-AS1
IMMP2L
SLC6A11
MALT1
GLCE
CALML4
TRIM7
MIR7-2
MIR3529
MIR1179
LOC389705
GRP
RAX
WDR73
NMB
SEC11A
CCBE1
TRNT1
CRBN
PBRM1
LOC728218
ANKRD28
LOC283692
CPEB1
SCARNA15
LOC338963
WHAMM
LOC283693
FSD2
AP3B2
SKOR1
GAPT
LOC100506874
MAP2K5
TIMP4
BNC1
HDGFRP3
ZNF532
TSEN2
FEM1B
CLN6
SFMBT1
PAQR5
KIF23
IREB2
MAGI1
SUCLG2
LOC644990
MIR190A
CCDC66
MIR563
PDE8A
MIR548AP
SH3GL3
TM6SF1
EOGT
FAM103A1
CPNE9
TLE3
MIR629
ADPGK
BBS4
ADPGK-AS1
HIGD2B
GOLGA6B
KIF2A
MIR630
PIAS1
BTD
LHFPL4
LOC91948
CDKN2B
C2CD4A
VPS13C
RNF38
THRB
FBXW11
FAH
GHRLOS
GHRL
OXNAD1
DPH3
ANP32A
RPUSD3
TTLL3
TADA3
ARPC4-TTLL3
ARPC4
MARCH5
HEXA-AS1
TMEM202
HEXA
CD276
C15orf59
HTR4
IL5RA
PLK2
RPS27L
TBC1D21
FBXO38
SPESP1
SLC36A3
CORO2B
TCF12
UNC45A
HDDC3
MIR4312
ANP32A-IT1
HACL1
DAZL
MIR4529
ZSCAN2
SCAND2
SPINK9
HYAL1
ST8SIA2
C15orf32
CDKN2A
PTPRG
ATP2B2
CNTN4-AS2
ARRDC4
FLNB
NBEAL2
OACYLP
ALPK2
LINC00620
WNT7A
VPS33B
DEFT1P
DEFT1P2
SLIT1
EFCAB9
UBTD2
CHCHD4
TMEM43
C15orf40
LMAN1
CPLX4
CDKN2B-AS1
NEURL1B
LIPA
MIR4714
MIR4678
MINPP1
DUSP1
SLC25A26
TPM1
ADRB2
LOC100129480
YIPF5
CPEB4
C5orf47
HMP19
NR1D2
SV2B
LOC254559
LOC285593
BOD1
CREBRF
SNORA74B
BNIP1
LOC100268168
ATP6V0E1
RPL26L1
SH3TC2
STC2
NKX2-5
CCDC171
LOC145820
LOC400456
MARK2P9
LSM3
ULK4
RPL15
NKIRAS1
MIR4679-1
MIR4679-2
TAMM41
RARB
PPP1R3C
HECTD2
SPINK1
BTAF1
FGFBP3
TNKS2
ZNF300
SLC28A1
ALPK3
OR2V1
ITGA9
FREM1
BNC2
ANKRD22
LIPN
LIPM
FAS
FAS-AS1
MIR548F4
IRAK2
LINC00606
FES
MAN2A2
FURIN
TRPM1
LOC100132526
TPRXL
IQSEC1
CIB1
IDH2
SEMA4B
ZNF710
RFTN1
PEX11A
MESP2
PLIN1
MIR5094
C15orf38
ANPEP
C15orf38-AP3S2
MESP1
WDR93
AP3S2
NGRN
TTLL13
PMAIP1
SEC13
MIR885
PRC1
LOC100507118
RCCD1
PKM
CELF6
PARP6
GRAMD2
MKRN2
CA12
APH1B
RAB8B
LOC100144604
LINC00312
LIPF
STAMBPL1
GLUD1
AGAP11
C10orf116
FAM25A
SNCG
MMRN2
LACTB
UBE2E2
MIR1276
CAMK1
OGG1
BRPF1
SMAD6
HDAC11
NUP210
LOC100506963
PITHD1
MIR4792
FAM174B
MFGE8
ACAN
HAPLN3
OR2V2
GRID1-AS1
LIPJ
GREM1
SCG5
ELOVL7
ABLIM3
C5orf62
CADPS
NDUFA2
TMCO6
CD14
IK
VTRNA1-3
VTRNA1-2
DND1
VTRNA1-1
HARS2
WDR55
MIR3655
HARS
ZMAT2
LOC100289137
KIF11
WAPAL
FGF18
NPM1
SNORA7A
RPL32
CAND2
HCN4
NEO1
HTR7
RBM22
DCTN4
MYOZ3
PSIP1
LOC100506710
C3orf77
ACTBL2
ZNF300P1
LMCD1
OPN4
CEP55
GANC
MIR346
ATAD1
CFL1P1
MIR3591
MIR122
KLHL25
SNAPC3
MELK
TCEB3
UACA
IQGAP1
POLG
RPS14
LOXL1-AS1
LOXL1
STOML1
HHEX
NUDT9P1
LOC100188947
PCGF5
ZFYVE20
MRPS25
COL6A4P1
CAPN7
MIR4476
FGD5-AS1
FGD5
IFIT2
RNLS
HMHB1
FST
ATXN7
EAF1
MIR4270
METTL6
COLQ
MDS2
RPL11
SH3BP5
ZNF592
LINC00502
ANKRD1
RPP30
BRAF
KLLN
PPT1
FAM74A2
FAM74A4
NDFIP1
CER1
TMEM87A
HDHD2
C5orf44
CENPK
TRIM23
PPWD1
DOCK2
CAPN3
ZFP106
XPC
SPINK13
SPINK14
SPINK6
FLJ35024
LOC145783
GADL1
SLC6A6
SPINK7
SREK1
NR3C1
RLBP1
ABHD2
CYP26A1
CYP26C1
SLC36A2
RHCG
LOC283761
TICRR
FAM169B
KIF7
BTBD1
IRGM
SENP8
MIR9-3
UBE2E1
UBE3C
CRTC3
FANCI
CPLX2
DNAJB6
ZNF774
TM9SF3
SPARC
ZDHHC21
FAM86DP
LCTL
ZWILCH
MIR218-2
MAP3K1
SETD9
IGFBPL1
ALDH1B1
FRA10AC1
FOXP1
LOC283663
MIR585
ID3
MYO5C
LOC729678
LOC100859930
FAT2
WWC1
MIR3912
TLX3
GRHPR
PCDHB7
PCDHB17
PCDHB12
PCDHB8
PCDHB16
PCDHB6
PCDHB4
PCDHB14
PCDHB15
PCDHB5
PCDHB1
PCDHB13
PCDHB3
PCDHB2
PCDHB19P
PCDHB9
PCDHB10
PCDHB11
PCDHB18
CDH7
TXNL1
ZFP62
HAVCR1
TIMD4
FAM71B
HAVCR2
MED7
MCTP2
FNDC9
ERMP1
CD180
MOB3B
C5orf46
SCGB3A2
SLC22A14
SNORD18A
SNORD18B
RPL4
SNORD16
SNORD18C
MIR4475
MIR4540
TBC1D9B
RNF130
MIR340
HRH2
EXOC6
MGA
MIR626
GPX3
TCEB3CL
LOC100506888
TCEB3C
TCEB3B
ST8SIA5
PIAS2
PCDH1
LOC729080
C18orf25
PRSS45
RNF14
GNPDA1
PCDH12
KIAA0141
RNF165
ARHGAP26-AS1
MIR5197
RBP1
RBP2
NMNAT3
SLC6A1
ADAM19
SPRY4
CH25H
CDH11
BLM
NOX5
PART1
MIR581
RUFY1
NDUFS4
DEPDC1B
KCNIP1
GABARAPL3
PANK1
KIF20B
FLJ37201
LOC643529
GFPT2
MAPK9
FBLN2
CCDC99
ZSWIM6
VPS39
MIR627
ATP6V0D1
AGRP
TPPP3
ZDHHC1
HSD11B2
FAM65A
CES3
KIAA0895L
PLEKHG4
FBXL8
MIR328
C16orf70
ELMO3
CBFB
CDH16
PDP2
NOL3
SLC9A5
B3GNT9
TRADD
LRRC29
EXOC3L1
FAM96B
CA7
FHOD1
RRAD
E2F4
CES2
CES4A
HSF4
TMEM208
ZNF354C
GRM6
ZFP2
ZNF879
ZNF454
ARHGAP26
SH3RF2
NDST1
VGLL4
E2F2
PANK3
MIR103B1
MIR103A1
TNIP1
MIR378E
AACSP1
ZNF354B
ATOX1
KIAA0020
ITPR1
PIK3CD
C1orf200
CKLF-CMTM1
CMTM2
CKLF
BEAN1
CDH5
LOC100505865
TK2
CMTM3
CMTM1
GDPGP1
LOC285972
LOC728743
RARRES2
LRRC61
REPIN1
C7orf29
ZNF775
DIAPH1
RELL2
HDAC3
ARAP3
FCHSD1
CPEB3
KIAA1432
KCTD16
TMEM40
LCP2
C5orf58
GM2A
CCDC69
MGC15885
CD74
TCOF1
KCNV2
VLDLR
STK32A
CTCF
SLC7A6OS
ZNF786
PPP2R2B-IT1
