feature
EMC4
CNOT6
FLT4
SCGB3A1
C15orf55
LPCAT4
OR2Y1
FAM193B
TMED9
DDX41
B4GALT7
DOK3
PDLIM7
C5orf48
C19orf38
CDKL3
UBE2B
RPA4
MLC1
C4orf3
CHAC1
ZNF423
PRSS45
TSPO
MCAT
BIK
TTLL12
LOC100507387
VPS18
MAPK9
GFPT2
OR7G1
OR1M1
OR7G3
OR7G2
TRPM1
C5orf25
GABPB1-AS1
MIR4712
FLJ10038
GABPB1
PRMT10
DUOX2
SNRPN
USP15
FBXL17
CACNA1I
PLGRKT
SLC25A17
POTEC
LOC285419
CSGALNACT1
SPRY1
ICAM4
MRPL4
ICAM1
ICAM5
LMNB1
RNF130
MIR340
TBC1D9B
PLA2G4B
MAPKBP1
JMJD7-PLA2G4B
MIR4310
JMJD7
ZNF346
HK3
UIMC1
FLJ16171
DCHS2
TIMP3
C1QTNF6
IL2RB
IPPK
LTC4S
MIR1229
C5orf45
SQSTM1
MGAT4B
OR7D4
OR7D2
NDUFAF4P1
COPS2
MAD2L1
MYL12A
MYL12B
MAP1A
CCNJL
C1QTNF2
MND1
TMA16
TKTL2
TYRO3
RPAP1
USP8
ATP10A
BBS7
OR7E24
MIR548AJ2
SCUBE1
SNORA24
SNHG8
KIAA1109
GIN1
PAM
MUC16
COL15A1
ZNF559-ZNF177
ZNF559
ZNF266
ZNF699
ZNF177
KCTD17
RBM46
LRAT
NDFIP2
METTL14
SAR1B
SBF2
MAT2B
HAUS2
STARD9
LRRC57
MTUS2
GRAMD3
SYN3
TMPRSS6
CDAN1
ANKRD50
POTEM
CEP170P1
KANK2
SPC24
SKP1
C18orf61
NFATC2
C5orf54
MIR3142
PTTG1
SLU7
LOC645513
NAF1
FAT4
MIR2054
FUT10
C3orf58
FABP2
SFRP2
OTUD7A
DDX17
TTBK2
PLA2G4E
PLA2G4D
NUDT6
FGF2
UBR1
TMEM62
TUBGCP4
LCMT2
ADAL
TGM7
ZSCAN29
CCNDBP1
EPB42
TGM5
DUSP26
ST8SIA4
MIR4716
FBXO7
NPY5R
EIF2AK4
TP53BP1
MIR3661
PPP2CA
C5orf24
CAMLG
PCBD2
TXNDC15
SEC24A
DDX46
MIR4461
ANXA5
ZNF140
PHAX
ALDH7A1
PDE5A
GREB1L
RFX3
TMEM155
PP12613
NDST3
TLR2
RNF175
ANXA2P1
ZNF10
MSR1
LOC643201
ZNF426
ZNF846
LOC284385
ZNF560
ZNF561
PIN1
ZNF812
ZNF121
FBXL12
ZNF562
UBL5
DEFB123
PDLIM4
SLC22A4
P4HA2
MIR3936
LINC00028
DEFB124
REM1
C19orf66
EIF3G
SNORD105B
P2RY11
SNORD105
CETN4P
BBS12
IL21
AVEN
ADTRP
GATA5
CSF2
ACSL6
IL3
CLTB
FAF2
PTPRD
HMMR
CCNG1
NUDCD2
THOC3
TRPC5
TRPC5OS
RMND5B
FAM153C
GMCL1P1
NHP2
N4BP3
PROP1
ZNF558
MBD3L1
FAM174A
FHDC1
TDGF1P3
RGAG1
MIR3134
EXD1
GALK2
LOC285629
PLK4
HSPA4L
SLC25A31
LARP1B
INTU
MFSD8
C4orf29
KLHL15
LDLR
FAM225B
ZNF354A
SLCO4C1
FOXI1
GUCY1B3
ASIC5
TDO2
EFCAB6-AS1
TRIM2
PPIP5K1
NR3C2
SUN5
RFPL2
C22orf28
LOC339666
RFPL3
RFPL3-AS1
HAUS8
C3P1
RDH8
NDC80
SLC25A37
RUFY1
TTC1
PWWP2A
ADRA1B
FABP6
PPIP5K2
SIN3B
F2RL3
CBX3P2
NLRP9
LMAN2
PRR7-AS1
DBN1
F12
GRK6
SLC34A1
RGS14
PFN3
PRR7
GRIP1
PRELID1
MXD3
RAB24
PDRG1
AGTPBP1
MAP9
YWHAH
C22orf24
LOC202181
C9orf153
TMEM173
NPY2R
FRMD7
CLK4
GABRG2
GABRA1
GABRA6
GABRB2
ADRM1
LAMA5
ANP32C
INO80
AP1B1P1
LOC729950
HNRNPH1
CATSPER3
UBLCP1
LOC285626
LOC285627
RNF145
IL12B
SLC5A1
SBF1
PPP6R2
CAPN6
RBFOX2
DCX
MIR146A
OSBPL2
RXFP1
MYOM1
TYK2
FGFR4
CLIC5
RBM26-AS1
METTL4
SORBS2
AMMECR1
UBE2D2
SLCO6A1
SLC5A4
RNF122
NEIL3
ZGLP1
FDX1L
CBX7
DGCR6
SMS
PTCHD1
HDAC9
MKL1
ARFIP1
TIGD4
ATP6V1A
ASTN2
MIR3978
APOBEC3G
APOBEC3F
APOBEC3H
EHD4
NTSR1
SNX13
TICAM2
FEM1C
TMED7
TMED7-TICAM2
DLGAP1
ATG12
AP3S1
CDO1
RPS3A
SNORD73A
ECSCR
DKFZP434I0714
FBXW7
TMEM154
MIR4453
MIR3140
MIR3688-1
MIR3688-2
SMAD1
ARL14EPL
APOO
CXorf58
NOX5
MIR548T
QTRT1
DNM2
ILF3-AS1
MIR638
ILF3
SLC44A2
LOC100130899
SMCHD1
SAT1
TRAM1L1
PARK2
ST13
DNAJB7
MIR4766
XPNPEP3
RBX1
GSTT2B
GLRB
PGGT1B
CCDC112
MPPED1
CCNA2
EXOSC9
ADSL
VGLL1
SNORD96B
TMEM164
LOC100507206
ADNP2
C4orf51
MMAA
TRIM52
APOBEC3C
DCAF12L1
PROCR
MAP3K15
C4orf33
FBXO32
WDYHV1
AGBL1
DEPDC5
ZNF770
AQR
C5orf4
MOGAT1
DDX53
GJD2
UNC5D
CSNK1E
PWRN1
NPAP1
FAM227B
OR2V1
NUDT12
CXXC5
KCNN2
RBM26
ANGPT2
MCPH1
ALG10
C5orf30
RAPGEF2
TMEM184B
SNORD115-36
SNORD115-11
SNORD115-43
SNORD115-15
SNORD115-32
SNORD115-21
SNORD115-31
SNORD115-29
MIR4510
PRDX4
BARX1
DDTL
PHKA2
PHKA2-AS1
EBF1
ZNF354B
CHP1
NUSAP1
NDUFAF1
OIP5
OIP5-AS1
NDNF
FAM22F
MIRLET7DHG
ZNF169
FBP1
MIRLET7F1
FBP2
MIRLET7A1
MIRLET7D
LOC100132077
HIATL1
NEGR1-IT1
PDLIM5
AACSP1
PITX1
TERT
ZFP2
ZNF454
ZNF879
ZNF354C
GRM6
SLC22A5
LOC553103
ATG4D
KRI1
MIR1238
S1PR5
CDKN2D
AP1M2
FLJ14186
FLJ11235
LMO7
GBE1
RTF1
NDFIP2-AS1
PDE4A
CDC37
MIR1181
MIR1281
CXCR3
ACRC
MPPE1
SPTLC1
LOC100128076
PLXNB2
MAPK11
FAM116B
KANK3
PML
YIPF2
CARM1
C19orf52
EIF2S3
SNORD115-44
SNORD115-47
SNORD115-42
SNORD115-45
PAR1
SNORD115-1
SNORD115-3
SNORD115-2
MAB21L2
SNORD115-37
SNORD115-40
SNORD115-39
SNORD115-35
SNORD115-41
SNORD115-38
SNORD115-33
SNORD115-34
ITPKA
LTK
OR4N2
SNORD115-17
SNORD115-18
SNORD115-19
SNORD115-13
SNORD115-26
SNORD115-28
SNORD115-16
SNORD115-30
SNORD115-25
SNORD115-20
SNORD115-14
SNORD115-22
SNORD115-23
PAR4
SNORD115-24
SNORD115-27
EDA2R
TACC1
NAA35
GOLM1
EPOR
RGL3
SWSAP1
RAB3D
CCDC159
LPPR2
TMEM205
PSG8
DLGAP1-AS1
MIR4748
TMED1
MIR199A1
SHF
XRCC4
SCARNA18
TMEM167A
MIR3977
LOC647859
GTF2H2
BTNL9
FAM83C
EIF6
MMP24
MIR4291
DACH2
FGD3
SUSD3
ATP6AP1L
RPS23
NREP-AS1
MNAT1
NINJ1
ESCO1
ANKRD19P
BICD2
ZNF484
KIAA0922
MBTPS2
FLJ44635
PTPDC1
SNORD96A
SNORD95
GNB2L1
KIF26B
ZFX
ZFX-AS1
C9orf129
FAM120AOS
LOC100128361
FAM48B2
FAM48B1
CSMD3
RNU6-34
RNU6-33
FLJ22447
PRKCH
ADAM19
LOC100133050
MCHR1
IQGAP2
TRIM7
CBY1
FAM227A
ACP5
ELOF1
ZNF627
ECSIT
CNN1
MSN
YTHDC2
LOC339568
ZNF823
DMC1
DCP2
DEAF1
TMEM80
DRD4
SMAD5
C17orf104
APOBEC3D
NRG1-IT3
GUSBP11
LINC00475
IARS
MIR3651
SNORA84
C19orf80
ZNF136
ZNF625
ZNF625-ZNF20
ROCK1P1
ZNF442
ZNF44
ZNF563
ZNF433
ZNF878
ZNF763
EDEM2
FAM86B2
DCAF12L2
TSSK1B
TM2D2
HTRA4
PLEKHA2
GRIA2
LOC340017
CT47A11
CT47A7
CT47A5
CT47A10
CT47A2
CT47A12
CT47A3
CT47A9
CT47A8
CT47A6
CT47A4
CT47A1
TRIM41
MIR4638
CYP39A1
POLE
DDA1
ANO8
GTPBP3
MRPL34
SNORD115-48
ZNF20
