feature
hsa-miR-205
hsa-miR-152
hsa-miR-513b
hsa-miR-595
hsa-miR-188-3p
kshv-miR-K12-5
hsa-miR-211
hsa-miR-214
hsa-miR-320b
hsa-miR-610
hsa-miR-195
hsa-miR-572
hsa-miR-873
hsa-miR-133b
hsa-miR-199b-5p
hsa-let-7f
hsa-miR-18b
hsa-miR-9
hiv1-miR-TAR-3p
hsa-miR-499-5p
hsa-miR-483-3p
hsa-miR-661
hsa-miR-196a
hsa-miR-891a
hsa-miR-29b
hsa-miR-643
hsa-miR-874
hsa-miR-376c
hsa-miR-488
ebv-miR-BART8
hsa-miR-301a
hsa-miR-526a+hsa-miR-518d-5p+hsa-miR-520c-5p
hsa-miR-425
hsa-miR-107
hsa-miR-146b-5p
hsa-miR-326
hsa-miR-331-5p
hsa-miR-302a
hsa-miR-450b-5p
hsa-miR-1266
hsa-miR-29a
hsa-miR-711
hsa-miR-520d-5p+hsa-miR-527+hsa-miR-518a-5p
hsa-miR-541
hsa-miR-939
hsa-miR-1178
hsa-miR-1306
hsa-miR-374a
hsa-miR-548c-5p
hsa-miR-934
hsa-miR-652
kshv-miR-K12-2
hsa-miR-451
hsa-miR-1254
hsa-miR-455-5p
hsa-miR-1262
hsa-miR-550
hsa-miR-1292
hsa-miR-551a
hsa-miR-371-3p
hsv1-miR-H4-3p
hsa-miR-628-5p
hsa-miR-302d
hsa-miR-1539
hsa-miR-548m
hcmv-miR-US4
hsa-miR-138
hsa-miR-190b
hsa-miR-567
hsa-miR-489
hsa-miR-566
hsa-miR-1911
hsa-miR-561
hsa-miR-300
hsa-miR-487b
hsa-miR-493
hsa-miR-933
hsa-miR-1201
ebv-miR-BART21-5p
hsa-miR-433
hsa-miR-320d
hsa-miR-638
hsa-miR-1825
hsa-miR-1276
hsa-miR-194
hsa-miR-504
hcmv-miR-UL36
ebv-miR-BART16
hsa-miR-29c
ebv-miR-BART15
hsa-miR-99a
hsa-miR-1296
hsa-miR-1200
hsa-miR-891b
hsa-miR-342-3p
hsa-miR-520c-3p
kshv-miR-K12-4-3p
hsa-miR-571
ebv-miR-BART20-5p
hsa-miR-1298
hsa-miR-542-3p
hsa-miR-1246
hsa-miR-598
hsa-miR-329
hsa-miR-521
hsa-miR-877
hsa-miR-361-3p
ebv-miR-BART13
hsa-miR-370
hsa-miR-769-3p
hsa-miR-548b-5p
hsa-miR-802
hsa-miR-496
hsa-miR-671-3p
hsa-miR-191
hsa-miR-1228
hsa-miR-548g
hsa-miR-485-3p
hsa-miR-449c
hsa-miR-1291
hsa-miR-1274b
hsa-miR-376a
hsa-miR-432
hsa-miR-1261
hsa-miR-604
kshv-miR-K12-6-5p
hsa-miR-373
hsa-miR-362-3p
hsa-miR-382
hsa-miR-524-3p
hsa-miR-1909
hsa-miR-1181
hsa-miR-577
hsa-miR-128
hsa-miR-384
hsa-miR-548d-3p
hsa-miR-1979
kshv-miR-K12-10a+kshv-miR-K12-10b
hsa-miR-532-3p
hsa-miR-586
hsa-miR-192
hsa-miR-181c
hsa-miR-103
hsa-miR-548d-5p
hsa-miR-16
hsa-miR-1293
hsa-miR-362-5p
hsa-miR-503
hsa-miR-296-5p
hsa-miR-15a
hsa-miR-1205
hsa-miR-557
hsa-miR-636
hsa-miR-1255a
hsa-miR-208a
hsa-miR-1915
hsa-miR-154
ebv-miR-BART17-5p
hsa-miR-2276
hsa-miR-449a
kshv-miR-K12-12
hcmv-miR-UL70-5p
hsa-miR-582-3p
hsa-miR-1908
hsa-miR-1281
ebv-miR-BART7
hsa-miR-450b-3p
kshv-miR-K12-8
hiv1-miR-H1
hsa-miR-548e
ebv-miR-BART12
hsa-miR-122
hsa-miR-2110
hsa-miR-520e
hsa-miR-215
mcv-miR-M1-3p
hsa-miR-760
hsa-miR-875-5p
kshv-miR-K12-4-5p
ebv-miR-BART22
hsa-miR-197
hsa-miR-659
hsa-miR-653
hsa-miR-543
ebv-miR-BART20-3p
hsa-miR-199a-5p
hsa-miR-671-5p
hsa-miR-454
hsa-miR-2277
hsa-miR-500+hsa-miR-501-5p
hsa-miR-1470
hsa-miR-338-5p
hsa-miR-509-3-5p
hsa-miR-921
hsa-miR-664
hsa-miR-548i
hsa-miR-1227
hsa-miR-605
hsa-miR-642
hsa-miR-645
hsa-miR-637
